企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆唐日库特国际贸易有限公司,9165010267020028XP,2007-12-12,N/A,阿依仙&#8226;肉孜别克,"60(万元人民币)","销售：化妆品，洗涤用品，日用百货，家用电器，电子产品，通信产品，化工产品，钢材，建材，塑料制品，农畜产品，保健食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路169号10栋3单元502室"
乌鲁木齐通商通和商贸有限公司,91650103666699954H,2007-12-12,N/A,任国庆,"50(万)","销售：建材，化工产品，石油制品，汽车配件，五金交电，水暖器材，家用电器，服装鞋帽，纺织产品，皮棉，电子产品，办公用品，机械配件，电线电缆，矿产品，钢材，机电产品，农畜产品，橡胶制品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路489号B座306号"
新疆天力世纪建设工程有限公司,91650103670200669W,2007-12-14,N/A,吕健,"1,300(万)","服务：用户通信管道，用户通信线路，综合布线，及其配套设备的工程建设，通讯技术咨询服务、设计，通讯设备开发，计算机软硬件开发及维护，机械设备安装及租赁，钢结构的安装及维护；销售：通讯器材，电线电缆，建筑材料，机电设备，音响器材，化工产品，日用百货，农副产品，农畜产品，电子产品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路219号2号楼3单元203室"
国际商业机器(中国)有限公司乌鲁木齐分公司,9165010067020642XB,2007-12-14,N/A,叶蓬,"N/A","为所辖企业提供投资经营决策，市场营销服务，员工培训与管理，研究、开发、销售信息技术产品，并提供相关产品的维修、售后服务和技术服务；提供信息技术咨询服务和商业咨询服务及相关培训服务；提供信息系统和网络系统设计、系统集成和备援服务；设立客户技术支持服务中心，提供电子商务技术、IT外包服务和商务流程等外包服务；从事IBM产品及其同类产品的批发业务和进出口业务；建筑智能化系统工程的设计和施工",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路339号国家开发银行大厦14楼D+E座"
塔城市诚恳油品销售有限公司,9165420167024723XC,2007-12-14,N/A,刘阳,"120(万元人民币)","销售：成品油、副油",新疆,塔城,"新疆塔城地区塔城市环城路"
石河子大长江摩托车销售有限公司,91659001670202533D,2007-12-14,N/A,杨兵,"50(万)","摩托车、电动车及配件、润滑油的销售。",新疆,石河子,"新疆石河子市幸福路5小区金城花园5-13号"
新疆宇兴矿业有限公司,91650102670201434P,2007-12-14,N/A,王忠坡,"500(万)","矿业投资，矿业技术咨询，矿山机械设备、矿产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路47号轻工商场528号"
新疆鸿宇汽车运输有限公司喀什分公司,916531016702014691,2007-12-14,N/A,刘道勇,"N/A","普通货物运输,普通货物运输咨询服务；代理车辆相关手续。",新疆,喀什,"新疆喀什地区喀什市昆仑大道"
伊宁市万泉广告有限责任公司,91654002670204504C,2007-12-14,N/A,董明,"50(万元人民币)","广告的策划、设计、制作、代理及发布；彩色图文制作；广告材料的销售；不锈钢材料、路牌的制作；打字，复印。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街82号"
乌鲁木齐鑫荣春工贸有限公司,916501056702029989,2007-12-14,N/A,梁英,"300(万)","加工销售：建筑材料。销售：农畜产品，皮棉，汽车配件，办公用品，文体用品，机电产品，电子产品，化工产品，计算机软硬件及辅助设备，建筑机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾乡七道湾村工业园"
新疆威力特生物技术有限公司,91650100670200706P,2007-12-14,N/A,王桂路,"100(万)","销售：化肥、饲料、地膜、农机具、农业机械设备、农畜产品、化工原料（危险化学品除外）",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路534号金源农资市场B座负一层010号"
巴州晋宁商贸有限公司,9165042178469103XL,2007-12-14,N/A,余照梅,"600(万)","批发零售工矿机电、五金交电、橡胶制品、有色金属矿产品，矿石加工、销售；信息咨询、矿山机械设备销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县万振蝴蝶泉小区B-21栋一单元102室"
新疆金泰源建筑安装工程有限公司,91650103670201215U,2007-12-14,N/A,陈俊杉,"600(万元人民币)","装饰装修工程，房屋建筑专业安装工程，城市园林绿化施工，小型水利施工，建筑防水工程施工，土石方挖运；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路429号天隆大厦1栋12A5室"
克拉玛依市宇翔工贸有限责任公司,91650204670201856Q,2007-12-14,N/A,许爱生,"50(万)","机械设备、五金交电、电子产品、建材、其他日用品、文具用品、卫生用品销售；清洁服务；金属家具制造及销售；金属门窗制造及销售。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区中兴路65-306号"
新疆谊汇盛商贸有限公司,91650102670202103P,2007-12-14,N/A,张林祥,"280(万元人民币)","批发兼零售：预包装食品；销售：洗涤化妆用品，日用百货，文化用品，钟表器材，五金交电，针纺织品，家俱，农畜产品，水暖器材，家用电器，汽车配件，装饰材料；商务信息咨询服务，企业营销策划服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路北一巷87号2号楼2单元201号"
巴州源飞泰矿业有限公司,91652801670202365X,2007-12-14,N/A,张素齐,"1,000(万)","批发：非金属矿及制品、有色金属材料、农业机械，机械配件、喷滴灌设备、润滑油、文化体育用品、计算机及辅助设备其他日用品、五金交电、其他机械设备及电子产品",新疆,巴音郭楞,"新疆巴州库尔勒市青年路20号院3栋1-101号"
乌鲁木齐市兴韬源商贸有限公司,91650103670200749G,2007-12-14,N/A,代风华,"50(万元人民币)","销售：五金交电，电子产品，建筑材料，日用百货，纸制品，印刷设备，印刷耗材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区北艺公园街运河巷100号"
阿克苏宇新农林科技开发有限公司,91652901670203472P,2007-12-14,N/A,郭军,"331(万)","农业开发、农田滴灌，农业高新节水PVC管材及管件、机电设备、水泵销售；农田钻井、井管加工。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路温馨花园19号楼4单元201室"
库尔勒华夏旅游出租汽车有限公司,9165280167020167X3,2007-12-14,N/A,夏永,"600(万元人民币)","出租车营运,汽车租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道(市客管处出租协会)"
新疆润禾春雨节水科技有限公司,916523236702008296,2007-12-14,N/A,许双龙,"60(万)","日化产品和防冻液产品及相关产品的生产和销售；节水滴灌设备及配件，滴灌肥料，农畜产品（专项除外），棉麻制品，机械设备、五金交电及电子产品，建材及化工产品",新疆,昌吉,"新疆昌吉州呼图壁县105团六连"
库车华美劳务派遣有限责任公司,91652923670201725A,2007-12-14,N/A,周中阳,"200(万元人民币)","劳务服务、劳务派遣,物业管理，防腐保温材料、油漆的销售。",新疆,阿克苏,"新疆阿克苏地区库车县吾尊路西大化围墙东"
喀什新泽建筑安装工程有限责任公司,91653122670201610Q,2007-12-15,N/A,吾加洪·赛麦提,"4,000(万)","工业民用房屋建筑、水利工程、市政工程。一般经营项目：一般经营项目",新疆,喀什,"新疆喀什地区疏勒县吾斯塘博依路3院"
石河子开发区恒达商贸有限公司,91659001670204467M,2007-12-16,N/A,李元元,"50(万)","预包装食品的销售",新疆,石河子,"新疆石河子开发区玫瑰园3栋5-7号"
和田美居房地产开发有限公司,91653201670217583E,2007-12-17,N/A,艾尼瓦尔江·艾克拜尔,"1,343(万)","房地产开发、销售。",新疆,和田,"新疆和田地区和田市友谊路7号"
新疆新天恒石油化工有限公司,916501006702027444,2007-12-17,N/A,赵才林,"500(万元人民币)","销售：危险化学品，煤炭。石油化工产品、化学试剂、农畜产品、机电产品、钢材、建筑材料、橡胶制品、矿产品、水泵、阀门的销售；仓储；房屋租赁；煤化工产品的销售及相关技术咨询服务；洗煤；煤炭筛选。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街北一巷88号钻石公寓2009室"
新疆源开源商贸有限公司,91650105670201864W,2007-12-17,N/A,程高辉,"50(万)","销售：防盗门、机械设备、农畜产品、机电产品、化工产品、五金交电、建筑材料、通讯器材、日用百货、服装鞋帽、办公用品、电子产品、金属材料、计算机及配件、工艺品、电线电缆、装饰材料、化肥零售、肥料、针纺织品；变频智能调速系统、农业自动化控制系统、工业用仪表、阀门、楼宇对讲系统、电气设备安装及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖西路北一巷华凌安置小区1栋5单元301室"
新疆中原联友建材有限公司,91652325670204061X,2007-12-17,N/A,严梅,"200(万)","内外墙涂料、乳胶漆、腻子粉、外墙保温材料、罩面清漆、白乳胶制造、销售；化石粉、玻璃、水泥、装璜材料、五金交电、水暖销售。",新疆,昌吉,"新疆昌吉州奇台县城南工业园区"
新疆金羽中电子科技有限公司,9165010067020271XE,2007-12-17,N/A,张永强,"100(万)","机械设备，五金交电，电子产品，光伏设备及元器件，计算机、软件及辅助设备，文化体育用品的销售；电气设备，仪器仪表，计算机和辅助设备，通讯设备，家用电子产品，日用电器的修理；非家用制冷、空调设备专业修理；监控系统工程安装服务；产品设备安装服务；电子自动化工程安装服务；电子设备工程安装服务；智能化安装工程服务；信息技术咨询服务；信息系统集成服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）中山路141号展示中心第四层4A-08号"
新疆铁庆物资有限公司,91650100670202066L,2007-12-17,N/A,刘科,"100(万)","销售：钢材、化工产品、建材、电线电缆、仪器仪表、五金交电、保温材料、机械设备、金属材料、装饰装璜材料、农畜产品、水暖器材、针纺织品、石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区江苏东路406号"
新疆高登矿业发展有限公司,91650102670201143L,2007-12-17,N/A,黄旭,"50(万元人民币)","矿业技术咨询服务；销售：矿山机械设备，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路360号幸福花园28栋1单元701室"
新疆厦工机械销售有限公司,91650100670201987M,2007-12-17,N/A,陈甲午,"308(万元人民币)","工程机械设备、机械配件、橡胶制品、电线电缆、阀门、五金交电、化工产品(危险化学品除外)的销售；机电设备销售及维修；商务信息咨询服务；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区乌昌路638号"
新疆蒲尔蔓果业有限责任公司,91652301670203552C,2007-12-17,N/A,王建波,"85(万元人民币)","生产饮料",新疆,昌吉,"新疆昌吉州昌吉市六工镇新庄四组"
哈巴河县加依勒玛乡金山农产品供销专业合作社,93654324313430677B,2007-12-17,农民专业合作社,郭景山,"105万人民币","无",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县加依勒玛乡加依勒玛村(乡政府东侧)"
乌苏天然矿业有限公司,91654202670203317E,2007-12-17,N/A,池城,"6,000(万)","许可经营项目：无。一般经营项目：矿产品技术咨询，销售",新疆,塔城,"新疆塔城地区乌苏市南苑办事处北京东路190号"
伽师县安居物业有限责任公司,916531296702032533,2007-12-17,N/A,阿布都瓦力·阿木提,"50(万)","许可经营项目：物业管理***。一般经营项目：家政服务；物业服务；车辆出租；花木租售。",新疆,喀什,"新疆喀什地区伽师县团结西路老县委院内"
新疆天海物流有限公司,916501036702031494,2007-12-17,N/A,戴海枫,"500(万)","企业策划、设计；包装，装卸；商务信息技术开发及咨询，货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街62号1栋2单元302室"
新疆冬暖暖通技术有限责任公司,9165010367020183XA,2007-12-17,N/A,任雪皎,"500(万元人民币)","销售：冷暖空调设备，化工产品，水暖配件，建材，电脑及其耗材，电子产品，工业控制仪器仪表，暖通设备；装饰装潢设计，计算机软件开发及销售，壁挂炉、水电暖、电热采暖安装及技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路37号1栋"
