企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景东彝族自治县盛世房地产开发有限公司,91530823662615258N,2007-06-11,N/A,黄显晓,"1,100(万元人民币)","房地产开发经营；建筑材料销售；茶叶购销。",云南,普洱,"云南省普洱市景东县玉屏路53号"
云南燕都投资有限责任公司,91530112662609309D,2007-06-11,N/A,彭翔,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；商务信息咨询；营销策划；国内贸易、物资供销。",云南,昆明,"云南省昆明市二环南路639号"
景东彝族自治县普华门窗加工厂,92530823MA6L6P104L,2007-06-11,个体,杞元华,"N/A","钢、铝门窗加工、销售；揉茶机零售。",云南,普洱,"云南省普洱市景东县大草地"
昆明技佳汽车维修有限公司,91530112662614861T,2007-06-11,N/A,黄文辉,"11.6750(万元人民币)","叁类汽车维修；汽车配件销售。",云南,昆明,"云南省昆明市西山区春雨路1426号昆明金泽实业有限公司院内"
云南豫鑫矿业开发有限公司,91530000662612073L,2007-06-11,N/A,王甫超,"1,000(万元人民币)","矿产资源勘探、开发的技术咨询；矿产品的销售",云南,昆明,"云南省昆明市教益路158号长城小区7幢4-201号"
云南凤庆农村商业银行股份有限公司金鑫分理处,915309215527121021,2007-06-11,N/A,汤丽君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理代付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",云南,临沧,"云南省临沧市凤庆县凤山镇东城社区顺宁路"
昆明圣布凡商贸有限公司,91530100662608672C,2007-06-11,N/A,陈海秋,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路240号"
昆明铁森经贸有限公司,91530112662608576F,2007-06-11,N/A,马俊祥,"500(万元人民币)","钢材、彩钢瓦、矿产品、建筑材料、装饰材料、五金交电、仪器仪表、电子产品、矿山设备、通讯产品（不含卫星地面接收设施）的销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秀苑路高美云安小区A幢4单元1301号"
云南鸿翔一心堂药业(集团)股份有限公司昆明美丽新世界小区连锁店,91530000662615733X,2007-06-11,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市昌源中路美丽新世界34幢78号商铺"
河口金帝商贸有限公司,91532532662621033Y,2007-06-11,N/A,韦敏,"200(万元人民币)","矿产品、化工产品及化工原料（不含危险化学品）、农副产品、大米、日用品、五金交电、建材、机械设备、纺织品、水果、边贸进口木材、橡胶及制品的销售；仓储服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县商贸街延长段32号"
大理盛亚汽车销售服务有限公司,9153290066261145XR,2007-06-11,N/A,付涛,"1,000(万元人民币)","汽车销售及售后服务；三类汽车维修（车身清洁维护）；汽车租赁；二手车经纪业务；汽车商务信息咨询服务；汽车配件、润滑油销售。",云南,大理,"云南省大理白族自治州大理市凤仪镇祥云路(创新工业园区"
镇雄县兴农果蔬经营有限公司,91530627662609106A,2007-06-11,N/A,鲁绍华,"20(万元人民币)","蔬菜、水果生产，加工销售。",云南,昭通,"镇雄县乌峰镇高山村"
中国联合网络通信集团有限公司元阳县分公司,91532528662613121B,2007-06-11,N/A,武文斌,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内甚小口径终端地球站（vsat）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、呼叫中心业务、因特网接入服务业务和信息服务业务；其他工业和信息化部批准经营的基础电信业务和增值电信业务；经营与通信及信息业务相关的系统集成、技术开发与服务，设备生产与销售、设计施工业务；招标代理；自有房屋出租、电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；X.400电子邮件业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州元阳县南沙镇常青路与花园街交叉路口4幢负一层04号"
中国联合网络通信集团有限公司屏边苗族自治县分公司,91532523662613092P,2007-06-11,N/A,方春伟,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、呼叫中心业务、因特网接入服务业务和信息服务业务；其他工业和信息化部批准经营的基础电信业务和增值电信业务；经营与通信及信息业务相关的系统集成、技术开发与服务，设备生产与销售、设计施工业务；招标代理：自有房屋出租、电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；X.400电子邮件业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州屏边县玉屏镇文化路"
双柏正阳矿业有限公司,91532322662610414X,2007-06-12,N/A,赖正华,"1,666(万元人民币)","黑色、有色金属矿产品收购销售；云南省双柏县爱尼山乡太和江铜矿普查、选矿。",云南,楚雄,"云南省双柏县安龙堡乡他宜龙村委会本当母社"
云南庆铃汽车销售有限公司维修服务分公司,91530100662617595J,2007-06-12,N/A,李伟忠,"N/A","汽车配件的销售；二类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区阿拉彝族乡普照村委会常春小组"
云南飞尚矿业有限公司,91530000662612129P,2007-06-12,N/A,贾志刚,"5,000(万元人民币)","矿产品、矿山机械设备、普通机械的销售；有色金属冶炼技术研发。",云南,昆明,"云南省昆明市人民中路美亚大厦14层205号"
昆明帕帕商贸有限公司,915301116626098945,2007-06-12,N/A,禹春燕,"3(万元人民币)","高尔夫球具及用品、文化用品、服装鞋帽、汽车配件的销售；承办会议及商品的展览展示活动、组织文化艺术交流活动",云南,昆明,"昆明市曙光路南段曙光小区70幢1单元102室"
永善县锋寰铜业有限公司,91530625662611361D,2007-06-12,N/A,叶秀桂,"1,000(万元人民币)","矿产品收购、销售。",云南,昭通,"云南省永善县伍寨乡"
北京共济消防安全技术有限公司昆明分公司,915301026626109249,2007-06-12,N/A,高维,"N/A","消防器材、公共安全的技术开发、技术转让、技术服务、技术咨询；销售经批准上市的消防器材、机械电器设备、建筑材料、装饰材料、制冷空调设备、水暖器材、百货、五金交电、金属材料、汽车配件、安全防护用品；消防工程施工；承办展览展示；货物进出口；技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区国防路三合营25号院1幢5楼"
中国大地财产保险股份有限公司洱源支公司,915329306626149765,2007-06-12,N/A,施建媛,"N/A","企业财产损失保险、家庭损失财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务。",云南,大理,"云南省大理州洱源县茈碧湖镇洱周路赵泰洲私宅"
镇雄县山丹湾富成电站有限公司,9153062766261508XY,2007-06-12,N/A,王玉富,"460(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"镇雄县花山乡黄连村"
玉溪福来阁安防设备有限公司,91530402662612292G,2007-06-12,N/A,严竟洪,"10(万元人民币)","路标、路牌、各种警示牌销售；电子智能控制设备的安装销售。",云南,玉溪,"云南省玉溪市红塔区凤凰路123号"
香格里拉市蚕丝茧有限责任公司,91533421734318456Y,2007-06-12,N/A,和鑫,"50(万元人民币)","桑苗定植、调运、种植、蚕种调运、催青、小蚕共育、蚕茧收购、烘烤、蚕丝产品、蚕药、用具用品、生产、加工销售。",云南,迪庆,"香格里拉市城龟山巷人寿保险公司院内"
石屏成跃果蔬开发有限责任公司,91532525665507586H,2007-06-12,N/A,李跃,"300(万元人民币)","蔬菜加工、销售，水果种植。",云南,红河,"云南省红河州石屏县异龙镇山后村"
云南都民工贸有限公司,91530112662609800X,2007-06-12,N/A,赵云清,"100(万元人民币)","灯具的生产、销售（限分支机构经营）；家用电器、日用百货、普通机械及配件、仪器仪表、建筑材料、照明电器的销售。",云南,昆明,"云南省昆明市西山区永兴路49号2-6-3幢101号"
香格里拉市供销合作社联合社工业品公司,915334212194203683,2007-06-12,集体所有制,李永康,"121万人民币","酒、饮料、副食品、农副产品、土特产品、粮油、日用百货、矿产品、皮毛、化工产品（不含危险化学品）、中药材、五金交电、工艺品、民族服饰、民族用品、农具、农药、化肥销售；旅游服务；废旧物资回收；民族文化传播；房屋租赁；停车管理；电子商务。",云南,迪庆,"香格里拉市长征路"
红河博基装饰工程有限公司,91532501662618117W,2007-06-12,N/A,徐加能,"200(万元人民币)","装饰设计与装饰工程施工；建筑材料、茶叶销售（经营范围中涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州蒙自市文萃路龙泰花园B8-6"
云南鸿翔一心堂药业(集团)股份有限公司宣威板桥连锁店,9153038166261970X2,2007-06-12,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品（不含烟叶）、日用百货、化妆品的销售；眼镜的验配、销售。",云南,曲靖,"云南省曲靖市宣威市板桥镇龙山中路"
昆明得力机械设备有限公司,91530103662609659J,2007-06-12,N/A,王江,"100(万元人民币)","电气机械及器材、酒店用品、日用百货、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市新迎路胜利花园组团一期14幢2单元101号"
云南广泰矿业有限公司,91530722662610262D,2007-06-12,N/A,钟新建,"500(万元人民币)","云南省永胜县大安—金官铜矿详查（该项目的经营期限到2014年12月30日止）;矿产品的收购、销售；普通机械销售；金属材料销售。",云南,丽江,"云南省丽江市永胜县永北镇灵源南路"
