企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶银行股份有限公司三江支行,9136110066201337XE,2007-05-18,N/A,李欣茹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道27号"
上饶银行股份有限公司信州支行,91361100662013388E,2007-05-18,N/A,马志群,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区信江东路36号"
九江三福金属冷压有限公司,9136040066200932X0,2007-05-18,N/A,沈俊良,"50(万元人民币)","机械、换热器加工；汽车零部件销售（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市濂溪区莲花路128号庐山水泵厂内"
上饶银行股份有限公司富民支行,913611006620133969,2007-05-18,N/A,徐颖颖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区赣东北大道3号"
泰和县丽源木业有限公司,91360826662009565F,2007-05-18,N/A,宋丽莉,"10(万元人民币)","育林、苗木种植、花木培育。",江西,吉安,"江西省吉安市泰和县桥头圩镇"
上饶银行股份有限公司江城支行,91361100662013310E,2007-05-18,N/A,叶琳珊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区赣东北大道13号1-1"
新余市鑫山实业有限公司,91360500662011155G,2007-05-18,N/A,刘冬生,"300(万元人民币)","物业管理/园林绿化/果树、苗木种植/畜牧、水产养殖/建筑垃圾处置/市政工程建设/房屋建筑工程/公路修建（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市渝水区珠珊洞头村"
萍乡焱鑫支承环有限公司,913603226620109457,2007-05-18,N/A,刘清生,"10(万元人民币)","支承环、弹簧、机械制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县彭高镇（萍乡市上栗县经济开发区）"
鹰潭瑞兴铜业有限公司,91360600662009688G,2007-05-18,N/A,陈晓东,"4,870(万元人民币)","铜材加工、销售，废旧金属回收、进出口经营（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区鹰潭工业园区"
江西百诚实业有限公司,913601006620087307,2007-05-18,N/A,万海辉,"2,500(万元人民币)","制冷设备及配件、中央空调批发、零售、安装；建筑材料、家用电器、金属材料及制品、矿产品、化工原料及产品（易制毒及危险化学品除外）、五金交电、机械设备、日用百货的批发、零售；投资管理、投资咨询（金融、保险、期货、证券除外）；室内外装饰工程、园林绿化工程；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙三路1155号"
江西省润海实业发展有限公司,91360100662009098M,2007-05-18,N/A,徐海峰,"1,000(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山西路28号名实花园北楼B单元1701室"
分宜县城市建设投资开发有限公司,91360521662020297E,2007-05-18,N/A,袁勇辉,"36,160(万元人民币)","城市建设投资开发、农村基础设施建设投资、企业发展投资，信用担保（融资性担保除外）；光伏发电的建设、电站营运与管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县安仁路58号"
上饶银行股份有限公司恒源支行,91361100662013329B,2007-05-18,N/A,游苑青,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款业务和代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路明珠广场17号"
中石化长江燃料有限公司九江分公司蛤蟆石加油站,91360402662010291E,2007-05-18,N/A,王民,"N/A","重油、燃料油、石油产品、成品油、润滑油、淡水、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟酒便利店经营、船舶配件、日用杂品、劳保用品、文体用品的销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区蛤蟆石海螺水泥场码头上游500米处"
中国邮政集团公司鹰潭市余江区平定邮政所,9136062277883265X6,2007-05-19,N/A,刘红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务、邮购、租赁、副食品、社会各类代办业务、代办电信业务、“先农”小包装种子**",江西,鹰潭,"江西省鹰潭市余江区平定乡"
江西林江实业有限公司,913601006620123424,2007-05-19,N/A,闵高全,"500(万元人民币)","建筑工程、园林绿化工程；国内贸易；物业管理；建筑模型制作；建筑工程劳务分包；设计、制作、代理、发布国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区塘山镇东方广场A幢2单元602室"
中国邮政集团公司鹰潭市余江区中童邮政所,91360622778832692N,2007-05-19,N/A,黄梦琴,"N/A","邮政基础业务，邮政增值业务，邮政附属业务、邮政金融业务，以及国家邮政局批准开办的其它邮政业务，租赁、邮购、副食品，社会各类代办业务，代办电信各类业务、“先农”小包装种子*",江西,鹰潭,"江西省鹰潭市余江县中童镇"
九江福瑞建筑机械有限公司,91360481794757880B,2007-05-21,N/A,王忠福,"45(万元人民币)","建筑工程用机械制造、加工、维修、租赁，门窗制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市黄金工业园西园"
南昌中博科技有限公司,913601036620112863,2007-05-21,N/A,陈虎,"3(万元人民币)","计算机系统集成；计算机辅助设备、打印设备、条形码识别设备的销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳洲中路利民佳苑公建2号楼307室"
南昌市令宝实业有限公司,9136010366201169X2,2007-05-21,N/A,王莉芳,"33(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区桃苑住宅一区5栋204室"
南昌市瑞达实业有限公司,91360100662012318K,2007-05-21,N/A,陶员凤,"200(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场东路1—3号底层第十六、十七间店面"
南昌市宏伟建筑门窗有限公司,9136010066201003X7,2007-05-21,N/A,黄艳萍,"300(万元人民币)","门窗、玻璃幕墙的加工、安装；建材、不锈钢材料、五金、交电的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放西路999号香江商贸中心B区香江二街03号"
南昌世安实业有限公司,91360100662018488U,2007-05-21,N/A,万兵,"150(万元人民币)","焦碳、生铁、冶金炉料、建筑材料、金属材料、五金交电、机电设备的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇谢居路18号"
南昌市安鑫塑业有限公司,91360122662014479W,2007-05-21,N/A,李传奇,"1,010(万元人民币)","塑料包装及容器、塑料零件的生产、批发、零售.（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区望城新区物华路201号"
九江市前进汽车运输有限公司都昌分公司,91360428662009936E,2007-05-21,N/A,许仪淼,"N/A","汽车运输、危险品货物汽车运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县周溪镇新镇"
上饶市昕顺羽绒制品有限公司,91361102662013425H,2007-05-21,N/A,夏昕,"50(万元人民币)","生产加工服装、针纺织品、床上用品、羽绒、羽毛制品及上述商品的进出口和代理进出口业务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区解放路450号"
