企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双鸭山市爱民医药连锁有限公司四马路龙祥分店,91230500663894658H,2007-09-12,N/A,邓振华,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区四马路龙祥小区四号楼四单元一楼"
哈尔滨市阿城金源犬类定点屠宰加工厂,92230112MA19KAT084,2007-09-12,个体工商户,张洪祥,"N/A","犬类屠宰加工销售。",黑龙江,哈尔滨,"阿城区平安村七组"
中国银联股份有限公司黑龙江分公司,912301006638822002,2007-09-12,N/A,闫会东,"N/A","建设和运营全国统一的银行卡跨行信息交换网络；提供电子化支付技术与银行卡跨行信息交换相关的专业化服务；组织行业培训、业务研究和开展国际交流，从事相关咨询服务；经中国人民银行批准的其他相关服务业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区友谊路111号新吉大厦"
富锦市头林粮库有限责任公司,91230882669004804E,2007-09-12,N/A,韩世强,"10(万)","水稻、玉米、小麦、杂粮收购，粮食销售、烘干、仓储，农副产品销售，普通货物装卸搬运。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市头林镇"
大庆黎海明天通信科技有限公司第三分公司,912306026638817503,2007-09-13,N/A,牟小辉,"N/A","G-信息传输、计算机服务和软件业|Z-其他通信终端设备研制开发、通信终端设备销售、计算机及辅助设备、通信终端设备维修、电子、通信技术服务；设计制作、代理发布国内各类广告。",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街二十三中大楼一层012号"
大庆市深惠佳经贸有限公司,91230602663881267D,2007-09-13,N/A,常楠楠,"50(万元人民币)","预包装食品（含冷藏冷冻食品）销售（见《食品经营许可证》许可证编号：JY12306020026888)；针纺织品、服装鞋帽、日用百货、建材、钢材、劳保用品（专项审批除外）、汽车配件、其他机械设备及电子产品、其他日用品、文具用品、五金交电、家用电器、工艺品、计算机软件及辅助设备、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区团结汽配中心A13号楼2单元4门2层商服"
哈尔滨开发区物业供热管理有限公司群力分公司,912301026656566531,2007-09-13,N/A,杨晓春,"N/A","接受主管部门委托从事物业和供热管理。",黑龙江,哈尔滨,"哈尔滨市道里区哈双北路3公里"
双鸭山市三元矿山机械制造有限公司,912305006638808386,2007-09-13,N/A,付春树,"100(万元)","矿山机械设备制造、加工****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区安邦乡窑地村"
哈尔滨金色假期国际旅行社有限公司,912301996656582614,2007-09-13,N/A,王萱,"100(万元)","旅行社业务经营",黑龙江,哈尔滨,"哈尔滨市南岗区长江路368号开发区管委会大厦21层"
富德生命人寿保险股份有限公司大庆中心支公司肇州营销服务部,91230621663881507Q,2007-09-13,N/A,张亚成,"N/A","见《保险营销服务许可证》。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇团结街清华园GS1商服东数第27-28门"
庆安县银泉物业有限公司,91231224663880192P,2007-09-13,N/A,李全有,"50(万元)","住宅小区、办公楼、综合楼、商场、酒店、购物中心、仓库的物业管理",黑龙江,绥化,"黑龙江省绥化市庆安县政府路91号"
大庆市庆油技术服务有限公司,91230604663888282F,2007-09-13,N/A,李滨,"400(万)","安全技术咨询；节能技术咨询；质量、环境、职业健康安全管理体系服务；危险源、应急救援预案技术咨询；仪器仪表维修；电气消防安全检测；安全评价乙级；建筑消防设施检测技术服务一级；防雷、防静电技术检测服务；仪器仪表检测；消防设施检测与维护；消防设备及器材销售与维修；机械设备销售及维修。",黑龙江,大庆,"黑龙江省大庆市让胡路区昆仑大街与龙十路交叉处伟恒时代商务中心616室"
克山植纯油脂科技有限公司,91230229663881224F,2007-09-13,N/A,高丽华,"500(万元)","稻谷、玉米、杂粮收购、销售（粮食收购许可证发证日期2012年5月8日）。食用植物油原油",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县春风大街39号(克山镇9街)"
黑龙江省龙园蔬菜专业合作社,93230113665656717N,2007-09-13,N/A,王龙江,"N/A","组织采购成员所需的蔬菜种子以及生产资料，组织销售成员生产的产品；引进蔬菜种植生产新技术，开展与科研院校新技术交流，为成员提供市场信息咨询服务。",黑龙江,哈尔滨,"双城市同心乡玉民村"
延寿县乾翔中药材专业合作社,932301296656830101,2007-09-13,N/A,张艳华,"N/A","中草药种植、加工销售。组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等。",黑龙江,哈尔滨,"延寿镇北吉盛路89号"
哈尔滨双巍金属材料有限公司,91230104665656370M,2007-09-13,N/A,李巍巍,"50(万)","经销：金属材料、建筑材料、钢材。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号9-104室"
大庆黎海明天通信科技有限公司第一分公司,912306026638817428,2007-09-13,N/A,王群,"N/A","通信终端设备研制开发、通信终端设备销售、计算机及辅助设备、通信终端设备维修、电子、通信技术服务；设计制作、代理发布国内各类广告。",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街8号"
黑龙江永大信息科技有限公司,91230103665656768M,2007-09-13,N/A,于清林,"50(万元人民币)","计算机软硬件研发，计算机系统集成，网络技术开发、技术咨询、技术服务；经销：计算机软硬件及耗材，电子产品，办公自动化设备，计算机辅助设备，机电设备，网络设备，建材。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街400号2单元5层4号"
黑龙江新春锅炉制造有限公司,91230199665656151Y,2007-09-13,N/A,李军,"100(万元人民币)","从事常压锅炉制造；锅炉技术开发、水处理净化设备制造、电控设备制造、给水设备制造、换热设备制造",黑龙江,哈尔滨,"哈尔滨开发区哈平路集中区松花路11号"
哈尔滨市亿腾开利经贸有限公司,912301046656561190,2007-09-13,N/A,刘文义,"298(万元)","空调制冷设备、机电设备的销售及安装（不含特种设备）；水处理设备的销售及售后服务；中央空调维修经销；经销：理石、玻璃幕墙、建筑材料、装饰材料、五金电料、钢材、木材、家用电器、日用品（不含危险化学品）；室内外装饰设计；建筑装饰施工。",黑龙江,哈尔滨,"哈尔滨市道外区红河教育小区807栋6单元1层2号"
黑龙江省建三江农垦自然村米业有限责任公司,91233006663881523X,2007-09-13,N/A,亢庆录,"2,200(万元)","稻米加工、销售；粮食购销；粮食烘干；粮食代储；装卸搬运；粮食检验；场地、房屋、设备租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江分局创业农场"
大庆黎海明天通信科技有限公司第四分公司,91230602663881734D,2007-09-13,N/A,姜艳艳,"N/A","通信终端设备研制开发、通信终端设备销售、计算机及辅助设备、通信终端设备维修、电子、通信技术服务；设计制作、代理发布国内各类广告。",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街二十三中大楼一层014号"
牡丹江市龙盛塑料母料厂,912310047028967023,2007-09-13,个人独资企业,王威,"N/A","塑料色母料、填充母料、封口线、油墨、销售塑机配件。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区大庆街94号"
巴彦县家丰养猪专业合作社,93230126665657939C,2007-09-13,N/A,周德金,"N/A","组织采购、供应成员所需的兽药、饲料、种猪、母猪、仔猪等生产资料、组织收购；销售成员生产的生猪等产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务；成员所需的其它农业生产资料。　",黑龙江,哈尔滨,"巴彦县龙泉镇龙泉村"
黑龙江农垦依联机械装备有限公司,91233000663880248G,2007-09-13,N/A,荣红波,"421(万)","农用机械制造。×××",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县松花江农垦社区A区四街001号"
哈尔滨非凡雨装饰设计工程有限公司,91230104665656397D,2007-09-13,N/A,罗宇南,"30(万)","室内外装饰工程的设计；展览、展示服务；电脑图文设计；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市道外区大方里小区２１６栋２号"
佳木斯市郊区农村信用合作联社德祥储蓄所,91230800MA1936GD8T,2007-09-13,N/A,粱凯霞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区德祥街温州城商场内"
哈尔滨市新港胶带有限公司,9123012666565704XE,2007-09-13,N/A,陈颢,"200(万元人民币)","生产加工各种ＢＯＰＰ膜封胶带、单色双色印字胶带、代销多旺吸管、塑料产品。",黑龙江,哈尔滨,"巴彦县巴彦镇兆林街"
黑龙江盈日钢结构工程有限公司,912301036656575179,2007-09-13,N/A,刘广荣,"330(万元人民币)","按资质从事钢结构的设计、施工；文化艺术活动策划，企业策划服务，赛事活动策划，展览展示服务，设计、制作、发布、代理国内广告业务；",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街135号文昌综合楼2栋9层5号"
齐齐哈尔市军晖经贸有限公司,91230203663882139U,2007-09-13,N/A,张军,"51(万元)","食品、酒、饮料、玩具、文具用品、卫生用品、保健食品批发、零售，会议及展览服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区光明小区22#楼01单元01层01号"
黑龙江省兴盛木业有限公司,91230231663883318T,2007-09-13,N/A,李桂红,"200(万元)","多层板、脲醛胶生产销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇育新街(北门外)"
大庆黎海明天通信科技有限公司第二分公司,91230602663881777T,2007-09-13,N/A,常玉东,"N/A","通信终端设备研制开发、通信终端设备销售、计算机及辅助设备、通信终端设备维修、电子、通信技术服务；设计制作、代理发布国内各类广告。",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街二十三中大楼一层009号"
黑龙江我能网络传媒有限公司,91231000663889226G,2007-09-13,N/A,孙方海,"100(万元)","互联网信息；设计、制作、发布、代理国内广告业务。",黑龙江,牡丹江,"哈尔滨经开区南岗集中区玉山路51号龙马公寓5-6层5号"
捷能热力电站有限公司延寿分公司,91230129665656207M,2007-09-13,N/A,薛海涛,"N/A","热力生产、供应。",黑龙江,哈尔滨,"延寿工业园区黄河东路9号"
牡丹江亨鑫网络科技有限公司,91231000663881339N,2007-09-13,N/A,曹恩娟,"100(万元人民币)","计算机软件开发及技术咨询服务；企业管理策划；信息咨询；企业形象设计；市场营销策划。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路386号"
哈尔滨哈龙兴工贸有限公司,91230104665667619B,2007-09-13,N/A,杨忠伟,"50(万元)","批发：无仓储：丙酮氰醇、石脑油、醋酸酐、硫酸、盐酸、三氯甲烷、乙醚、氢氧化钠溶液、硝酸、乙酸、乙腈、苯乙稀、正已烷、2-甲基-1、3-丁二烯、甲基叔丁基醚、氨溶液***有仓储：甲苯、1，2-二甲苯、乙酸乙酯、乙酸正丁酯、糠醛、丙酮、甲基乙基酮、1，1-二氯乙烷、N,N-二甲基甲酰胺、苯、乙基苯、环已酮、2-甲基-1-丙醇、正丁醇、2-丙醇、甲醇、乙醇、乙酸甲酯、乙酸乙稀酯、正庚烷、正辛烷、二甲氧基甲烷、苯酚、二氯甲烷、乙酸仲丁酯、含易燃溶剂的油漆[闭杯闪点≤60°C]***。(危险化学品经营许可证有效期至2020年8月20日)经销：五金、印刷耗材、对联、挂历、日用品（不含危险化学品）、办公用品、家用电器、厨房用品、电子产品（不含计算机信息安全产品）、包装材料、燃料油、石油成品油零售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；生产销售：包装材料；有机化工产品技术开发。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路18号"
鸡西市诚信典当有限责任公司,91230300663881152T,2007-09-14,N/A,张雪梅,"505(万)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区祥光路209号(交通局小区3栋西数1号)"
