企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州兴伟兴能源投资有限公司织金县八步镇鑫安煤矿,915200006669959484,2007-12-25,N/A,徐鸿,"N/A","煤炭的开采及销售。",贵州,毕节,"贵州省毕节市织金县八步镇新利村"
贵州盐业集团房地产开发有限责任公司黔东南分公司,915226006669967135,2007-12-25,N/A,韩啸,"N/A","房地产开发、销售、建材、装饰材料、金属材料、水暖器材的批零兼营、室内装饰装潢服务、物业管理。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路28号"
贞丰县小屯乡龙井白棉纸综合开发有限公司,915223256669964064,2007-12-25,N/A,甘琳,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县龙场镇小屯乡龙井村"
贵州聚达电子科技有限公司,91520100670702079Q,2007-12-25,N/A,黄劲松,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：仪器仪表，实验设备，电子产品，工业管路设备，电脑耗材，办公设备，环保安全器材，消防器材，建材，二、三类机电产品，劳保用品，水暖器材，装饰材料，金属材料，炉料；计算机软件开发服务，计算机系统集成、技术咨询，仪器设备租赁，工业自动化控制设备销售及技术改造，机械设备销售、维修及安装。",贵州,贵阳,"贵州省贵阳市云岩区中山西路９７号（腾达广场）Ｂ栋２３层２号"
贵州陆基科技有限公司,91520100666994654M,2007-12-25,N/A,李世国,"100(万元)","经济类水产及高附加值观赏鱼养殖服务",贵州,贵阳,"贵州省贵阳市南明区新华路１１０－１３４号富中国际广场１５层５号"
贵州黔宇通贸易有限公司,915201006669942086,2007-12-25,N/A,蒲春林,"500(万元)","一般经营项目：销售：建材，钢材，有色金属，机电产品，五金交电，通讯器材，普通化工产品，日用百货，办公用品及耗材，化妆品；室内外装饰装潢设计、施工；园林绿化工程设计、施工。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区毓秀路50号"
天柱县坪地镇鑫丰养殖专业合作社,93522627MA6EGDR3X4,2007-12-25,N/A,姚本根,"N/A","商品猪、种猪、牛、羊、鸡、鸭养殖、购销；以及与养殖相关的饲料购销。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县坪地镇便桃村便洞组"
贵州艺甲天下装饰设计工程有限公司,9152010366699729XH,2007-12-25,N/A,张福礼,"100(万元)","室内外装饰设计、施工；建材、五金的销售。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区宅吉路６６号旅华苑Ｃ幢２单元６楼２号"
贵州丰鑫源矿业有限公司盘县柏果镇金河煤矿,91520000666999981F,2007-12-25,N/A,刘肇海,"N/A","原煤开采、销售。",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
国电贵州电力有限公司凯里发电厂,91522600215900380D,2007-12-25,N/A,王海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市沿江路２３０号"
贵州东昊家装有限公司,91520103666995956F,2007-12-26,N/A,陈柄霖,"50(万元人民币)","室内外装饰装潢、设计及施工，汽车装饰，家政服务，广告装饰制作。",贵州,贵阳,"贵州省贵阳市云岩区北京路５４号３单元２层１号"
贵州凉都药业有限公司,91520600214970539N,2007-12-26,N/A,李志祥,"98(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区川硐加油站旁长安楼A栋"
贵州锦盛宏达商贸有限公司,91520100666996959L,2007-12-26,N/A,王嵩,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：焦炭，普通矿产品，有色金属，服装，鞋帽，化妆品，沙石，建筑材料，五金交电，二、三类机电产品；土石方工程施工。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区碧海花园金阳文化商业步行街B区1单元负1层25号"
贵州英泰装饰工程有限公司,91520103666996991B,2007-12-26,N/A,朱新杨,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装饰、设计、施工，建筑设计及施工，园林规划设计。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路嘉信华庭１单元３０层Ｂ（３）号"
贵州神采科教投资有限公司,91520103666995964A,2007-12-26,N/A,刘恒岩,"300(万元)","教育投资及咨询服务。（涉及许可证的凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区友谊路２１号１层"
贵州经富贸易有限公司,91520115666995120Q,2007-12-26,N/A,秦云,"200(万元)","销售：钢材、建材、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区金关钢材市场B区36号"
水城县垚森种养殖专业合作社,93520221MA6EFJEC1G,2007-12-26,N/A,张跃虎,"61( 万人民币元)","种植：果树、林木、草、中草药、盆景、花卉、蔬菜；养殖：家禽、野猪、野鸡",贵州,六盘水,"贵州省六盘水市水城县杨梅乡沙沟村"
贵州新航线企业管理咨询有限公司,9152010266699956XF,2007-12-26,N/A,易江,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业管理咨询；公共关系管理咨询服务；企业团队拓展训练的策划；会务服务；户外活动策划；商务策划；广告设计；文化交流活动策划（不含演出经纪）；体育赛事策划组织；企业营销策划；户外用品销售；工艺品设计及销售（不含象牙及其制品）；教育信息咨询服务",贵州,贵阳,"贵州省贵阳市南明区都司路中天广场1组团A幢13层3号[市府社区]"
佛山华氏伯涂料装饰工程有限公司贵州分公司,91520102666999578F,2007-12-26,N/A,刘春江,"N/A","经营范为总公司承接建筑装饰工程、外墙保温工程。销售：涂料涂装机械、工具及辅料、外墙保温产品、装饰装修材料、水性涂料。",贵州,贵阳,"贵州省贵阳市南明区狮峰路２－１号[湘雅社区]"
安龙县新桥镇新盛养猪农民专业合作社,93522328MA6GGPH81H,2007-12-26,N/A,王思翔,"0.4万元人民币","生猪养殖、组织采购、供应成员养殖所需原料、生猪养殖培训、技术交流和信息咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新桥镇富新村"
思南县鑫园农产品开发有限责任公司,91520624MA6EGFG00L,2007-12-26,N/A,蔡余洪,"10(万元)","农作物种植、加工、销售；农业技术服务＊",贵州,铜仁,"贵州省铜仁市思南县瓮溪镇街上"
贵州博盟正泰数字城市发展股份有限公司,91520100666994160X,2007-12-26,N/A,伍俊,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：数字城市平台策划、研发、建设、运营、维护、服务；计算机软、硬件设备销售、维修、服务；计算机软件咨询、开发、实施、服务；网络系统咨询、设计、建设、服务；计算机系统集成；电子产品研究、销售；安全防范系统咨询、设计、建设、实施、服务；企业管理咨询、策划；广告设计、制作、代理；进出口贸易业务（不含出口国营贸易）。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市白云区南路895号贵阳数字内容产业园综合楼5楼"
中国石化销售有限公司贵州毕节黔西石油分公司甘棠加油站一站,91520522MA6DKAJK02,2007-12-27,N/A,罗学祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院规定应当许可（审批）的，经审批单位批准后凭许可（批准）文件经营；法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品油销售：石油化工、化纤及其他化工产品的生产、销售、储运；石油；日用百货便利店经营、汽车清洗服务、定型包装、散装食品销售、酒、卷烟、雪茄烟、彩票代理业务、餐饮、食品加工、汽车维修、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、代收电话费、电费、水费、燃气费、车辆违章处罚（以上业务限取得许可证的分支机构经营）。技术及信息研究、开发、应用；粮油、农产品、报刊杂志销售、电话卡、汽车用品销售、图书音像制品、农用物资、服装及服饰、金银首饰、汽车配件、水泥、钢筋、家电、手机、数码产品销售、房屋及广告位出租；天然气管道运输；燃气、天然气经营；零售保健食品、销售燃料油（以上项目限取得相关许可证的下设分支机构经营）；油库、加油站的规划、设计和建设；石油管道及相关设施的投资、建设、维护、销售润滑油、沥青、文化用品、体育用品及器材、汽车",贵州,毕节,"贵州省毕节市黔西县甘棠乡"
江口县江汇紫袍玉带石工艺加工厂,92520621MA6G030N9G,2007-12-27,个体工商户,严家忠,"N/A","紫袍玉带石雕刻加工、销售。",贵州,铜仁,"贵州省铜仁市江口县双江镇兴隆村甘家坝"
