企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华安财产保险股份有限公司四川分公司成都市金牛羊西花语廊营销服务部,91510000669575543J,2007-12-03,N/A,马芳,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经保险公司核保，可打印保单；6、经保险公司授权，可从事部分险种的查勘理赔。（以上项目经营期限以许可证为准）",四川,成都,"成都市金牛区羊西线三环路内侧花语廊3栋1楼33号"
攀枝花市天惠设备租赁有限公司,915104006695564149,2007-12-03,N/A,胡桂菊,"100(万元人民币)","机械设备租赁、场地租赁、房屋租赁；销售：机械设备、电器设备、仪器仪表、金属材料、建筑材料、汽车配件、橡胶制品、矿石、矿粉、五金、交电、化工产品（不含危险品）；普通货物装卸。",四川,攀枝花,"东区倮果村二社"
成都香颂丽景酒店有限公司,91510104669653943W,2007-12-03,N/A,周凤羽,"200(万元人民币)","住宿。",四川,成都,"成都市锦江区天仙桥南路8号"
成都市精视力眼镜有限公司玉龙街店,91510105669651905Y,2007-12-03,N/A,侯嗣源,"N/A","销售：眼镜、日用百货、办公设备（不含彩色复印机）、文化用品、体育用品；验光配镜",四川,成都,"成都市青羊区西玉龙街207号"
资阳市百盛生猪专业合作社,93512002667421292G,2007-12-03,N/A,刘天华,"N/A","生猪养殖、销售；为成员提供仔猪、生猪饲料、兽药；为成员提供生猪的新技术、新品种，开展技术培训。",四川,资阳,"资阳市临江镇清泉村四社"
农银人寿保险股份有限公司四川分公司崇州营销服务部,91510184MA61U69E0W,2007-12-03,N/A,陈道兵,"N/A","人寿保险、健康保险、意外伤害保险以及经中国保险监督管理委员会批准的其它人身保险业务",四川,成都,"崇州市崇阳街道西河村2组愿景博云天项目4层23-28号"
西昌东海矿业有限公司,91513400MA62H4JD0L,2007-12-03,N/A,赵文龙,"200(万元人民币)","铅、锌、铜、铁等矿产品的销售（凭许可证经营）。",四川,凉山,"西昌市长安中路148号"
四川贞华电气有限公司,915101076696531930,2007-12-03,N/A,鲁春华,"100(万元人民币)","机电设备安装，城市及道路照明工程施工，综合布线；电气工程及照明工程设计；销售：照明产品、电子产品、电气设备、五金交电、建辅建材（不含油漆）。",四川,成都,"成都市武侯区一环路南一段22号红瓦大厦5楼22-23号"
四川远雄房地产有限公司,91510922669561520W,2007-12-04,N/A,郁晓,"800(万元人民币)","房地产开发、销售（凭有效资质证经营），建筑材料及装饰材料销售。",四川,遂宁,"射洪县太和镇南涪小区城南雅筑B栋12号"
华蓥市蓥联果业专业合作社,935116815950650130,2007-12-04,N/A,王怀印,"N/A","为本社成员提供果业生产所需的农业生产资料的购买；收购、销售、加工、运输贮藏本社成员生产的果品以及提供与果业生产经营有关的技术信息服务。",四川,广安,"华蓥市滨河东路99-1号"
四川领跑体育用品有限公司第十二分公司,91510000669568255N,2007-12-04,N/A,赵瑜,"N/A","受主体委托从事：商品批发与零售；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区交大路183号“凯德广场·金牛”01层43号"
凉山永立矿产品有限责任公司,91513400MA62H8768L,2007-12-04,N/A,乔斌,"1,000(万元人民币)","矿产品（铜、铁、铅、锌）的购销（凭许可证经营）。",四川,凉山,"西昌市健康路一环路"
中国邮政集团公司乐山市致江路邮政所,91511100671448359Q,2007-12-04,N/A,梁芸,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。※。销售通信设备（不含无线电发射设备）、五金、交电、日用百货。※",四川,乐山,"乐山市市中区致江路2号"
四川瑞龙置业有限公司,9151000066955921XC,2007-12-04,N/A,汤日新,"500(万元人民币)","房地产开发经营；物业管理；绿化工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区花照壁中横街78号"
中国邮政集团公司乐山市天星路邮政所,91511100671448367K,2007-12-04,N/A,张丽红,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。※。销售通信设备（不含无线电发射设备）、五金、交电、日用百货。※",四川,乐山,"乐山市市中区天星路651-653号"
乐山市五通桥区双鑫竹木加工厂,92511112MA6BNYPR6T,2007-12-04,个体工商户,唐建,"N/A","原木、锯材加工（有效期至2017年12月31日止）。",四川,乐山,"乐山市五通桥区冠英镇龙埂村2组"
上海力加力企业管理服务有限公司成都分公司,91510106669652502L,2007-12-04,N/A,施擎生,"N/A","企业管理咨询、企业营销策划、市场营销策划，商务咨询（除经纪）、劳动保障事务咨询。",四川,成都,"成都市金牛区黄忠街8号2-6号"
中国石油天然气股份有限公司四川甘孜销售分公司稻城加油站,9151330066955948XK,2007-12-04,N/A,薛建,"N/A","许可经营项目：原油的仓储、销售；成品油的销售；食品的销售（含餐饮。经营品种、经营期限以许可证为准，仅限取得许可证的分支机构经营）；烟的销售（仅限取得烟草专卖零售许可证的分支机构经营，其经营内容和经营期限以许可证为准）。一般经营项目：石油天然气管道建设，运营；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；进出口业务；炼油；石油化工、化工产品生产与销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；广告；酒类销售。（以上项目涉及行政许可的，凭许可证方可经营）。",四川,甘孜,"稻城县金珠镇"
宜宾南溪农村商业银行股份有限公司仙临支行,9151150390905051XN,2007-12-04,N/A,陈明轩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。指银行、证券、保险以外的金融活动。",四川,宜宾,"宜宾市南溪区仙临镇仙居路3、5、7、9、11、13号"
四川瑞宁实业有限公司,91510000669557804H,2007-12-04,N/A,许奎,"30,000(万元人民币)","（以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）商务服务业；土地整理；市政公用工程；软件和信息技术服务业；商品批发与零售。",四川,成都,"成都市武侯区武科东二路11号4幢1-3楼4-1号"
会理县文华矿业有限责任公司,91513425669558372E,2007-12-04,N/A,李顺华,"50(万元人民币)","矿山机械租赁。",四川,凉山,"会理县云甸镇巴松村一组"
四川省彭州市源百久农林业开发有限公司,91510182669652895A,2007-12-04,N/A,黎兴辉,"500(万元人民币)","农作物、花草树木、水果、坚果种植【依法须经批准的项目，经有关部门批准后方可开展经营活动】。",四川,成都,"成都市彭州市天彭镇金彭西路西园庄"
四川惠川置业有限公司,91510304669559156W,2007-12-04,N/A,李方成,"800(万元人民币)","房地产开发；销售：建材；项目投资（不得从事非法集资、吸收公众资金等金融活动）。",四川,自贡,"自贡市自流井区丹桂北大街惠川广场1栋116-10号"
南部县陵江花炮有限公司第一百八十二门市部,91511321MA6CJNH03X,2007-12-04,N/A,王中兴,"N/A","烟花爆竹零售(凭许可证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南部县大富乡"
南部县陵江花炮有限公司第一百零八门市部,91511321MA629DYJ63,2007-12-04,N/A,马映才,"N/A","烟花爆竹零售(凭许可证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南部县楠木镇楠新街13号"
安岳县绿六顺养猪专业合作社,93512021MA6CKJYX6G,2007-12-04,N/A,廖文彪,"N/A","组织采购、供应成员所需的良种生猪、饲料、预防药物、农业机械等生产资料；组织收购、销售成员及同类生产经营者的生猪、农产品；开展成员所需的农、副产品的运输、贮藏、加工、包装等服务；引进推广新技术、新品种，开展与生猪经营有关的技术培训、技术交流和信息咨询服务；开展为成员需要的保险、担保等服务活动。",四川,资阳,"安岳县云峰乡水车村六组"
四川衡达汽车配件有限公司,91510303669567551Y,2007-12-04,N/A,熊箭,"3,000(万元人民币)","销售：汽车配件、汽车、五金建材、家具、办公用品，汽车维修；二手车交易；汽车美容、高速公路车辆故障清理、交通障碍清理服务；车辆托运；代办：违章处理、汽车年审及保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区长土镇元坝村"
四川省川建建筑有限公司攀西分公司,91513400669583842K,2007-12-04,N/A,黄露,"N/A","为公司接洽以下业务：房屋建筑工程施工总承包；建筑装修装饰工程专业承包；水利水电工程施工总承包；市政公用工程施工总承包；公路路基工程专业承包；公路路面工程专业承包；土石方工程专业承包；钢结构工程专业承包；供气进户管线安装；建筑机械设备安装。",四川,凉山,"西昌市长安中路"
夹江县鑫隆证照代理有限公司,91511126669556422N,2007-12-04,N/A,陈仲兴,"3(万元人民币)","汽车、摩托车证照代理；机动车辆年审代理；旧机动车过户转移登记代理；机动车业主纳税代理服务；打字、复印服务；二手车经销信息服务。**",四川,乐山,"夹江县漹城镇迎春南路113号"
丹棱县威力机械厂,91511424669563630H,2007-12-04,个人独资企业,赵学谱,"N/A","建筑机械制造、销售；经营本企业自产产品及技术的出口业务。（凡国家限定公司经营或禁止出口的商品及技术除外）",四川,眉山,"丹棱县丹棱镇人民路（县公路养护管理段南门山仓库）"
安岳县鑫鸿养猪专业合作社,93512021MA6CKJYY4B,2007-12-04,N/A,袁诗富,"N/A","组织采购、供应成员所需的良种生猪、饲料、预防药物、农业机械等生产资料；组织收购、销售成员及同类生产经营者的生猪、农产品；开展成员所需的农、副产品的运输、贮藏、加工、包装等服务；引进推广新技术、新品种，开展与生猪经营有关的技术培训、技术交流和信息咨询服务；开展为成员需要的保险、担保等服务活动。",四川,资阳,"安岳县长河扁乡政府街105号"
