企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津华晟嘉德安全工程技术有限责任公司,911201166630815935,2007-07-23,N/A,李延军,"1,000(万元人民币)","消防工程安全技术的设计、施工、维护与保养；建筑智能化系统的设计、施工、维护与保养；机电设备安装；消防器材、建筑材料、机电设备批发兼零售；劳务服务。",天津,滨海,"天津市滨海新区塘沽美晨家园C-1-1601"
天津信远达商贸有限公司,91120116663083601R,2007-07-23,N/A,杨智勇,"50(万元人民币)","劳保用品、五金、交电、机电产品（不含小轿车）、化工原料及产品",天津,滨海,"天津滨海新区塘沽紫云园2-2-1902"
天津市锋盛益达商贸有限公司,91120103663084057U,2007-07-24,N/A,丁玉祥,"105(万元人民币)","建筑材料、装饰材料、五金交电、化工产品（化学危险品易制毒品除外）、皮革制品、工艺品、日用百货、文具体育用品、办公用品、机电产品（小汽车除外）、计算机及配件、工程机械设备及配件、水暖器材、仪器仪表、矿产品（煤炭等审批项目除外）批发兼零售；商品信息咨询；货物、技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；以下限分支机构经营：服装加工；塑料制品加工；机械模具加工；皮革制品加工；劳保用品加工；橡胶制品加工；标准件、铸铁件加工；电子元器件加工；不锈钢制品加工。",天津,河西,"天津市河西区围堤道146号华盛广场A座10层C室-1"
天津艾玛蒂进出口贸易有限公司,911201036630874187,2007-07-24,N/A,丁健,"500(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；商务信息咨询服务；展览展示；会议服务；教育信息咨询（出国留学咨询除外）；从事广告业务；服装服饰、鞋帽、金银饰品、钟表眼镜、日用百货、家用电器、家具、文具办公用品、体育用品、计算机软硬件及配件、电子产品、汽车（小汽车除外）批发兼零售；食品销售（取得经营许可后方可经营）。",天津,河西,"河西区宾馆南道19号104"
天津市盛佳怡电子有限公司,91120222663082561X,2007-07-24,N/A,康永杰,"150(万元人民币)","电子元器件、机械配件加工、制造、销售，机械设备技术开发，机械设备维修、租赁，建筑安装，化工产品、汽车配件、塑料制品、橡胶制品、服装鞋帽批发兼零售。",天津,武清,"天津市武清区豆张庄乡世纪中路东侧拓展中心A座103-27（集中办公区）"
天津优传物流发展有限公司,91120116663095442U,2007-07-24,N/A,周学刚,"500(万元人民币)","海上国际货物运输代理服务；航空国际货物运输代理服务；陆路国际货物运输代理服务；国际贸易及简单加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区(空港经济区)环河南路88号2-2168室"
天津华梦家园房地产经营有限公司,911201166630835996,2007-07-24,N/A,徐秀林,"100(万元人民币)","商品房销售代理；房屋租赁、房屋置换、信息发布、物业管理；清洁服务；园林绿化。",天津,滨海,"天津市滨海新区汉沽茶淀镇孟瞿阝村"
天津詹姆斯伯雷阀门有限公司,91120110663081948F,2007-07-24,N/A,王庭级,"5,486(万元人民币)","阀门制造、加工；机电产品、五金、化工产品（化学危险品及易制毒品除外）批发兼零售；管道工程（压力管道除外）、防腐保温工程设计、施工；电气设备维修、安装；钢结构制作、安装。",天津,东丽,"天津市东丽区华明街赤欢路2606号"
天津豪恩科技有限公司,911201046630888248,2007-07-24,N/A,刘年香,"200(万元人民币)","计算机软件技术开发、转让、服务；安全技术防范系统设计、安装、维修；计算机设备安装及综合布线；货物及技术进出口业务；批发和零售业；商品信息咨询。",天津,南开,"南开区大学道199号天铁科贸大厦1103室"
天津迈特豪日用百货贸易有限公司,911201106630819645,2007-07-24,N/A,张少瑛,"50(万元人民币)","日用百货、洗涤用品、服装鞋帽、针纺织品、文化用品、五金电料、化工原料（化学危险品及易制毒品除外）、塑料、办公用品、工艺美术品批发兼零售。",天津,东丽,"天津市东丽区新立街道顾庄村"
天津市东环鑫泰汽配有限公司,911201106630881624,2007-07-24,N/A,李丽珠,"50(万元人民币)","汽车配件、汽车用品、装饰装修材料、五金、化工产品（化学危险品及易制毒品除外）、木制品、卫生洁具、百货、土产批发、零售；汽车销售（小轿车除外）；装饰工程；房屋租赁；供热服务。",天津,东丽,"天津市东丽区金钟街新中村闽中路1号"
天津祥源鑫商贸有限公司,91120116663083564K,2007-07-24,N/A,孟金锁,"5(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、塑料制品、消防器材、办公用品、清洁用品、酒店用品零售兼批发；清洁服务；劳动服务；绿化工程；室内外装饰工程；通风设备维护。",天津,滨海,"天津市滨海新区塘沽翔鹤园11-3-101"
天津佰都置地发展有限公司,91120111663081833P,2007-07-24,N/A,王艳,"8,500(万元人民币)","商品房销售；房地产开发。",天津,西青,"西青大寺镇王村南"
天津国泰林广置业投资有限公司,91120116663082211W,2007-07-24,N/A,梁勉,"1,000(万元人民币)","房地产经营，物业管理，园里绿化，建筑材料的销售，工程监理的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号2-3413室"
天津和昌环保新材料科技有限公司,9112022466308150X4,2007-07-24,N/A,陈伟汉,"2,500(万元人民币)","环保新材料技术开发；铜铸件制造；金属制品、塑料制品（超薄塑料袋除外）、橡胶制品、棉制品生产、加工、销售；焦炭、化工产品（危险品及易制毒品除外）销售；废旧物资回收（危险废物除外）、销售；建材（砂石料除外）销售；货物及技术进出口；仓储服务（化学危险品及易制毒品除外）；贵金属的提取技术咨询与服务。",天津,宝坻,"天津宝坻九园工业园区"
天津景秀置业投资有限公司,911202246630924369,2007-07-24,N/A,张亮,"15,000(万元人民币)","以自有资金对房地产开发业、物业管理业、旅游业进行投资；房地产开发；商品房销售；自有房屋租赁；室内外装饰装修工程施工。",天津,宝坻,"天津市宝坻区大白庄镇水岸城春华园40-9"
天津飞成达国际货运代理有限公司,911201036630817291,2007-07-24,N/A,叶飞,"500(万元人民币)","海上、陆路、航空国际货运代理；机电设备（小轿车除外）、建筑材料、金属材料、通讯器材、仪器仪表、炉料、矿产品（煤炭等需审批的矿产品除外）、纺织品、日用百货、服装、五金、交电、化工产品及原料（危险品及易制毒品除外）批发兼零售；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；展览展示；商务信息咨询；劳务服务（不含中介）。",天津,河西,"河西区浦口道与江西路交口浦江大厦1-2005室"
天津惠泽凯莱投资有限公司,9112011666308329X3,2007-07-24,N/A,王鹏,"500(万元人民币)","对中小企业提供投资咨询服务；建筑工程、房地产投资及相关咨询服务；五金、交电产品、机电产品、计算机及外围设备、建筑材料、装饰材料批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路249号中信物流科技园3号单体2层A031室"
天津市佳兰菲石服饰有限公司,91120104663082019X,2007-07-24,N/A,郭晓斌,"800(万元人民币)","服装、服饰、袜子、文教用品、体育用品、办公设备、眼镜、照相器材、电子产品、五金交电零售兼批发；商品信息咨询。",天津,南开,"天津市南开区长江道98号"
天津申禹鸿图电力科技有限公司,9112011666308484X7,2007-07-24,N/A,惠志强,"100(万元人民币)","电力技术开发、转让及技术服务；电力规划设计咨询服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路122号2段3202室"
天津联合大通实业集团有限公司,9112000066308740XN,2007-07-24,N/A,张剑,"9,030(万元人民币)","建筑安装、装饰、土石方、市政、道桥、基础工程及相关业务咨询服务；货运代理、建筑装饰材料、五金交电、消防器材、钢材批发兼零售；房地产开发咨询；管线测量、地形图测绘；电力、消防施工咨询；奥里乳化油（乳油渣油）销售；水泥制品、机械设备、电子产品、家用电器批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区(空港经济区)综合保税区航空产业支持中心A148"
天津宏易空调设备安装工程有限公司,911201036630825880,2007-07-24,N/A,赵培军,"5,008(万元人民币)","中央空调工程设计、咨询；空调设备安装、现场维修；净水设备安装、维护；家用电器、净水设备、中央空调设备、机电设备（小轿车除外）、五金交电、装饰材料、建筑材料、仪器仪表、计算机及附属设备、矿产品（煤炭等需专项审批的矿产品除外）、炉料、钢材批发；环保工程施工；净水设备、机电一体化技术及产品技术开发、技术咨询、技术服务、技术转让。",天津,河西,"河西区大沽南路晨星园9-502室"
天津金秋纺织有限公司,91120103663089392M,2007-07-24,N/A,刘柏群,"50(万元人民币)","纱、线、布、纺织面料、服装、服饰制造、销售。",天津,河西,"天津宝坻九园工业园区一号路5号"
天津仁方钢铁有限公司,91120110663085818K,2007-07-24,N/A,叶建,"3,008(万元人民币)","钢铁、建筑材料、五金、水暖件、机电设备、塑胶制品批发兼零售。",天津,东丽,"东丽区顾庄村富兴路南13条7号"
天津市普惠餐饮有限公司,91120104663088760A,2007-07-24,N/A,赵玮,"20(万元人民币)","餐饮服务（凭许可证经营）。",天津,南开,"天津市南开区卫津南路76号"
天津中创房地产经纪有限公司,9112011666308708XK,2007-07-24,N/A,张馨,"50(万元人民币)","商品房代理销售；房地产信息咨询、服务；房地产投资咨询；房屋经纪。",天津,西青,"华苑产业区物华道2号C座551室"
天津市恒脉伟业科技发展有限公司,911201046630876888,2007-07-24,N/A,王建峰,"50(万元人民币)","控制系统的技术开发、服务；建筑智能化设备安装；仪器仪表、电子元器件批发兼零售；货物及技术进出口业务；以下限分支经营：阀门、控制设备制造。",天津,南开,"南开区馨达园10-1-803"
