企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海东市乐都区天鑫养猪专业合作社,93632123MA752QAG0U,2007-10-30,N/A,石云成,"N/A","组织成员养殖猪，并为成员提供销售服务；组织采购、供应成员所需的饲料；开展成员所需的畜产品运输、引进新品种；开展与畜牧生产经营有关的技术培训、技术交流和信息服务。",青海,海东,"青海省海东市乐都区高庙镇老鸦村258号"
平安县联合大蒜种植专业合作社,93632121661948288G,2007-10-30,N/A,张得芳,"N/A","大蒜种植、加工、贮藏、销售及与大蒜生产经营有关的技术、信息等服务；为成员提供化肥、农药、农膜、大蒜种籽。",青海,海东,"平安县平安镇民和路南"
格尔木元和颗粒钾肥有限公司,916328016619154009,2007-10-30,N/A,王娟,"500(万元)","复混肥料生产销售（仅限生产许可证范围内，有效期至2020-11-03）。颗粒钾肥、颗粒氯化钾镁肥、硫酸钾镁肥加工、销售。化肥销售。",青海,海西,"青海省格尔木市达布逊"
同德县格什格生态畜牧专业合作社,936325226791963958,2007-10-30,N/A,才旦,"N/A","牦牛、羊繁育销售。",青海,海南,"河北乡格什格"
乐都县樱红大樱桃专业合作社,93632123MA753B9U3L,2007-10-31,N/A,程元鑫,"N/A","组织收购、销售成员生产的樱桃，为成员提供种苗购置，开展与樱桃有关的技术培训和信息咨询服务。",青海,海东,"乐都县碾伯镇城中村委会仓门街二楼"
西宁华贵大蒜种植农民专业合作社,93630105661917385G,2007-10-31,N/A,鲍华章,"N/A","各类苗木种植销售（此项许可证有效期限至2018年9月8日）；园林绿地养护；园林工程建设(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区大堡子镇乙其寨1号"
青海诚益建筑工程有限公司,91630102661917537P,2007-10-31,N/A,杨军,"1,000(万元)","铁路、公路、市政工程及施工、土石方工程、机电设备销售及安装、水电设备销售及安装、装饰装修工程、商砼加工、园林绿化服务、建筑材料、五金、办公用品、电子产品、通信设备器材（不含地面卫星接收设备）、电线电缆的销售、机械设备租赁、劳务派遣（此项许可证有限期限至2019年12月18日止）、劳务分包；水电暖设备安装及管道工程、防风防沙工程、餐饮服务（此项凭公安消防部门合格证、食品药品监督管理部门卫生许可证、环境保护部门合格证经营）、电力、通信工程（不含地面卫星接收工程）及技术服务；电力设备、通信工程、铁路电务工程、楼宇智能化工程、城市亮化工程、桥梁及隧道工程、钢结构工程、工程机械设备销售及租赁、草原生态治理、花卉苗木种植及销售（仅限分支机构经营）、水利水电工程、普通道路货物运输（凭许可证经营）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市城东区青藏花园29号楼1单元1191室"
格尔木利尔乐颗粒钾肥有限责任公司,91632801661915398M,2007-10-31,N/A,苏洋,"6,166(万元)","颗粒氯化钾加工、销售。钾肥、矿产品（国家有专项规定的除外）销售。有色金属",青海,海西,"青海省格尔木达布逊"
互助县兴旺畜牧养殖专业合作社,93632126661919508H,2007-10-31,N/A,吉利家,"N/A","为成员开展与畜牧养殖有关的技术服务；引进供应成员所需的畜牧养殖新品种；牛、羊、猪繁育、育肥；组织收购、销售成员畜牧产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"互助县西山乡和平村（水保站院内）"
大通洪瑞物资有限公司,916301216619157186,2007-10-31,N/A,王洪亮,"500(万元)","石油产品（不含汽油、柴油、煤油）；五金交电、水泥；石化产品（不含化学危险品及国家禁止经营的项目）；水暖器材、劳保用品、建工建材的批发零售、电线电缆、工矿配件、金属材料、废旧物资（废铁渣、废粉煤灰）的批发零售，机电设备安装、工艺管道安装、矿山机械设备安装、防腐保温工程、工程机械配件销售、工程机械维修、非标准件加工、土方工程、煤炭批发零售；汽车配件、橡胶制品、车用轮胎（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路28公里处"
西宁众鑫电线电缆有限公司,91630102661915347Y,2007-10-31,N/A,张建标,"100(万元)","电线电缆生产、销售；电工电料、灯具、建筑材料的销售",青海,西宁,"西宁市城东区东川朱家庄1号"
海东市乐都区旺盛苗木专业合作社,93632123MA752QAJ5D,2007-10-31,N/A,王乾,"N/A","组织收购、销售成员生产的苗木，为成员提供种苗购置、开展与苗木有关的技术培训和信息咨询服务。",青海,海东,"海东市乐都区高庙镇新盛村597号"
青海高盛贸易有限公司,91633100661915339C,2007-10-31,N/A,董梁,"1,100(万元)","五金、电器、化工原料、建筑材料、矿产品、农资产品的批发、零售；煤炭零售；工业盐销售。（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园纬二路18号1315室"
西宁巴特塔拉餐饮有限公司,91630104661915638Y,2007-11-01,N/A,于忠贵,"30(万元)","预包装食品（不含冷藏冷冻食品）销售；餐饮服务：热食类食品制售、冷食类食品制售、自制饮品制售；茶艺（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街70号"
青海共创科教仪器设备有限公司,91630104661915371C,2007-11-01,N/A,葛加良,"500(万元)","实验室设备制造加工；电教器材、教学仪器、教学软件、文化用品、办公用品、实验室检测仪器、电子设备、安防设备、音乐器材、体育器材、美术器材、装饰用品、家具（不含生产加工）、厨房设备、游乐设备（不含特种设备）、土特产品销售；图书批发；雕刻、美术绘画；园林景观工程；建筑装饰装修工程；塑胶跑道、人造草坪铺设工程施工（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路82号"
青海丰华房地产有限公司,9163000066191538X5,2007-11-01,N/A,王志勇,"1,700(万元)","房地产开发、销售、租赁。",青海,西宁,"西宁市城北区朝阳东路62号"
青海开源人力资源开发咨询有限公司,916301046619156117,2007-11-01,N/A,周玉文,"300(万元)","人力资源管理信息咨询、企业管理咨询、教育信息咨询；物业管理、建筑劳务；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路43号"
青海强电电力科技有限公司,91633100661915494Q,2007-11-02,N/A,蒋瑛,"1,000(万元)","网络数据及监控技术开发；电力通讯技术开发；电力输配电设备及安全用电设备制造、加工；现代办公设备、建筑材料、五金工具、化工产品（不含危险化学品）销售；电力技术咨询；网络数据及监控技术的调试、安装工程。",青海,西宁,"青海生物科技产业园新乐花园19号2单元251室"
玉树市千户祥汽车贸易分公司,91632721661936375T,2007-11-02,N/A,格来昂江,"N/A","汽车销售、维修、零配件销售（依法须经批准的相关，经相关部门批准后方可开展经营活动）",青海,玉树,"玉树市赛马场南山坡"
大通县旺泰养殖有限公司,91630121661915697M,2007-11-02,N/A,王春祖,"200(万元)","生猪养殖",青海,西宁,"青海省西宁市大通县长宁镇双庙村"
西宁市公共交通有限责任公司湟中汽车出租分公司,916301226619163589,2007-11-02,N/A,杨永刚,"N/A","出租汽车客运；会议、公务用车接待；汽车租赁（以上项目中，涉及许可的凭许可证经营）",青海,西宁,"湟中县鲁沙尔镇和平路152号"
青海联宇钾肥有限公司,91632801661915910N,2007-11-02,N/A,蔡立新,"46,800(万元)","硫酸钾镁肥、硼酸、碳酸锂、氯化钾肥、硫酸钾肥生产、销售。道路普通货物运输（凭许可证经营）。人力装卸、搬运服务。工程机械设备配件销售。电力供应（凡涉及行政许可的凭相关许可经营）。生产用水供应（凭许可证经营）。",青海,海西,"青海省格尔木市黄河东路28号"
循化县石头坡农机作业专业合作社,936321286619257211,2007-11-02,N/A,马维明,"N/A","为本社成员提供农机播种，收获，病虫害，杂草防治，脱粒等服务作业。",青海,海东,"积石镇石头坡村"
青海大宋丰通粮食有限公司,916301216619157261,2007-11-05,N/A,师洪伟,"2,200(万元)","粮油、饲料、农副产品收购、加工、销售、仓储（不含易燃易爆及化学危险品）；小麦粉深加工；进出口贸易（国家限制公司经营进出口的商品和技术除外）；物流配送；普通货物道路运输；预包装食品、乳制品（不含婴幼儿配方乳粉）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇解放北路376号"
青海省富康医药连锁有限公司德丰大药房,91632522MA7520J49P,2007-11-05,N/A,杜刚,"N/A","中成药、化学药制剂、抗生素、生化药品",青海,海南,"青海省同德县城关北环路"
青海祥隆混凝土销售有限公司,91630103661916411L,2007-11-05,N/A,谢永寿,"1,000(万元)","混凝土试验、生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路南酉山村"
青海烧鹅仔酸辣粉餐饮连锁管理有限公司五一路包子馆,9163010366191626X5,2007-11-05,N/A,王文剑,"N/A","主食、小吃(酸辣粉)凭餐饮许可证经营。",青海,西宁,"西宁市城中区五一路16-2号"
民和玉鑫塑料包装厂,91632122661915865Y,2007-11-05,个人独资企业,伍建宇,"N/A","集装袋、塑料包装袋加工销售、劳保用品加工销售；硅铁、铬铁、金属镁、金属硅、碳化硅、钢材、光卤石、氯化镁、二号溶剂销售、有色金属（不含贵稀金属）、黑色金属（以上现金项不含贵稀金属）、化工炉料、氯化钾、木炭、油焦、骨粉、骨粒、骨块的购销。",青海,海东,"青海省民和县川口镇史纳村"
青海汇邦商贸有限公司,916329006619160164,2007-11-05,N/A,杜军帮,"200(万元)","汽车配件、机械设备、化工产品（不含化学危险品）、劳保用品、办公用品、工矿配件、矿产品、钢材、电器设备、五金工具、机械油销售；钢铸件、机械加工；预包装食品的销售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区金桥路36号"
西宁众一物业管理有限责任公司,91630100661916622Q,2007-11-06,N/A,赵成,"300(万元)","物业管理贰级（此项凭资质证经营）；房屋维修；小区园林绿化服务；家务服务；供热服务；房地产信息咨询服务；建筑材料销售；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路348号（七一商业街73号铺）"
青海弘川新源实业股份有限公司,91632200661917609H,2007-11-06,N/A,王钢,"10,000(万元)","沥青加工、包装、销售及仓储服务；防水材料加工、销售；化工产品（不含危险化学品）、石油焦、重油的销售；沥青产品及包装、化工产品（不含危险化学品）石油焦、重油的进出口贸易；铝锭、氧化铝、氟化盐、炭阳极、铬铁、炭化硅、沙、钢材、金属制品、水泥、木材、矿石、矿粉、耐火材料、非矿、矿建、煤、焦碳的铁路专用线货运服务。(不含易燃易爆物品)；货物装卸劳务服务",青海,海北,"青海省海北州西海镇三分厂西"
青海汇金矿业有限公司,91632900661915822Y,2007-11-06,N/A,杨锡杰,"1,000(万元)","矿产品销售(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁市八一路200号12栋3单元"
