企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国新兴建设开发有限责任公司河北分公司,91130000MA07RARU5Y,2007-11-23,N/A,郭长江,"N/A","钢结构、网架工程的设计与安装；建筑幕墙工程的设计与安装；建筑的室内、室外装饰装修工程的设计与施工（以上凭资质证经营）；金属结构、铝合金、钢塑门窗的销售；建筑机械、设备、建筑周转材料的租赁；木制品的设计与安装；地基与基础工程施工",河北,石家庄,"新乐市幸福路北元亨家园19栋1单元302"
唐山鹏润国美电器有限公司承德分公司,91130802669066757H,2007-11-23,N/A,王巍,"N/A","销售家用电器，日用百货，五金机电产品，电脑，电脑外设及耗材;提供劳务，信息，技术咨询服务，出租商业设施，不动产;空调,专业音响,设计安装调试",河北,承德,"河北省承德市双桥区南营子大街1号热河大厦2楼商业"
石家庄达诺广告有限公司,91130102669069819T,2007-11-23,N/A,刘健,"50(万)","设计、制作、代理国内广告业务，发布国内户外广告业务；企业形象设计、展览展示服务、平面设计、网页设计、礼仪庆典服务（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区中山东路473号"
河北盛泽投资有限责任公司,911301006690697475,2007-11-23,N/A,潘国明,"5,000(万元人民币)","对房地产业、旅游业、建筑材料生产、机械加工、餐饮服务业的投资及咨询服务。",河北,石家庄,"河北省石家庄市裕华区槐岭路191号18号楼"
河北明涛房地产开发有限公司,9113010066906759XL,2007-11-23,N/A,李涛,"2,800(万元人民币)","房地产开发与经营，物业管理，房屋租赁，建筑装饰材料的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市桥西区中华南大街517号"
中国二十二冶集团有限公司市政工程分公司,911302006690794787,2007-11-23,N/A,高建堂,"N/A","为本公司承揽业务提供相关服务***",河北,唐山,"唐山丰润区幸福道16号"
滦平亚兴货运有限公司,911308246690673972,2007-11-23,N/A,汤亚兴,"30(万元人民币)","普通货物运输；销售轮胎、汽车配件、矿山机械设备及配件、五金、建材（不含有毒有害品）、柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县小营乡小营村"
石家庄荣信科技有限公司,91130101669067581B,2007-11-23,N/A,房冲,"650(万元人民币)","机电产品（小轿车除外）的加工及研发；电子产品、机械设备（特种设备除外）的加工及销售；计算机系统集成及软硬件的开发及销售；计算机及外围辅助设备的销售及售后服务；自动化系统的研发；工业机器人、工业自动化控制系统装置的研发、设计、制造、销售、安装及技术服务。",河北,石家庄,"石家庄市新石北路368号金石工业园1号楼一层北侧"
东光县群光房地产开发有限责任公司,9113092366906716XE,2007-11-23,N/A,张在礼,"500(万元人民币)","房地产开发经营",河北,沧州,"东光县找王镇后屯村武千路南侧"
沧州市正大石化产品有限公司,91130902669085157W,2007-11-25,N/A,王桂荣,"200(万元人民币)","批发零售：润滑油、白油、重油、燃料油、渣油、石油沥青、化工产品（以上不含危险化学品，依据国家法律、行政法规需要审批的项目，取得审批后方可经营）",河北,沧州,"沧州市新华区志强路"
任丘市大通硬质合金有限公司,9113098266907014X0,2007-11-26,N/A,张满囤,"300(万元人民币)","加工销售：模具、硬质合金配件。",河北,沧州,"任丘市北汉乡赵家圪垯村"
怀来致远生态农业开发有限公司,91130730669068939U,2007-11-26,N/A,郭大谦,"100(万元人民币)","农业技术研发；水果种植；城镇绿化苗、经济林苗生产、销售（按林木种子生产经营许可证经营）。",河北,张家口,"怀来县桑园镇万窑村"
承德县富磊肉牛养殖专业合作社,93130821MA07TLDR20,2007-11-26,N/A,刘学,"N/A","肉牛饲养、商品牛联合销售；为成员提供种畜购进服务；为成员提供饲料、原料供应服务；为成员提供养殖技术指导、供求信息、业务咨询服务",河北,承德,"承德县岔沟乡石槽沟村"
保定东方永丰房地产开发有限公司,91130606669077931N,2007-11-26,N/A,宋毕林,"1,000(万)","房地产开发经营；商品房销售；建筑材料、装饰材料、五金、交电销售。",河北,保定,"保定市长城南大街144号"
张家口汽车销售服务总公司汽车销售分公司,91130701669071345K,2007-11-26,N/A,张存喜,"N/A","汽车总成修理，交通运输技术服务，天津一汽品牌汽车销售，汽车租赁，汽车配件，电机、电工原料。橡胶制品，润滑油，化工原料",河北,张家口,"张家口市高新区玉宝墩3号"
张家口兴源高新农业基础设施有限公司,911307096690694488,2007-11-26,N/A,冯源源,"800(万元人民币)","井管、排水管道、空心板、环保免烧砖、生产销售、蔬菜种植、片麻岩开采※",河北,张家口,"张家口市察北管理区"
廊坊国际管道会展有限公司,91131003669074853M,2007-11-26,N/A,马振涛,"500(万元人民币)","会议展览策划、服务；展台设计与搭建；资料翻译。",河北,廊坊,"河北省廊坊市经济技术开发区荣盛发展大厦22层2207室"
廊坊东森木业有限公司,911310266690715990,2007-11-26,N/A,杨海滨,"1,500(万元人民币)","建筑模板、刨花板、中密度板、胶合板、多层板生产、砂光、销售；加工销售木方。",河北,廊坊,"文安县左各庄镇南二环"
中国大地财产保险股份有限公司河北分公司望都营销服务部,91130631670329083Y,2007-11-26,N/A,于晓辉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,保定,"望都县东关村(昌平街114号)"
张家口市涿鹿县石广矿业有限公司,91130731669069245E,2007-11-26,N/A,田发,"100(万元人民币)","石材、石料、金属矿石、铁精粉、矿山机械设备及配件物资销售。",河北,张家口,"涿鹿县谢家堡乡李家堡村"
大城县中天特种动物养殖农民专业合作社,9313102559826419XA,2007-11-26,N/A,王锦川,"N/A","兔、狐狸、貂、鸽子、蚂蚱养殖销售；为本社社员购买饲料。",河北,廊坊,"大城县留各庄文香村"
安平县安祥金属网制品厂,92131125MA08NCFAXE,2007-11-26,个体工商户,李双立,"N/A","金属丝、网、加工零售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,衡水,"安平县西两洼乡西寨子村"
丰宁金龙华宇矿业有限责任公司,91130826669069405K,2007-11-26,N/A,吕宝勤,"1,000(万元人民币)","矿业投资、矿山技术服务、矿产品购销",河北,承德,"丰宁满族自治县大阁镇西区路87号"
唐山市协力房地产开发有限公司唐海分公司,91130230670308370U,2007-11-26,N/A,马云彪,"N/A","房地产开发与经营(凭主办单位资质参与经营活动，不得单独承揽业务)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区五农场场部"
任丘市丰华硬质合金有限公司,91130982669070609A,2007-11-26,N/A,张建勇,"380(万元人民币)","生产销售：硬质合金模具、硬质合金制品、金刚石模具磨料、五金工具、切削刀具。",河北,沧州,"任丘市北汉乡后桐梨村"
临漳县祥云广告有限公司,91130423669084410G,2007-11-26,N/A,杨树利,"6(万元人民币)","设计、制作、代理广告业务；企业形象策划",河北,邯郸,"临漳县文体路南段"
任丘市鼎鑫房地产开发有限公司,911309826690696246,2007-11-26,N/A,闵晓通,"5,200(万元人民币)","房地产开发。",河北,沧州,"任丘市会战道西侧92#"
兴隆县国泉养猪专业合作社,93130822563217190U,2007-11-26,N/A,夏香国,"N/A","为成员提供生猪养殖所需生产资料的购买、农产品的销售、贮藏以及与生猪养殖有关技术、信息服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县大杖子乡大杖子村"
三河市影之缘文化传播有限公司,91131082669072233G,2007-11-26,N/A,朱荣光,"10(万元人民币)","许可经营项目：无；一般经营项目：视频编辑制作、商业摄影服务、企业形象策划服务、庆典服务、婚庆礼仪服务、展览展示服务、组织文化艺术交流活动",河北,廊坊,"三河市燕郊开发区冶金路北"
承德县金明养猪专业合作社,93130821578227690J,2007-11-26,N/A,赵金明,"N/A","育肥、饲养、商品猪联合销售；提供配方饲料；提供养殖技术、供求信息、业务咨询服务；提供防疫、检疫、灭病服务；负责技术培训，养殖新科技技术推广、经验交流、参观考察活动",河北,承德,"承德县大营子乡王家庄村"
唐山市旺拓商贸有限公司,911302036690718554,2007-11-26,N/A,韩国旺,"60(万元人民币)","五金电料、日杂（不含烟花爆竹）、建材、矿山机械配件、橡塑制品、黑色金属材料（不含生产性废旧金属材料）购销",河北,唐山,"唐山丰润区韩城镇北韩庄村东"
保定高新区康鑫小额贷款股份有限公司,911306056690915655,2007-11-26,N/A,赵敏,"5,000(万元人民币)","向农户、个体工商户、小企业发放小额贷款（法律、法规和政策禁止的除外，只限在保定市市区范围内经营）",河北,保定,"保定市竞秀街658号A座四层"
保定冀中房地产开发有限公司故城分公司,9113112668574081XT,2007-11-26,N/A,朱峰,"N/A","房地产开发经营(法律、行政法规或者国务院决定规定报经批准的项目，未获批准前不准经营)。",河北,衡水,"故城县郑口镇中华街西侧"
中国移动通信集团河北有限公司内丘分公司金店镇营业厅,91130523MA07WBB59P,2007-11-26,N/A,韩志勇,"N/A","在内丘县范围内经营移动电话通信业务（包括语音、数据、多媒体等);IP电话及互联网接入服务；移动通信IP电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件；并提供售后服务。",河北,邢台,"河北省内丘县金店镇"
唐山市成国商贸有限公司,91130203669082554Y,2007-11-26,N/A,赵炳成,"50(万元人民币)","通用及专用机械设备、仪器仪表、计算机及配件、日用品、服装鞋帽、化妆品、办公用品、建材（石灰、木材除外）、黑色金属材料、电线电缆、电子产品、五金交电、润滑油、汽车配件批发、零售",河北,唐山,"唐山路北区新华西道21号"
平山县南滚龙沟中浩旅游开发有限公司,911301316690704301,2007-11-26,N/A,刘兆天,"500(万元人民币)","旅游开发、农林种植。",河北,石家庄,"平山县寨北乡南滚龙沟村"
