企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南泽通实业有限公司,91460000665142441L,2007-12-06,N/A,王彩霞,"100(万元人民币)","种植业；土石方工程；消防工程；水电安装工程；装饰装修工程；家具的生产及销售；五金交电、百货、建材的销售。",海南,海口,"海口市坡博路15号华立花园C幢203房"
海南焕彩酒店用品有限公司,914600006651478599,2007-12-07,N/A,吴海英,"100(万元)","酒店设备、用品；清洁设备、用品；纺织品；客房易耗品；旅游用品；工艺品经营。",海南,海口,"海口市大同一横路3号"
海口金泊贸易有限公司,9146010066514368X7,2007-12-07,N/A,黄权,"10(万元)","建材、通讯器材、文具用品、化工产品及原料",海南,海口,"海南省海口市海秀路51号星华广场商住楼六单元612房"
海南中强投资管理有限公司,91460000665145212Y,2007-12-07,N/A,李垂谦,"5,000(万元)","项目投资；资产管理；投资顾问及咨询服务；商业批发、零售。",海南,海口,"海口市世贸东路2号世贸中心E座2007号"
三亚妙林兰花农民专业合作社,934602046710946935,2007-12-07,N/A,杨一梅,"N/A","兰花种植、育苗、销售。",海南,三亚,"海南省三亚市凤凰路凤凰产地集配中心"
海南银拓房地产开发有限公司,91460000665143129H,2007-12-07,N/A,唐敏,"1,000(万元人民币)","房地产开发经营、土地开发、房地产营销策划、农业开发，建筑材料销售。",海南,N/A,"海南工商职业学院内教工宿舍1栋一层"
海南金安保文化传媒有限公司,914600006651447629,2007-12-07,N/A,李辰光,"100(万元)","文化艺术交流活动策划及组织，设计、制作、代理、发布国内各类广告业务，舞台灯光设计服务，会议服务、展览展示服务",海南,海口,"海口市金濂路1号锦绣京江6区2栋"
海南亿丰利电力设备有限公司,9146000066514341XF,2007-12-07,N/A,周庆飞,"100(万元人民币)","电线电缆，五金，高低压配电设备，灯具销售，电力工程安装及咨询服务。",海南,海口,"海口市滨江西路390号海南机电灯饰城7-8号铺面"
海口旺耀广告装饰有限公司,91460100665143479W,2007-12-07,N/A,李婷婷,"30(万元)","广告设计与制作、摄影，室内设计装修，园林设计，钢架工程，广告器材、工艺品销售。",海南,海口,"海南省海口市蓝天路13号海府路派出所第3间铺面"
海口爱准实业有限公司,914601006651433481,2007-12-07,N/A,韩爱准,"50(万元人民币)","房屋租赁，日用百货的销售。",海南,海口,"海南省海口市海德路9号现代花园6-4-1004房"
大中原农贸(海南)有限公司,914600006651444123,2007-12-07,N/A,李海,"388(万元)","农副产品的储存、深加工及批发、零售。",海南,海口,"海口市美兰区桂林洋经济开发区新大洲工业村"
海南金手指投资集团有限公司,91469006665143604J,2007-12-10,N/A,吴娟玲,"5,000(万元)","矿产、能源、交通、旅游、文化项目投资；风险投资咨询服务；基础设施投资开发。",海南,省直辖县,"万宁市兴隆温泉大道"
屯昌兴顺房地产开发有限公司,91469026665145175X,2007-12-10,N/A,范莉,"1,302.5000(万元)","房地产开发经营、土石方工程、农业项目开发投资、物业管理、实业项目投资、建筑材料、室内外装修、装饰工程、装修材料（以上项目凡需行政许可的凭许可证经营）",海南,省直辖县,"海南省屯昌县屯城镇科技路1号"
海南亮点装饰工程有限公司,914600006651452712,2007-12-10,N/A,林延升,"100(万元)","室内外装饰装修工程设计、施工；水电、环保、装璜设计、施工；装饰装修材料的批发、零售、代购、代销。",海南,海口,"海口市沿江三西路5号国龙大厦906房"
海南飞越投资有限公司,914601006651437513,2007-12-10,N/A,林少雄,"1,000(万元人民币)","房地产投资，文化教育投资，文化艺术投资，物业管理投资，建筑设计咨询，商务代理代办，房地产信息咨询。",海南,海口,"海南省海口市海甸三西路16号海南大学宿舍70幢103室"
海口大银盘汽车营销维修服务有限公司,91460100665144463G,2007-12-10,N/A,王绥明,"150(万元)","二手汽车、汽车配件、汽车用品销售，代理汽车上牌、过户、年检，汽车陪练、代驾服务，汽车维修、租赁。",海南,海口,"海南省海口市金盘金垦路金盘派出所对面"
海南木森投资有限公司,91469035665144164K,2007-12-10,N/A,杨珍平,"1,000(万元)","土石方工程；市政基础设施；矿产品",海南,省直辖县,"保亭县庄园豪都一期5#A104室"
海口立锐科技有限公司,91460100665143989A,2007-12-10,N/A,陈锐,"50(万元人民币)","仪器仪表、机电产品（汽车除外）、实验耗材及配件、生物化学试剂（危险品除外）、五金交电、电脑软硬件、化工产品（不含化学危险品）、日用百货、服装、办公用品、工艺品、体育用品、化妆品的销售，仪器维修，机电设备维修",海南,海口,"海南省海口市秀英区滨涯湖小区汇宇花园公寓C3栋404室"
海南新动力体育用品有限公司第十二经营部,91460100665146688U,2007-12-11,N/A,邹细娟,"N/A","鞋帽、服装、体育用品、健身器材的销售。",海南,海口,"海口市解放东路40号铺面"
海南冠海彩色印务有限公司,914600006651441135,2007-12-11,N/A,陈兰,"160(万元)","彩色包装装璜、各种表格印刷。",海南,海口,"海口市琼山区琼州大道桂林下路113号"
海口欣奇食品有限公司世贸路分店,91460100665149176X,2007-12-11,N/A,黄金牌,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉），餐饮服务",海南,海口,"海口市金贸路9号蔚兰天成A栋03－04号铺面"
海南万宁中程实业有限公司,91469006665144826D,2007-12-11,N/A,李诗,"100(万元人民币)","市政工程设施施工及维护保养；消防设施工程设计、施工及维护保养；建筑消防设施检测、电气安全检测；消防岗位教育培训；水电工程安装；建筑智能化工程施工及维护保养；消防器材销售。",海南,省直辖县,"万宁市万城镇光明南路76号"
五指山昌生贸易有限公司南圣民营橡胶收购站,91469001MA5RCREA03,2007-12-11,N/A,黄志远,"N/A","民营橡胶原产品收购。",海南,省直辖县,"五指山市南圣镇七五五六0部队木工厂招待所"
三亚永鑫房地产开发有限公司,9146020066514405XE,2007-12-11,N/A,李永茂,"1,000(万元人民币)","房地产开发及销售(仅供办证使用）,土方工程,建筑材料,室内装璜.(涉及行政许可的项目凭许可证经营).",海南,三亚,"三亚市金鸡岭路50号永茂花园307房"
万宁康华房地产开发有限公司,91469006665146573N,2007-12-11,N/A,陈忠汉,"1,000(万元人民币)","房地产投资及咨询服务；矿产、能源、旅游、文化项目投资开发；风险投资咨询、基础设施投资。",海南,省直辖县,"万宁市万城镇东星工业大道南侧"
临高泰源实业有限公司,914690286651437435,2007-12-11,N/A,许奔灵,"30(万元人民币)","物业管理服务、中介",海南,省直辖县,"海南省临高县临城镇解放路百货大楼房改楼"
海南明光源规划咨询有限公司,91460000665146661Y,2007-12-11,N/A,黄朝明,"100(万元人民币)","房地产项目全案策划、房地产投资顾问业务、房地产市场研究、项目策划、投资顾问、土地整理、土地规划咨询。",海南,海口,"海口市文华路8号建信大厦1405房"
海口数泰网络科技有限公司,91460100665144527E,2007-12-11,N/A,廖权太,"30(万元人民币)","网络工程、计算机系统集成、网站建设管理，电脑配件、计算机软硬件、办公设备、影视器材、多媒体设备、教学设备、机电设备、照明设备、通信器材及设备、智能网络控制系统设备、网络系统工程、安全防范设备的研发、设计、安装及维护、销售；光缆线路、通信网络建设施工、技术开发、维护、抢修、监测；综合布线工程、计算机网络工程开、施工。",海南,海口,"海南省海口市海秀大道10号海南DC商业城内第二层2021B号铺面"
文昌市南楠瓜菜专业合作社,93469005687282269P,2007-12-11,N/A,符勇,"N/A","瓜菜种植冷藏加工、肥料、种子的销售与批发，家禽、畜牧养殖及销售，蔬菜、水果种植及销售，农业技术推广，电子商务。",海南,省直辖县,"海南省文昌市文教镇沿江南二街"
海南旺盛玻璃装饰有限公司,9146000066514552XL,2007-12-11,N/A,段政军,"100(万元人民币)","五金交电，玻璃加工、安装、销售，工艺玻璃、玻璃幕墙，油漆、涂料、装饰材料，装饰装修工程。",海南,海口,"海口市美兰区白龙北路14、16号龙景商业城一层3号"
三亚智力大酒店有限公司,91460200665144578U,2007-12-11,N/A,钟月娣,"1,000(万元)","住宿、餐饮",海南,三亚,"三亚市河东区祥和路06号七层"
海南比特计算机网络有限公司,9146020066514456XU,2007-12-11,N/A,徐伟良,"1,100(万元)","计算机软硬件及周边设备销售与维修，网络工程及信息，系统集成设计开发，软件开发及技术培训。",海南,三亚,"三亚市河东区祥瑞路祥瑞楼202号"
海南广源投资有限公司,914690026651440921,2007-12-11,N/A,金惠敏,"1,000(万元人民币)","农业综合开发，观光旅游项目投资，橡胶种植，农产品、服装、布料、包装材料、机电设备、文化用品、橡胶制品、轻纺产品、工艺品、日用品、金属材料、建筑材料、矿产品、木材销售，化工产品及原料",海南,省直辖县,"海南省琼海市石壁镇五四农场办公楼"
五指山昌生贸易有限公司冲山民营橡胶收购站,91469001MA5RCRFH4C,2007-12-11,N/A,王文,"N/A","民营橡胶原产品收购。",海南,省直辖县,"五指山市冲山镇番茅村委会"
海南森源装饰工程有限公司,914600006651455625,2007-12-11,N/A,杨冠,"100(万元人民币)","室内外装饰工程，汽车美容，土石方工程，建筑材料、五金交电销售。",海南,海口,"海口市琼山区中山南路府兴公寓B栋507房"
陵水县金海开发有限公司,91469034793129575R,2007-12-11,N/A,陈育超,"1,200(万元)","贸易；农业开发；房屋租赁；种养业；房地产开发。",海南,省直辖县,"陵水县椰林镇陵城金海茶艺馆"
五指山昌生贸易有限公司毛阳民营橡胶收购站,91469001MA5RCREE3G,2007-12-11,N/A,王文,"N/A","民营橡胶原产品收购。",海南,省直辖县,"五指山市毛阳镇"
海南承誉德房地产开发有限公司,91460000665144105A,2007-12-11,N/A,郭朝敏,"1,000(万元)","房地产开发经营；装饰装修工程；房地产开发策划；投资咨询；水电工程；建筑材料、装饰装修材料、建材、五金交电的销售。",海南,海口,"海口市世贸东路2号世贸雅苑G座5D、5C"
三亚盛佳智能科技有限公司,9146020066514413X2,2007-12-11,N/A,邢宏昌,"200(万元)","综合布线、门禁系统、停车场管理系统、紧急呼收系统、闭路电视监控系统、电话交换机、电脑网络集成，楼宇对讲、安防系统、POS机系统、工程勘测设计，智能路灯系统工程，热熔标线施工，城市生活垃圾处理，智能家居销售。",海南,三亚,"三亚市解放四路旅游总公司C栋702室"
海南拓朴网络科技有限公司,91460000665143815U,2007-12-11,N/A,温蕴秀,"800(万元)","综合布线工程，机房建设工程，智能化建筑工程，计算机电子技术服务，电脑图文设计及制作，系统集成，网站建设，计算机软件开发及销售，电子产品的销售及维修，电教设备及教辅产品、办公用品、文化用品、体育器材、科教实验仪器及配套产品、灯光音响产品的销售、租赁及安装，塑胶球场、跑道的销售及安装。",海南,海口,"海口市美兰区海秀东路6号望海国际广场19层1910房"
