企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳市金超阳物资有限责任公司,914105056688590770,2007-11-08,N/A,孙彦彬,"500(万元)","磨具、钢材、生铁、硅铁、硅锰合金、石料、白云石、机械设备（不含汽车）、五金交电、电子产品、建材、化工产品",河南,安阳,"安阳市文峰区兴泰路与文峰大道交叉口东南角迎宾馆9号楼6楼607号"
光山县广利源食品有限公司,91411522668893881F,2007-11-08,N/A,王波,"500(万元)","预包装食品、乳制品",河南,信阳,"光山县官渡河产业集聚区盛湾8号"
尉氏县瑞安阀门机械配件厂,9141022366885898XK,2007-11-08,个人独资企业,姜志勇,"N/A","阀门、水暖器材、机械配件车床加工销售。",河南,开封,"尉氏县朱曲镇北街村"
南阳市超群物资有限公司,91411300668859499Q,2007-11-08,N/A,朱星群,"100(万元)","二三类机电、水泵水暖、阀门、电线电缆、建材管材、仪器仪表、五金日杂经销（国家法律法规国务院决定规定须经审批方可经营的项目，未获得审批前不得开展经营活动）",河南,南阳,"南阳市车站北路213号"
平顶山市旭光房地产开发有限公司,91410400668858808L,2007-11-08,N/A,宗晨光,"5,000(万元)","房地产开发，商品房销售",河南,平顶山,"卫东区建设路东段路南(中心血站东侧)"
平顶山市心连心大药房有限责任公司,91410400668863615L,2007-11-08,N/A,刘春艳,"50(万元)","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、日用百货、化妆品；预包装食品、消杀用品、计生用品、家用电器、乳制品",河南,平顶山,"平顶山市卫东区优越路中段36号附8（第一人民医院对面西侧）"
安阳县佰耐冶金耐材有限责任公司,914105226688658807,2007-11-08,N/A,董风霞,"260(万元)","生产销售：耐火材料、钝化镁粉；销售：铁合金、铝钒土矿、膨润土矿、锰铁矿石、稀土镁合金、石灰石、钙石、活性钙、白云石、莹石、保温材料（易燃、易爆及化学危险品除外）；废旧有色金属、废钢回收",河南,安阳,"曲沟镇东夏寒村"
新乡市通阳建筑装饰工程有限公司,91410700668858082C,2007-11-08,N/A,任颂堂,"2,158(万元)","建筑工程设计、施工及技术服务；玻璃幕墙工程施工；铝合金、塑钢门窗安装；实体防护类安防产品安装、施工；室内外装饰、房屋维修、装饰材料、五金水暖件销售",河南,新乡,"新乡市胜利路南街219号"
安阳嘉鑫管道工程有限公司,914105006688591063,2007-11-08,N/A,杨德洲,"1,000(万元)","管道安装施工及维修、室内外装饰、市政道路工程服务、市政工程施工",河南,安阳,"安阳市殷都区铁西路北段腾飞招商大厦321房间"
太平人寿保险有限公司新乡中心支公司辉县营销服务部,914107826780948721,2007-11-08,N/A,苗明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河南,新乡,"辉县市新四路中段路南共城华庭37号楼"
新乡市红马影艺广告有限公司,914107036688661977,2007-11-08,N/A,王伟,"100(万元)","国内广告策划、设计、制作、代理发布（不含网络广告发布）摄像",河南,新乡,"解放路南段409号院2号楼"
永城市启元电力有限公司郑州分公司,91410102668867456T,2007-11-08,N/A,陈传凯,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"郑州市中原区西站路9号附1号"
河南德林化工有限公司,91410105668857346P,2007-11-08,N/A,王海迪,"100(万元)","销售：其他化工产品（不含危险化学品）；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区南阳路226号39号楼97号"
南阳市玉顺建材有限公司,91411300668860940T,2007-11-08,N/A,王志来,"30(万元)","销售：建筑材料、五金电料、家用电器",河南,南阳,"南阳市宛城区新店乡下王庄村"
南阳市五岳基础工程有限公司,91411300668859501C,2007-11-08,N/A,陈新龙,"1,000(万元)","地基与基础工程施工专业承包贰级（凭有效资质经营）",河南,南阳,"南阳市人民北路西侧"
平顶山市蓝海商贸有限公司,914104036688678510,2007-11-08,N/A,祖庆亮,"500(万元)","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟；批发零售：日用百货、润滑油、机电产品",河南,平顶山,"卫东区东安路北段西站路东环办商住楼2单元东户"
光山县联诚工程机械租赁施工有限责任公司,914115226688788928,2007-11-08,N/A,曹予川,"20(万元)","工程机械出租施工。",河南,信阳,"光山县城朝阳寺二区一栋一号"
河南交通物业管理有限公司郑州租赁分公司,91410103668864562X,2007-11-08,N/A,历太平,"N/A","租赁业务(国家有专项审批的除外)。",河南,郑州,"郑州市二七区中原路108号"
南阳市瑞丰粮油有限公司,91411300668860369N,2007-11-08,N/A,朱道虎,"6,000(万元)","粮食收购；食用植物油【(半精炼、全精炼）(生产)、（半精炼、全精炼）（分装）】生产、销售；单一饲料菜籽粕【菜粕】、花生粕（花生仁粕）生产、销售；大米生产、分装、销售；从事货物及技术的进出口业务；道路普通货物运输；",河南,南阳,"南阳市宛城区生态工业园区"
安阳市九华物业服务有限公司,91410500MA404Q912Y,2007-11-08,N/A,王颂涛,"50(万元)","物业管理服务(凭有效资质证经营)。",河南,安阳,"安阳市北关区新107国道与北环路交叉口北一公里处路东程寸营（安阳市公路巡警大队二中队南侧）"
河南宏源动力科技工程有限公司,914101056688582267,2007-11-08,N/A,郭亮,"1,000(万元)","发电机组、机电设备及自动化控制系统的研发，销售：发电机房降噪设计和施工；柴油发电机组配件、办公机具、通信设备、矿山机械销售、机电设备安装。",河南,郑州,"郑州市金水区农业路36号院内办公楼1202号"
新乡市同鑫喷涂有限公司,91410711668873012E,2007-11-08,N/A,陶贤,"118(万元)","钢材机加工喷粉防水处理，钢材、塑料材料的销售；纸箱生产（不含印刷）、销售（凡涉及许可经营项目的凭许可证经营）",河南,新乡,"牧野区王村镇寺庄顶工业区51号"
扶沟县梅园蔬菜专业合作社,93411621670085250A,2007-11-08,N/A,梅根青,"200(万元)","瓜菜种子、不分装农作物种子、菌药",河南,周口,"扶沟县柴岗乡梅桥村"
林州市银鹏热交换器有限公司,91410581668867536G,2007-11-08,N/A,郭长松,"500(万元)","散热器组装销售",河南,安阳,"林州市五龙镇阳和村南500米处翟阳公路路东"
河南嘉华网络系统有限公司新乡分公司,91410702668861126A,2007-11-08,N/A,王林,"N/A","销售：计算机及辅助设备、电子产品、通讯设备（除无线发射设备）、计算机软件开发、防伪认证系统的技术开发",河南,新乡,"新乡市市民中心办公楼二楼58号窗口"
中国移动通信集团河南有限公司安阳石板岩乡营业厅,91410581MA3X89DY12,2007-11-08,N/A,于向阳,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,安阳,"林州市石板岩乡卫生院北"
偃师市绿都花木种植专业合作社,93410300MA3XBCUQ96,2007-11-08,N/A,杨锁柱,"54(万元)","·业务范围：为成员统一提供花木的种植、销售服务.",河南,洛阳,"偃师市李村镇杨湾村"
平顶山市学府宾馆有限责任公司,914104116688598001,2007-11-08,N/A,张春旭,"810(万元)","住宿、餐饮服务；会议及展览服务；房屋租赁；批发零售：食品、酒、饮料、茶叶、工艺品",河南,平顶山,"湛河区湛南路东段26号院(工学院东校区东北角)"
信阳市荣鑫装饰工程有限责任公司,91411500668866090J,2007-11-08,N/A,程梅,"100(万元)","室内、外装饰工程，建筑材料，五金交电销售。",河南,信阳,"信阳市浉河区新华西路39号"
唐河县桐寨铺供销社新合作农资农家店（06）004店,91411328MA4044N622,2007-11-09,N/A,周华全,"N/A","杀虫剂:氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维...除草剂:噻吩磺隆、苯磺隆、苄嘧磺隆、氯氟吡氧乙酸、双氟磺草胺、唑草酮、莠去津、烟嘧磺隆、硝磺草酮、精喹禾灵、乙羧氟草醚、乙氧氟草醚、三氟羧草醚、灭草松、草甘膦、草铵膦(以上农药制剂不含危险化学品农药)、化肥、不再分装的农作物精包装种子、农膜销售。*",河南,南阳,"唐河县桐寨铺镇桐寨铺街"
封丘县朱元寨农业发展有限公司,91410727672883280M,2007-11-09,N/A,朱岐彬,"10(万元)","农副产品（不含粮食、棉花）购销；白酒制造、销售",河南,新乡,"封丘县荆隆宫乡朱元寨村"
三门峡凤凰石艺文化有限公司,914112006688686272,2007-11-09,N/A,刁郑磊,"200(万元)","景观小品工程设计及施工；石艺工艺品加工与销售；设计、制作、代理、发布国内广告业务（固定形式的印刷品广告除外）；标牌、标识制作；办公用品、办公家具、计算机、电子产品、玩具、乐器、体育器材、教学器材、教学仪器、教学设施、消防器材、服装、鞋帽、五金、家电、厨房设备、医疗器械、环卫设备、预包装食品、苗木",河南,三门峡,"三门峡开发区市场中路8号楼西单元三楼西户"
安阳市亚平起重安装有限公司,91410522668864458Y,2007-11-09,N/A,王亚平,"1,080(万元)","起重；货物装卸；冶金设备安装；销售：铁精粉、五金电料、冶金耐火材料、机电设备、橡塑制品；道路普通货物运输（凭有效许可证经营）；企业劳务承包",河南,安阳,"安阳县水冶镇太行路南段路西"
安阳市共信商贸有限公司,91410500668860385A,2007-11-09,N/A,郑景顺,"500(万元)","焦炭、钢坯、生铁、铁矿粉、铁路器材、钢材、建材、机械设备、五金交电、日用百货、办公用品、化工原料（不含易燃易爆品及危险品）、金银饰品销售",河南,安阳,"高新区前张村"
太康县栋梁养殖专业合作社,93411627MA404UA28D,2007-11-09,N/A,周栋梁,"60万元","鸡养殖销售*",河南,周口,"高贤乡高南村"
上蔡县祥和园林有限公司,91411722671688707C,2007-11-09,N/A,赵俊昌,"1,050(万元)","菌类、花木种植销售；驴养殖销售；沼气设施建设；沼气设备销售及相关技术信息咨询服务。",河南,驻马店,"上蔡县华陂镇明哲赵村"
商水县鑫农发养殖农民专业合作社,93411623MA404T4N92,2007-11-09,N/A,刘革命,"N/A","生猪养殖",河南,周口,"商水县胡吉镇刘屯村"
安阳市帅翔商贸有限责任公司,91410506668870137E,2007-11-09,N/A,王锁风,"300(万元)","钢材、建材、生铁、铁粉、五金、交电、机电产品销售；平整场地工程服务、开挖土方工程服务、石方工程服务；太阳能电站的施工、安装。",河南,安阳,"安阳市龙安区商都路太行小区41号楼5单元6层东"
唐河县桐寨铺供销社新合作农家店（06）005店,91411328MA4044MN56,2007-11-09,N/A,李军晓,"N/A","杀虫剂:氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维...除草剂:噻吩磺隆、苯磺隆、苄嘧磺隆、氯氟吡氧乙酸、双氟磺草胺、唑草酮、莠去津、烟嘧磺隆、硝磺草酮、精喹禾灵、乙羧氟草醚、乙氧氟草醚、三氟羧草醚、灭草松、草甘膦、草铵膦(以上农药制剂不含危险化学品农药)、化肥、不再分装的农作物精包装种子、农膜销售。*",河南,南阳,"唐河县桐寨铺镇桐寨铺街"
偃师市城关镇双龙制鞋厂,92410381MA41EDA94G,2007-11-09,个体工商户,李应昌,"N/A","布鞋的加工销售。",河南,洛阳,"偃师市槐新街道办事处窑头村"
唐河县桐寨铺供销社新合作农家店（06）001店,91411328MA4044MM7B,2007-11-09,N/A,李文中,"N/A","杀虫剂:氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维...除草剂:噻吩磺隆、苯磺隆、苄嘧磺隆、氯氟吡氧乙酸、双氟磺草胺、唑草酮、莠去津、烟嘧磺隆、硝磺草酮、精喹禾灵、乙羧氟草醚、乙氧氟草醚、三氟羧草醚、灭草松、草甘膦、草铵膦(以上农药制剂不含危险化学品农药)、化肥、不再分装的农作物精包装种子、农膜销售。*",河南,南阳,"唐河县桐寨铺镇桐寨铺街"
宁陵县宁宝种猪有限公司,91411423668863965H,2007-11-09,N/A,曹速宁,"500(万元)","种猪，商品猪繁育×××",河南,商丘,"宁陵县逻岗镇东(宁陵县畜牧场)"
太康县飞达汽车销售有限公司,9141162766886153XP,2007-11-09,N/A,张广治,"1,000(万元)","汽车销售汽车配件销售　整车维护　总成修理专项修理代理保险业务(经中国保监会批准的险种)",河南,周口,"太康县西二环"
三门峡威顺汽车服务有限公司,91411200668864116L,2007-11-09,N/A,杨申林,"500(万元)","东风日产品牌汽车销售及展示；启辰品牌汽车销售；摩托车及配件销售；包装材料及建筑材料销售；一类机动车维修",河南,三门峡,"三门峡市开发区机动车交易市场东南区"
