企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古克什克腾农村商业银行股份有限公司应昌支行,91150425MA0MWND824,2007-09-27,N/A,刘晓华,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇应昌路中段富泉商城1号楼一层商厅"
内蒙古日宏科工贸有限责任公司萨拉齐分公司,91150221MA0MW1MH32,2007-09-27,N/A,侯清风,"N/A","纺织助剂勾兑；纺织品、羊剪绒制品购销。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇东胜街３４号"
乌兰浩特市农村信用合作联社太本站分社,91152201815681820G,2007-09-27,N/A,白明亮,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市太本站办事处本街"
内蒙古众谊环保科技股份有限公司,9115010066730562XR,2007-09-27,N/A,白雅日吐,"1,500(万)","许可经营项目：无 一般经营项目：环境污染污水治理；工业污染污水治理回用；生活污水处理回用；盐碱地土壤修复技术开发、技术推广、技术咨询；人工湿地水处理技术技术开发、技术推广、技术咨询；环境污染源治理；高盐废水深度处理；环境工程；水污染治理技术研发、成果转让、咨询服务；农业开发及农产品生产、销售，水产养殖及销售；经商务部门备案的进出口业务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区机场高速路128号低碳大厦第五层506#、507#"
中国石油天然气股份有限公司内蒙古呼伦贝尔陈巴尔虎旗经营部政通加油站,911507256609646655,2007-09-27,N/A,巩若军,"N/A","许可经营项目：无 一般经营项目：汽油、煤油、柴油（取得危险化学品经营许可证后方可经营） 、润滑油的零售；防冻液、日用百货、烟、食品（预包装食品兼散装食品）的销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市陈旗２０１省道５６公里处南侧"
巴彦淖尔市弘圃供销有限责任公司,91150802667305275Y,2007-09-27,N/A,王红霞,"30(万)","废旧物资、废旧金属购销；农副产品购销（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区双河镇铁路立交桥南"
科尔沁右翼前旗农村信用合作联社乌兰毛都分社,911522211156736196,2007-09-27,N/A,杨立军,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗德伯斯本街"
包头市恒隆工业用布织造有限责任公司,9115029166730378X6,2007-09-27,N/A,张瑞刚,"50(万)","纺织品的制造与销售；稀土产品、五金机电、建材、化工的购销。",内蒙古,包头,"内蒙古自治区包头市稀土高新区青工南路(和茂公司)"
呼和浩特市龙宇商贸有限公司,911501056673075618,2007-09-27,N/A,邢振宇,"500(万人民币元)","建材、五金交电、电子产品（不含卫星、电视、广播地面接收设施），办公用品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区世纪五路颐和大厦8层801号"
内蒙古克什克腾农村商业银行股份有限公司城郊支行,91150425MA0MWXC834,2007-09-27,N/A,白滔,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗经棚镇园林路"
科尔沁右翼前旗农村信用合作联社乌察路储蓄所,91152221MA0MY6HG86,2007-09-27,N/A,汪洋,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌察路(都林街5委9组)"
乌兰浩特市农村信用合作联社哈达那拉分社,911522011156793243,2007-09-27,N/A,王海军,"0(万)","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市葛根庙镇"
科尔沁右翼前旗农村信用合作联社大坝沟信用社,91152221815679325L,2007-09-27,N/A,张国强,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇"
满洲里宇豪物业服务有限责任公司,91150781667305240L,2007-09-27,N/A,陈喜军,"50(万)","物业管理（国家法律、法规国务院决定规定应经审批的未获审批前不得生产经营",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区俄罗斯风情商业街２号楼１单元３－１"
科尔沁右翼前旗农村信用合作联社大石寨胜利储蓄所,91152221MA0MXXUR9R,2007-09-27,N/A,何晓荣,"N/A","办理存款、票据贴现、国内结算业务、办理个人储蓄业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗大石寨镇"
内蒙古克什克腾农村商业银行股份有限公司巴彦查干支行,91150425MA0MWXCG9Y,2007-09-27,N/A,巴达日拉图,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗巴彦查干苏木"
内蒙古天恩房地产开发有限责任公司,911525276673056541,2007-09-27,N/A,王云鹏,"1,000(万)","房地产开发",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗宝昌镇"
内蒙古克什克腾农村商业银行股份有限公司同兴支行,91150425MA0MWYN86D,2007-09-27,N/A,付宝利,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗同兴镇"
内蒙古克什克腾农村商业银行股份有限公司金桥支行,91150425MA0MWYNHXX,2007-09-27,N/A,边玉凤,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇经锡路"
包头市天立佳顺贸易有限责任公司,911502036673058147,2007-09-28,N/A,陈俊,"50(万)","许可经营项目：盐酸、硫酸、腐蚀品：氨溶液、氢氧化钠溶液的销售（在许可证有效期内经营）。一般经营项目：稀土合金、化工产品",内蒙古,包头,"内蒙古自治区包头市昆区少先路18号街坊广基花园-9-6"
乌审旗中基润达商贸有限公司,91150626667306411D,2007-09-28,N/A,付首元,"1,500(万)","许可经营项目：无一般经营项目：建材、机械设备、砂石料、五金交电、工艺品、农副产品批发零售；苗木繁育；机械设备租赁、土石方工程服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇联社对面"
乌海市浩达广告制作有限责任公司,911503026673064895,2007-09-28,N/A,徐浩钦,"230(万人民币元)","许可经营项目：无。一般经营项目：利用自有媒介（场地）发布户外广告；设计、制作户外广告；喷绘、写真、美工；钢结构制作及安装；室内装修及维修；广告宣传发布；场地租赁；牌匾制作；城市亮化；交通设施制作及安装；销售：办公用品。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河西街北一街坊8号35"
内蒙古金利达酒店有限责任公司,91150100555488601D,2007-09-28,N/A,郭铁柱,"300(万人民币元)","餐饮管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区辛辛板村"
内蒙古精诚高压绝缘子有限公司呼和浩特分公司,9115019166730626X8,2007-09-28,N/A,张耀辰,"N/A","高压电瓷、高压绝缘子及其它电瓷产品、高压电气、电工产品的生产及销售。",内蒙古,呼和浩特,"呼和浩特市金川开发区丰林路南侧"
乌拉特后旗家和物业管理有限公司,911508256673156418,2007-09-28,N/A,康慧兰,"50(万)","房地产物业管理、与物业管理相关的便民服务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音宝力格镇蒙元时尚风情街44号"
内蒙古航天信息有限公司二连浩特办事处,91152501686541564U,2007-09-28,N/A,李宏博,"N/A","许可经营项目：无一般经营项目：计算机软件的开发、销售及系统集成；商用秘码产品销售；电子设备、通讯设备、电子计算机及外部设备、智能机电产品、税控机具等财税专用设备的研究、开发、销售；信息安全技术、信息技术、网络及终端技术、多媒体技术、工业自动化控制技术的开发、转让、咨询、培训、服务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市团结路西、苏尼特街北人行综合楼"
乌兰浩特市盛业达房地产开发有限公司,91152201667305128Q,2007-09-28,N/A,艾民,"1,000(万)","房地产开发",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市建设小区门市楼南3号"
乌兰察布市集宁区春晖物业服务有限公司,911509026673127237,2007-09-28,N/A,穆寒冰,"50(万)","许可经营项目：物业管理. 一般经营项目：家政服务、小区公用设施维修、水电暖工程维修、其他小型工程施工、房屋场地租赁",内蒙古,乌兰察布,"集宁区新体路１６９号"
包头市吉利钢结构有限责任公司,911502046673054354,2007-09-28,N/A,吉利友,"200(万人民币元)","许可经营项目：无一般经营项目：钢结构加工、销售；钢结构安装；钢结构及配件、彩钢制品、钢材、建材、五金机电、金属材料、建筑材料、Ｃ型钢、彩钢板的销售。",内蒙古,包头,"内蒙古自治区包头市青山区110国道673公里处路北(包头蒙泰金属制品有限公司院内)"
呼伦贝尔海滨实业有限公司,91150700667308396D,2007-09-30,N/A,王海滨,"500(万)","工程机械、建材销售；粉煤灰免烧砖生产销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区建设办合作村"
内蒙古宁城农村商业银行股份有限公司,91150400701289265E,2007-09-30,N/A,母显章,"44,463.3941(万)","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",内蒙古,赤峰,"宁城县天义镇哈河大街道北(宁城县人民法院西侧)"
包头市新世界物业有限责任公司,91150202667310939K,2007-09-30,N/A,梁建明,"50(万)","许可经营项目：无一般经营项目：物业管理（凭资质证经营）；清洁服务；园林绿化；家政服务；保洁用品的销售",内蒙古,包头,"东河区口袋房甲１６号（鹿鸣苑小区院内）"
