企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐市天顺捷通讯技术有限公司,916501057817585508,2005-10-19,N/A,曾海波,"30(万元人民币)","通讯电子设备，计算机系统集成及软件的开发及售后服务和维修，空调维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖路二期9栋5-201室"
克拉玛依博达建筑安装有限责任公司,91650200781750516R,2005-10-19,N/A,刘同举,"600(万)","建筑工程、防腐保温工程、管道安装工程施工；塑料及金属门窗、不锈钢制品、水暖器材、高低压开关设备、橡胶制品、日用品、建材、木器具销售；物业管理；油田技术服务；房屋租赁。",新疆,克拉玛依,"新疆克拉玛依市友谊路16号博达银都酒店8楼"
乌鲁木齐盛旺达货物运输有限公司,916501007789948942,2005-10-19,N/A,李斌,"50(万元人民币)","许可经营项目：普通货物运输。一般经营项目：货运代理；货运信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区（头屯河区）北站公路630号"
库车利民农资有限责任公司,91652923781750460X,2005-10-19,N/A,谭云,"50(万)","化肥、地膜、农药器械销售；农作物种植；牲畜、家禽的饲养，农药、包装种子销售",新疆,阿克苏,"新疆阿克苏地区库车县天山中路257号"
新疆奎屯绿源酱业有限公司高泉酱厂,91654202781755595H,2005-10-19,N/A,程志国,"N/A","许可经营项目：番茄制品加工,销售。一般经营项目：无。",新疆,塔城,"乌苏市高泉镇"
和田市七运房地产开发有限公司,91653201778995117B,2005-10-19,N/A,李明虎,"800(万元人民币)","房地产开发，市场开发，销售:羊皮、羊毛、皮棉、五金建材；房屋租赁",新疆,和田,"新疆和田地区和田市塔纳依北路114号"
新疆德荣工贸集团有限公司机电销售分公司,91650104778996400X,2005-10-19,N/A,张明占,"N/A","五金交电、机电产品、化工产品、橡胶制品、轴承、电线电缆、电动工具、农业机械及配件、建筑工程机械、畜产品的销售；喷灌设备的生产、销售、安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附89号"
库车王府旅游开发有限公司,916529237789966703,2005-10-19,N/A,杨新太,"50(万)","旅游开发，博物馆展览服务。",新疆,阿克苏,"新疆阿克苏地区库车县老城林基路"
叶城县四方联矿冶有限责任公司,91653126766813734T,2005-10-19,N/A,范建江,"99(万)","许可经营项目：无。一般经营项目：：",新疆,喀什,"新疆喀什地区叶城县零公里"
和田亨通工程质检有限责任公司,91653201781758964W,2005-10-19,N/A,马新友,"100(万元人民币)","公路工程、水利工程检测，各种原材料检测；沥青混凝土、水泥混凝土、无机结合料配合比、桩基及现场检测。",新疆,和田,"新疆和田地区和田市台北西路373号"
乌鲁木齐捷普通达智能科技有限公司,916501027789948271,2005-10-19,N/A,吴德昌,"500(万)","计算机软件开发，计算机及网络系统技术咨询及技术服务，计算机及网络设备维修；销售：计算机软硬件及耗材、通讯器材（二手手机除外）、电力器材、保温材料、建材、电力管道、电线电缆、五金交电、二三类机电产品、机械设备、农畜产品、办公用品、文体用品、日用百货、服装鞋帽、仪器仪表、电子产品、医疗器械、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路232号红旗路电脑城4楼4-26室"
克拉玛依瑞基物业服务有限责任公司,9165020077899785X6,2005-10-19,N/A,王志轮,"300(万)","物业管理；家政服务；房屋租赁；电子产品销售。",新疆,克拉玛依,"新疆克拉玛依市迎宾大道75-15-1号"
乌鲁木齐德康源医疗器械有限公司,916501007789956863,2005-10-20,N/A,杨东,"100(万)","销售：一类医疗器械。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路28号"
库尔勒市兄弟益民房地产开发有限公司喀什分公司,91653101781762939G,2005-10-20,N/A,冶建荣,"N/A","许可经营项目：无。一般经营项目：(具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：房地产开发与经营；农业新产品研制开发，农业种植，果树种植。",新疆,喀什,"新疆喀什地区喀什市解放南路348号"
乌鲁木齐绩嘉星空网络有限公司,91650100781753557H,2005-10-20,N/A,唐卫江,"100(万)","智能化安装工程服务，架线及设备工程建筑，增值电信业务，计算机软硬件开发，销售，清洗保洁服务，通讯设备、通信产品、金属材料、五金交电、农畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区(新市区)河北东路966号康城·果岭二期1栋G单元2101室"
新疆新赛旅行社有限公司,91652700666697270D,2005-10-20,N/A,陈晓梅,"40(万)","服务：国内旅游业务；入境旅游业务；出境旅游。商务信息咨询、航空、铁路客运票务代理服务。",新疆,博尔塔拉,"新疆博州博乐市北京路295号(艾比湖大酒店)"
新疆盛世中天广告传媒有限公司,91650103778996208W,2005-10-20,N/A,钟义海,"50(万)","电脑平面设计，会展服务，设计、制作、发布、代理国内各类广告，礼仪服务；销售：计算机软硬件及耗材，日用百货，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路41-1号"
新疆再富然生物科技有限公司,916532227789962590,2005-10-20,N/A,乌布力喀斯木·如则麦麦提,"50(万)","生产与销售：水果制品、饮料；批发：预包装食品；销售：保健食品、医疗器材、农畜产品、日用百货、五金交电、服装鞋帽、建材、装饰材料、电子产品、化工产品（危险品除外）、塑料产品、石油制品",新疆,和田,"新疆和田地区墨玉县扎瓦镇阿尔古勒村"
阿拉尔豫宏塑料制品有限责任公司,91659002781751631B,2005-10-20,N/A,闫玉梅,"50(万)","废旧塑料制品回收、加工、销售。",新疆,阿拉尔,"新疆阿拉尔市幸福城十八连"
新疆远洋耐火材料有限公司,91650109778995897L,2005-10-20,N/A,黄群山,"500(万)","生产、加工、销售：耐火材料、建筑装饰材料、机械设备#。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东南路892号"
库尔勒东泉农资有限责任公司第五经销部,9165900678175842X2,2005-10-20,N/A,魏永生,"N/A","零售：农药（剧毒农药除外）,批发零售：农膜、微肥、喷雾器及配件、塑料制品、其他化工产品、大棚配套设施、代销厂家化肥",新疆,巴音郭楞,"库尔勒市农二师二十八团九连"
新疆康田农业科技发展有限公司,9165010377899638XU,2005-10-20,N/A,李根新,"50(万)","销售：农药，农畜产品，皮棉，植物生长调节剂，农机产品，塑料制品，地膜，微肥；化肥零售；农业开发、科技咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路42号"
乌鲁木齐斯诺康医药有限公司,91650105778995977E,2005-10-20,N/A,许望清,"50(万元人民币)","销售：一类医疗器械，日用百货，电子产品，农畜产品，办公用品，仪器仪表，机械设备，制冷设备;商务信息咨询，专业技术咨询，社会经济咨询，企业营销策划，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾东街909号"
阿瓦提县供销合作联社农业生产资料公司连锁配送农家店009店,91652928776090023E,2005-10-20,集体分支机构(非法人),吴秀娟,"N/A","许可经营项目：种子。一般经营项目：化肥、农业薄膜、小型农机具销售。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县建设中路畜牧局楼下"
乌鲁木齐精典律书装帧有限公司,91650102781754971U,2005-10-20,N/A,张璐,"80(万元人民币)","自治区区域内的出版物装订单项业务，出版物印刷；销售：化工产品、文化办公用品、办公设备、电子产品、电线电缆、机械设备及配件、塑料制品、橡胶制品、金属制品、建筑材料；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区虹桥南一街南十七巷28号"
新疆浩博房地产开发有限公司,916501037789963639,2005-10-20,N/A,戚越,"800(万元人民币)","房地产开发；销售：五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山东街416号润和居小区7栋1层1单元101、102"
新疆赛联科技有限公司,9165010277899558XH,2005-10-20,N/A,汪友晴,"1,100(万)","计算机信息系统集成、计算机应用技术培训，国内劳务派遣；销售：计算机软硬件、电子产品、通讯产品、工业自动化控制设备，计算机及配件、耗材、办公自动化设备、环保产品、机电产品、化工产品、五金交电、电线电缆、日用百货、家用电器、建材、农畜产品、针纺织品；会展服务、商务信息服务、企业形象策划，计算机综合布线，计算机平面设计，计算机软件开发、技术咨询及服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路260号"
喀什泉盛机电有限责任公司,91653101778997083R,2005-10-20,N/A,姜峰,"50(万元人民币)","机电产品、农业机械、农用车、日用百货、橡胶制品、化工产品",新疆,喀什,"新疆喀什地区喀什市赛克孜塔什路6号"
库车县中盛汽车运输有限责任公司,9165292377899670XB,2005-10-20,N/A,朱志勇,"200(万)","普通货物运输；危险货物运输",新疆,阿克苏,"新疆阿克苏地区库车县天山路五运司院内"
新疆傅琳房地产开发有限公司,916501007789953875,2005-10-20,N/A,王傅林,"816(万元人民币)","房地产开发经营；房屋租赁；物业管理；农畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路28号10号楼1单元501室"
新疆奎屯伟业仓储有限公司,91654003778996232R,2005-10-20,N/A,赵旭,"2,023(万)","仓储",新疆,伊犁哈萨克,"新疆伊犁州奎屯市飞龙园3-1号"
石河子市绿珠大药房连锁有限公司人安医药十三店,91659001693412728T,2005-10-20,N/A,赵金风,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；预包装食品、乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市北六路20小区25栋19-2号"
新疆宝塔石化有限公司,91650106778996240K,2005-10-20,N/A,铁斌,"50,000(万)","压缩气体及液化气体第1项；易燃液体类第2项、3项(成品油除外)销售：兰炭、焦炭、钢材、板材、沥青、润滑油、煤炭、化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区工业园四期明晨街36号1栋1层、2层"
新疆旭海电力科技有限公司,91650105778995555F,2005-10-20,N/A,边振峰,"500(万)","销售：电力设备，开关柜，发电机组，电子产品，五金交电，家用电器，日用百货，建筑材料，装饰装璜材料，电器元器件，劳保用品，防爆电器产品，电子元件，开关，电线电缆，灯具，钢材，办公用品，机械设备，农畜产品，通讯设备，仪器仪表，蓄电池；计算机软硬件开发、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民东街140号绿景花苑7栋5单元601室"
乌鲁木齐爱博文化传媒有限公司,9165010277899582XC,2005-10-20,N/A,李文旭,"50(万)","广告的设计、制作、发布，会展服务，商务信息咨询，工艺美术品的设计、制作；销售：文化办公用品，工艺品，日用百货，装饰装璜材料，计算机配件、外围设备，服装，五金交电，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河坝前街68号"
乌鲁木齐世玉新商贸有限公司,916501047789978413,2005-10-21,N/A,宋玉梅,"50(万)","销售：日用百货，五金交电，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路340号"
伊宁市力行汽车维修有限责任公司,916540027817507358,2005-10-21,N/A,刘春燕,"50(万)","许可经营项目：汽车小修,车身修理,汽车二级维护,保险兼业代理业务。一般经营项目：汽车配件、橡胶制品、润滑油的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市汉宾乡汉宾村3组13-125号"
新疆农资集团有限责任公司托克逊县第三十五农佳乐村级服务部,91650422781762197T,2005-10-21,N/A,冯子德,"N/A","化肥、农膜、五金交电产品、农业机械、建筑材料、日用品、植物生长调节剂销售*。",新疆,吐鲁番,"新疆吐鲁番地区托克逊县南大街西侧(人民路)"
乌鲁木齐鑫辰立信通信技术有限公司,916501007789998555,2005-10-21,N/A,张雪林,"150(万)","用户通信管道，用户通信线路，综合布线、及其配套设备的工程维护；通信器材、电力设备、通讯器材、计算机、电子产品、仪器仪表、家用电器的维修、销售，劳务派遣，网络技术咨询，计算机系统服务；机电产品、五金交电、计算机耗材、化工产品、工程机械、日用百货、文化办公用品、电线电缆、石油制品、防水防火材料、消防器材的销售；汽车装潢、汽车租赁、家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路74号祥泰苑小区1栋2单元302室"
