企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川阳光教学设备有限公司,91510100784708954P,2005-12-29,N/A,刘德贵,"1,110(万元人民币)","生产（工业行业另设分支机构经营）、销售、安装：教具、教学设备及仪器，体育用品，塑料、金属家具，金属网围栏，金属制品。",四川,成都,"成都高新区石板凳镇双扇桥街24号"
四川冠宏通信技术有限公司,915107007822890718,2005-12-29,N/A,余绍陶,"100(万元人民币)","通信及电子产品、计算机、网络产品及软件的开发、制造、销售，通信电源、电子仪器、仪表、电子元器件、光缆、电缆及通信设备（国家政策须审批的除外）的销售，通信工程设计、安装、维护及技术咨询。",四川,绵阳,"绵阳高新区孵化大楼C区一楼"
成都平安通道物流有限公司,91510107782678800W,2005-12-30,N/A,江俊,"500(万元人民币)","普通贷运代理；仓储服务（不含危险品存储）；装卸服务；货运信息咨询；普通货运（凭许可证经营，有效期至2018年8月18日）；货运配载；商务信息咨询。",四川,成都,"成都市武侯区武侯新城管委会西部鞋都工业园鞋都南二路14号"
四川益弘泰建筑装饰有限公司,9151000078229572X8,2005-12-30,N/A,王小平,"180(万元人民币)","建筑装修装饰工程；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区东通顺街68号"
成都蜀都中小企业融资担保有限公司,91510124782682981X,2005-12-30,N/A,王伟,"10,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其它融资性担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，在规定范围内以自有资金进行投资",四川,成都,"成都市郫县外南街成都现代工业港管理委员会"
四川东力电气有限公司,915101007826784809,2005-12-30,N/A,左旦军,"300(万元人民币)","生产、销售高低压母线槽、电缆桥架、高低压开关柜、金属制品、灯具。",四川,成都,"成都市金牛区蜀西路28号"
成都市青白江区兴华严农业供销社有限公司,91510113621884566C,2005-12-30,有限责任公司,董依明,"77.48万人民币","销售：农业生产资料、针纺织品、百货、五金交电、日用杂货、建筑材料、家具、工业生产资料（不含限制品种）、农副产品销售（不含限制类）；预包装食品、乳制品（限下属分支机构经营）、中西成药（限下属分支机构经营）、香烟（限下属分支机构经营）、化肥、农药、种子；废旧物资回收（不含限制类）、日用品修理(以上依法须...",四川,成都,"成都市青白江区团结西路77号"
四川省钜龙劳务有限公司,91510000782293812T,2005-12-30,N/A,黄宗兵,"2,000(万元人民币)","劳务派遣(以上项目及期限以许可证为准)。（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）建筑劳务分包；建筑装修装饰工程；汽车租赁。",四川,成都,"成都市武侯区长益路13号1栋1单元14层1410号"
天全县新宁康水力发电有限公司,91511825784709500E,2005-12-30,N/A,吴建宏,"970(万元人民币)","电力生产。",四川,雅安,"天全县始阳镇"
成都市青白江区兴景峰农业供销社有限公司,9151011320227902XL,2005-12-30,有限责任公司,郑德江,"100万人民币","销售：农业生产资料、农业机械及配件（不含拖拉机）、针纺百货、五金交电、副食品及其它食品（限分支机构经营）、农副产品、日用杂品、建筑材料、化工产品（不含危险化学品）；废旧物资回收（不含限制类）；日用品修理；零售：生化药品、中成药、化学药制剂、抗生素制剂（以上依法须经批准的项目，经相关部门批准后方可开展...",四川,成都,"成都市青白江区大同镇新街3号"
中国工商银行股份有限公司石棉支行,91511824911150771H,2005-12-30,N/A,韦霖,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；黄金业务(具体包括个人实物黄金买卖业务和个人记帐式黄金买卖业务)；按权限和程序提供信用证服务及担保。“按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务”。",四川,雅安,"石棉县新棉镇东风路二段225号"
德阳平安重型机械设备制造有限公司,91510600782297100P,2005-12-30,N/A,吴高全,"320(万元人民币)","普通机械配件设计、制造、销售，机械零部件制造、加工，金属材料、冶金材料、建筑材料、五金交电、五金工具批发、零售。",四川,德阳,"四川省德阳市八角井镇柳风村二组"
成都西源投资有限公司,915101247826809191,2005-12-30,N/A,敖宏敏,"5,000(万元人民币)","从事基础设施、公益设施建设项目的投资、投资管理、资产经营管理及资本运作、投资咨询服务。房地产开发经营；销售：钢材、水泥、木材、化工产品（不含危险品）、建辅建材、机电设备、计算机及软硬件、家用电器、日用百货。",四川,成都,"成都市郫县郫筒镇安民街36号"
四川马边雨田矿业有限公司,915111337623124732,2005-12-30,N/A,沈静,"10,000(万元人民币)","磷矿开采（至2036年11月13日止）。。销售磷矿石。",四川,乐山,"马边民建镇东光大道（觉罗豁公司四楼）"
成都华惠速八酒店有限公司,91510105782679731P,2005-12-30,N/A,刘涛,"100(万元人民币)","餐饮企业管理，酒店企业管理，企业管理，旅店、茶座。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区太升南路180号"
隆昌发展建设集团有限责任公司,915110287822901873,2005-12-30,N/A,罗光荣,"50,000(万元人民币)","出资人注入公司的国有资本、国有经营性资产的经营管理、保值增值；房地产开发；公益性项目、城市基础设施建设及其它代建项目的投资、建设、管理；政府公共资源及特许经营权的市场化运作；参与国有土地整理及市场化开发经营；参与现代产业项目建设；中小企业融资担保业务、金融投资及其它金融服务；对外投资、PPP项目的运作及管理；承担县政府和出资人交办的其它业务。",四川,内江,"隆昌县金鹅镇大西街二段98号(锦林大厦)"
四川海王星辰健康药房连锁有限公司龙泉驿区大面街道金地路药店,915101127826867044,2005-12-30,N/A,李文,"N/A","受主体委托从事：销售：卫生材料、消毒用品、化妆品、日用百货、清洁用品、服装、小家电，经营第一类、第二类、第三类医疗器械、特殊食品；企业营销策划；中医科、内科。零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；预包装食品、乳制品（含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区大面街道金地路187号"
眉山诚信投资管理咨询有限责任公司,91511402784701269N,2005-12-30,N/A,周开茂,"50(万元人民币)","编制项目建议书；编制项目可行性研究报告，项目申请报告和资金申请报告；评估咨询；工程项目管理（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,眉山,"眉山市东坡区旭光小区东7幢"
四川科奥电器有限公司,915101007826795200,2005-12-30,N/A,周黔,"800(万元人民币)","批发、零售家用电器、电子产品并提供技术服务；仓储服务（不含危险品）；装卸搬运服务。",四川,成都,"成都高新区新加坡工业园新园南二路3号"
马边南方矿业有限责任公司,9151113376232874XK,2005-12-30,N/A,沈静,"10,000(万元人民币)","磷矿开采（至2036年11月13日止）。。销售磷矿石。",四川,乐山,"马边彝族自治县民建镇光明村231号"
四川君晨保健品有限公司,91511100782290005H,2005-12-30,N/A,杨玉平,"100(万元人民币)","销售食品、化妆品、健身器材、农产品；种植农作物、中药材",四川,乐山,"乐山市市中区白云街186号30幢2单元1楼1号"
泸州中海物流有限责任公司,9151050078228959X3,2005-12-30,N/A,尹德强,"2,600(万元人民币)","危险货物运输（3类）（剧毒化学品除外），普通货运（道路运输经营许可证有效期至2018年6月24日）；建材、燃料油（不含许可项目）、化工产品（不含许可项目）、沥青（不含危险化学品）、粗白油、变压器油、导热油、橡胶增塑剂销售；批发：硝酸铵〔含可燃物≤0.2%〕、樟脑油、乙醇〔无水〕、甲醇、乙醛、硝酸铵〔含可燃物>0.2%，包括以碳计算的任何有机物，但不包括任何其他添加剂〕（危险化学品经营许可证有效期至2018年12月08日）。",四川,泸州,"叙永县江门镇九江村6组245号"
四川省富华工程劳务输出有限公司,915114227822975652,2005-12-30,N/A,李夏明,"220(万元人民币)","建筑劳务分包：木工及模板作业，砌筑及抹灰作业，石制作及油漆作业，钢材及砼作业，脚手架及水、暖、电气安装作业",四川,眉山,"眉山市彭山区彭溪镇彭祖大道二段201号"
四川锐鑫建设有限公司,915100007822908226,2005-12-30,N/A,兰序伦,"2,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：房地产开发经营；房屋建筑工程；公路工程；市政公用工程；建筑装修装饰工程；钢结构工程；工程设计；工程咨询。",四川,成都,"成都市青羊区大庆路70号1栋1楼1号"
四川中核利原工程有限公司,91510802784749895G,2005-12-30,N/A,刘炳良,"1,000(万元人民币)","五金、建筑材料、电工器材、普通机械、化工产品（不含危险化学品）销售；焊工培训。",四川,广元,"广元市利州区郑州路616号7号楼三单元2楼AB座"
会理卓成药品零售连锁有限责任公司卓成大药房七店,915134257978913562,2005-12-30,N/A,杜兴燕,"N/A","销售:药品、医疗器械、预包装食品、散装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒用品、化妆品、日用百货、日用杂品、医用包装材料、清洁用品、实验室设备及材料、仪器仪表、健身器材、橡胶制品、塑料制品、电子产品、五金交电、电子设备及机械设备。****",四川,凉山,"会理县建设路中央大道141号"
