企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西弋阳农村商业银行股份有限公司港口支行,91361126161694875U,2005-11-09,N/A,张伟明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县港口镇港口村"
江西南方林场有限公司,913610287758747312,2005-11-09,N/A,余樟胜,"980(万元人民币)","原木、原竹销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇建设东路(开发区审计局旁)"
南昌永安劲通车厢有限公司,913601007814694766,2005-11-09,N/A,胡永,"30(万元人民币)","车厢制作、车厢修理、机械加工、汽车装潢；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县莲塘镇定岗村"
江西伟丰实业有限公司,91360100781469345A,2005-11-09,N/A,吴水兰,"900(万元人民币)","粮食收购（凭有效许可证经营）；针织品、纺织制成品、服装、服装辅料、鞋、帽、玩具、工艺品（金、银饰品除外）的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区香港工业园"
抚州市兄弟废旧金属回收有限公司,91361000781468967L,2005-11-09,N/A,陈幸福,"120(万元人民币)","废旧金属回收、废旧物资回收（危险废物除外）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市金巢开发区伍塘路1118号（原附8号）"
江西喜之堂装饰有限公司,913601007814691778,2005-11-09,N/A,何光策,"50(万元人民币)","室内外装饰工程、园林绿化工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路景田大厦905室"
江西弋阳农村商业银行股份有限公司湖山分理处,913611261616949047,2005-11-09,N/A,吴敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县清湖乡湖琳村"
江西弋阳农村商业银行股份有限公司弋江镇支行,913611261616908661,2005-11-09,N/A,程文英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路85号"
江西弋阳农村商业银行股份有限公司城郊支行,913611261616948671,2005-11-09,N/A,童小球,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县方志敏大道中路81号"
江西弋阳农村商业银行股份有限公司芳墩分理处,91361126314799919D,2005-11-09,N/A,翁江,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县中畈乡芳墩"
江浩手套(赣州)有限公司,91360730781467884N,2005-11-09,N/A,郑燕玲,"125(万美元)","生产、加工和销售手套、帽子、围巾及其配件。",江西,赣州,"江西省赣州市宁都县梅江西路A区1栋1单元"
南昌市华龙彩印有限公司,91360100781469732N,2005-11-09,N/A,陈建华,"150(万元人民币)","包装装潢；其它印刷品；塑料制品加工（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道74号二六0厂四栋"
江西弋阳农村商业银行股份有限公司杨桥分理处,91361126314721898W,2005-11-09,N/A,潘久荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县圭峰镇杨树桥分场"
南昌市新建区燃气有限公司,9136012278146961XE,2005-11-09,N/A,舒惠翔,"2,000(万元人民币)","燃气管道工程；燃气配套设备、厨房设备、燃气具的销售、安装、维修；燃气相关产品的开发、销售；国内贸易(以上项目涉及凭资质证经营的，凭有效资质证经营，国家有专项规定的除外)",江西,南昌,"江西省南昌市新建区长堎镇长征东路329号"
江西弋阳农村商业银行股份有限公司邵畈分理处,91361126314720561U,2005-11-09,N/A,汪武龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县曹溪镇邵畈村"
江西弋阳农村商业银行股份有限公司姚畈分理处,91361126161694947L,2005-11-09,N/A,汪米花,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县三县岭乡姚畈村"
南昌市洪达气体有限公司,91360100781469089R,2005-11-09,N/A,熊秋根,"50(万元人民币)","不燃气体（氧气、氩气、氮气、二氧化碳）；易燃气体（乙炔、氢气）(共二类)零售（无仓储）（许可证有效期至2018年12月14日）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区墅溪路70号"
江西弋阳农村商业银行股份有限公司朱坑分理处,91361126161691965T,2005-11-09,N/A,李宏文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县朱坑镇朱坑村"
江西弋阳农村商业银行股份有限公司葛溪支行,913611261616910419,2005-11-09,N/A,吴建军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县葛溪乡王家村"
江西弋阳农村商业银行股份有限公司花亭分理处,91361126161690954F,2005-11-09,N/A,洪霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县弋江镇大树弋漆公路边"
江西弋阳农村商业银行股份有限公司曹溪支行,913611261616925547,2005-11-09,N/A,毛丽英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县曹溪镇曹溪村"
新余市宏飞发展有限公司,91360500781470194C,2005-11-09,N/A,何霄,"2,000(万元人民币)","房地产开发（凭资质证经营）/钢材、建筑材料、矿产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市高新开发区城东光伏路1919号幸福世家1栋"
江西弋阳农村商业银行股份有限公司樟树墩分理处,91361126161694939R,2005-11-09,N/A,姚黄海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县樟树墩镇樟树墩村"
江西幸福米业有限公司,91360824L01109967E,2005-11-09,N/A,周美如,"2,300(万元人民币)","粮食收购；大米加工、销售。",江西,吉安,"江西省吉安市新干县河西高新技术开发区"
南昌市宏伟气体有限公司,91360100781469097L,2005-11-09,N/A,刘任根,"50(万元人民币)","易燃气体（溶解乙炔气、氢气、丙烷），不燃气体（氧气、医用氧气、二氧化碳、食品级二氧化碳、氮气、氦气、氩气），有毒气体（液氨等）（共三类）的批发零售（无仓储）（许可证有效期至2020年09月27日）",江西,南昌,"江西省南昌市东湖区青山北路23号"
江西弋阳农村商业银行股份有限公司双港支行,91361126161694891H,2005-11-09,N/A,黄少华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市弋阳县叠山镇双港村"
