企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南庆豪房地产开发有限公司,91460000780719867B,2005-12-19,N/A,吴琼花,"10,000(万元人民币)","房地产开发经营；旅业项目开发；土石方工程；室内外装修工程；水电安装工程；机械设备安装、租赁；自有房屋出租、车位出租；建筑材料、装饰材料、机电设备、五金交电的销售。",海南,海口,"海南省海口市龙华区滨海大道105号百方广场B幢24层"
山西黄河化工有限公司海南分公司,9146000078071920X7,2005-12-19,N/A,李鹏,"N/A","加工制造销售：减水剂、速凝剂、早强剂、防冻剂、防水剂、隔离剂、防水卷材及卫生纸制造。",海南,海口,"海口市金宇路15号"
海口锦钰泉贸易有限公司,91460100780719699E,2005-12-19,N/A,叶长业,"30(万元人民币)","建材、五金交电、化工产品",海南,海口,"海口市金盘开发区金星路9号"
儋州儋融担保有限公司,914690037807196807,2005-12-19,N/A,刘赛花,"10,000(万元)","为企业提供信用担保。",海南,儋州,"儋州市政府办公大楼0215室(前楼)"
海口中兴佳贸易有限公司,91460100780723321R,2005-12-19,N/A,张家兴,"500(万元人民币)","家用电器、机械设备、通信设备、电子计算机及配件、电子元器件、仪器仪表、电工器材、化工产品",海南,海口,"海口市南宝路3号南宝电脑城227室"
海南一声财务咨询有限公司,91460100780719920C,2005-12-19,N/A,王凌,"100(万元)","财税策划，财税顾问，财务培训，会计相关信息咨询服务，企业经营管理信息咨询，网站开发与服务，会计图书、软件销售，广告业务。",海南,海口,"海口市西沙路11号运通大厦1401房"
海南绿讯网络技术有限公司,91460000780719111U,2005-12-19,N/A,陈志刚,"100(万元)","计算机软、硬件开发、销售，计算机网络系统开发安装、维护，办公设备、电器设备、体育设备的安装和销售，电脑培训，金属结构工程、室内外装饰装修工程。",海南,海口,"海口市海秀路海鸿大厦1403室"
海南森艺装饰设计有限公司,91460100780719621E,2005-12-19,N/A,林菁,"100(万元人民币)","装饰设计及施工，木雕刻加工及销售，家具加工及销售，建材、五金交电的销售。",海南,海口,"海口市国贸路59号正昊大厦25A房"
海南博深营销管理有限公司,91460000780719824X,2005-12-20,N/A,杨辅兴,"100(万元)","营销管理、营销策划，营销培训，广告代理。",海南,海口,"海口市金宇路面前坡新村125号"
三亚华扬装饰材料有限公司,91460200780720243U,2005-12-20,N/A,夏艳华,"50(万元)","建筑、装饰材料销售、土方工程、防水防漏工程、装修工程。",海南,三亚,"三亚市商品街八巷３号５０５室"
海南浩桦投资建设有限公司,91460000780721967Y,2005-12-20,N/A,曾维华,"2,500(万元)","房地产项目开发，高新技术产业投资开发，工业项目开发，农业项目开发，旅游项目开发，水电、工业设备安装，室内外装饰装修工程，建筑机械制造、加工修理及销售，建筑信息咨询服务，酒店管理，建筑材料、装饰材料、金属材料、化工产品",海南,海口,"海口市世贸东路2号C栋601房"
海南车佰汇汽车贸易有限公司,91460000780720366J,2005-12-20,N/A,李川,"100(万元人民币)","二手汽车贸易、代理车辆过户、年检及相关业务，汽车美容，汽车配件销售。",海南,海口,"海口市南海大道保税区海南汽车小镇的第C楼第一层"
海南正隆矿业开发有限公司,914600007807196481,2005-12-20,N/A,江瑜,"200(万元)","矿产开发、采集、深加工、销售。",海南,海口,"海口市美兰区海甸二东路35号金典雅苑19楼"
中国联合网络通信集团有限公司昌江分公司,914690317807277365,2005-12-20,N/A,杨克海,"N/A","经营国内、国际固定电话网络与设施(含本地无线环路)业务；经营基于固定电信网络的话音、数据、图像及多媒体通信与信息服务业务；按国家规定进行国际通信业务对外结算；全国性互联网上网服务营业场所连锁经营；开拓国际通信市场；经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产销售、设计施工业务；招标代理；房屋租赁；广告设计、制作、发布；编辑、出版、发行电话号码簿(以上项目涉及行政许可行业的凭许可证经营)。",海南,省直辖县,"海南省昌江县石碌镇人民北路（家家乐市场）"
海南百东装饰设计有限公司,914600007807195768,2005-12-20,N/A,温锦容,"200(万元)","承揽宾馆、饭店、办公楼、公共设施、民居内外高级装饰工程的设计与施工，水电、空调工程安装，承揽艺术装璜、泥塑、石雕、彩绘、装饰制品的设计与施工，建筑材料，装饰材料的销售，承揽铝合金门窗、玻璃幕墙的专项设计与施工。",海南,海口,"海口市美兰区美苑路8号盛达景都D栋9层906房"
海南欧斯顿生物工程有限公司,91460000780720112M,2005-12-20,N/A,徐跃云,"100(万元人民币)","生物技术研究开发，生产及销售水质调理剂，水族用品，生产及销售肥料。",海南,海口,"海口市凤翔路11号榕景苑小区A1-403房"
乐东利玉农业开发有限公司,91469033780719349C,2005-12-20,N/A,陈玉钦,"50(万元人民币)","农业开发、种植热带水果",海南,省直辖县,"乐东九所镇十所村"
海南泽琪药业有限公司,914690257807192509,2005-12-20,N/A,赵大鹏,"500(万元)","6801基础外科手术器械（Ⅱ、Ⅰ类）、6807胸腔心血管外科手术器械（Ⅱ、Ⅰ类）、6820普通诊察器械（Ⅱ、Ⅰ类）、6821医用电子仪器设备（Ⅲ、Ⅱ类）、6822医用光学器具、仪器及内窥镜设备（Ⅲ、Ⅱ类）、6823医用超声仪器及有关设备（Ⅲ、Ⅱ类）、6824医用激光仪器设备（Ⅲ、Ⅱ类）、6825医用高频仪器设备（Ⅲ、Ⅱ类）、6826物理治疗及康复设备（Ⅲ、Ⅱ类）、6828医用核共振设备（Ⅲ类）、6830医用X射线设备（Ⅲ、Ⅱ类）、6832医用高能射线设备（Ⅲ类）、6833医用核素设备（Ⅲ、Ⅱ类）、6840临床检验分析仪器（Ⅲ、Ⅱ类）、6845体外循环及血液处理设备（Ⅲ、Ⅱ类）、6846植入材料和人工器官（Ⅲ、Ⅱ类）、6854手术室、急救室、诊疗室设备及器具（Ⅲ、Ⅱ类）、6858医用冷疗、低温、冷藏设备及器具",海南,省直辖县,"定安县定城镇见龙大道401号"
海口海港东峰装修工程有限公司,9146010078072173XR,2005-12-20,N/A,谢海庆,"50(万元)","室内外装修设计、喷灌设备安装，土石方工程，水电安装工程。",海南,海口,"海口市海府路73号"
海南卓越地产有限公司,91460000780730425Q,2005-12-20,N/A,谭荣国,"1,000(万元人民币)","房地产开发经营，旅游项目开发，农业项目开发，农贸市场管理，港口码头管理，网络信息软件开发，文化项目开发，房地产策划，酒店管理，建筑工程设计，建筑装饰材料销售。",海南,海口,"海口市国贸大道华府路7号省建行公寓4栋1单元"
洋浦世纪蓝天物流有限公司,914603007807190745,2005-12-20,N/A,张林,"1,000(万元)","道路普通货物运输，物流，仓储业，货物代理，装卸服务，对外贸易，实业开发，旅游服务业，咨询服务，商务代理，机电设备、汽车配件的销售。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑11栋2单元201室"
海南福祥贸易有限公司,91460000780719509A,2005-12-20,N/A,蔡建祥,"100(万元人民币)","针纺织品、服装、文化用品、纸张、造纸原料、印刷材料与设备、五金交电、工艺品、办公用品、家用电器的销售。",海南,海口,"海口市海府一横路15号鸿创大厦一栋703室"
海南大将军实业有限公司,914600007807197600,2005-12-20,N/A,吕清鹏,"100(万元人民币)","室内外装饰装修工程，农业开发，洁具、水暖器、厨柜、家用电器、五金交电、日用品、瓷砖、石材的批发及销售。",海南,海口,"海口市城西路B6号亚军商厦10-11号铺面"
海南仁龙医疗设备有限公司,91460000780721924H,2005-12-21,N/A,郭若琼,"100(万元人民币)","计算机网络软件技术开发及销售；医疗器械及设备的销售及售后服务；电子产品、机械设备及器材、文具、办公用品、打印耗材、印刷耗材、日用百货、五金交电、建筑材料的销售；电子设备维修、安装。",海南,海口,"海口市龙华路13-1号华典大厦1506房"
海南昌导酒店物业管理有限公司,91460000780721748L,2005-12-21,N/A,赵子群,"100(万元)","物业管理服务，停车场管理服务，室内设计、装修，农贸市场建设及管理；水电安装、维修；广告代理、设计、制作、发布；酒店管理；会议接待",海南,海口,"海口市滨海大道83号琼泰大厦33楼"
海南中信达科技有限公司,91460000780720163X,2005-12-21,N/A,李日锋,"100(万元人民币)","网络工程、系统集成、软件开发及应用，计算机软、硬件销售。",海南,海口,"海口市海秀路顺发新村11栋602"
海南四环心脑血管药物研究院有限公司,91460000780720956K,2005-12-21,N/A,车冯升,"600(万元人民币)","心脑血管药物开发、研究，医药信息咨询服务，医药项目合作、开发、转让，代理国外进口药品、保健品注册，精细化工、生物技术、基因工程及药物产品的研究开发、技术转让及技术咨询服务。",海南,海口,"海南省海口市南海大道168号海口保税区A06-2办公楼"
海南峰林贸易有限公司,91460000780720462U,2005-12-21,N/A,陈秋霞,"169(万元)","木制品、竹制品、藤制品、林副产品的销售，货物进出口、技术进出口。",海南,海口,"海口市蓝天路31号名门广场(北区)C栋1601房"
中国联合网络通信集团有限公司五指山市分公司,91469001780722425D,2005-12-21,N/A,赵圣,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",海南,省直辖县,"五指山市沿河路邮政大厦三楼"
海南爱地投资管理有限公司,91460000780719672H,2005-12-21,N/A,林宏润,"1,000(万元)","房地产开发经营，农业项目投资，企业经营管理策划、企业重组策划顾问、高科技项目投资管理，计算机软件及网络技术开发，经济信息咨询。",海南,海口,"海南省海口市龙华区世贸东路2号世贸中心D座4楼B-39号"
海南根来福农资有限公司,914600007807214737,2005-12-21,N/A,周振伟,"800(万元)","肥料、化肥、农器具、农业生产资料、蔬菜、水果、农副产品的销售，种养殖业",海南,海口,"海口市秀英区滨海大道141号第6层"
海南川旺酒店管理有限公司海口分公司,914601007807222145,2005-12-21,N/A,李琼,"N/A","餐饮服务。",海南,海口,"海口市南宝路21号"
海南九天瑞城装饰有限公司,91460000780718709E,2005-12-21,N/A,吴兰芳,"100(万元人民币)","室内外装饰装修工程设计、施工，舞台设计、施工，建筑三维动画，多媒体演示，音响设计安装，水电安装工程，门窗、幕墙的加工及安装，建材、电器、饰品、书画的销售。",海南,海口,"海口市世贸东路2号世贸大厦C座1902房"
海南卓奥投资有限公司,91460000780719592X,2005-12-21,N/A,程万里,"1,800(万元)","农业项目投资，装饰装璜工程，建筑安装工程，农业开发，林业开发，钢材、建筑材料的销售。",海南,海口,"海口市金贸区金贸中路格林梦小区公寓C4一层"
