企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏盐池农村商业银行股份有限公司利民支行,91640323MA75Y1FH7D,2005-12-25,N/A,刘仲全,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务",宁夏,吴忠,"盐池县安居苑与振兴路玺玉园2-7.2-8"
宁夏盐池农村商业银行股份有限公司花马池支行,91640323MA75WHUQ93,2005-12-25,N/A,王琚莲,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务",宁夏,吴忠,"盐池县民族西街北侧175号"
宁夏盐池农村商业银行股份有限公司冯记沟支行,91640323MA75WGNL0F,2005-12-25,N/A,赵盐军,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县冯记沟乡东街北侧"
宁夏盐池农村商业银行股份有限公司大水坑支行,91640323MA75WGBK6J,2005-12-25,N/A,冯建成,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县大水坑镇中街"
宁夏盐池农村商业银行股份有限公司惠安堡支行,91640323MA75Y38RXG,2005-12-25,N/A,余乐,"N/A","办理存款、贷款、票据帖现、国内结算业务;办理个人储蓄业务;代理其它银行的金融业务;代收代付款及经中国保险监督管理委员会批准的代理保险业务;买卖政府债券、金融债券;代理发行、代理兑付、承销政府债券;提供保管箱服务;从事同业拆借;经中国银行业监督管理机构批准的其他业务",宁夏,吴忠,"盐池县惠安堡镇中街"
宁夏盐池农村商业银行股份有限公司东街支行,91640323MA75Y44P05,2005-12-25,N/A,段向萍,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务",宁夏,吴忠,"盐池县花马池镇解放街48号"
宁夏盐池农村商业银行股份有限公司城关支行,91640323MA75XX2W9P,2005-12-25,N/A,夏如峰,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代收代付款及经中国保险监督管理委员会批准的代理保险业务；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；提供保管箱服务；从事同业拆借；经中国银行业监督管理机构批准的其他业务",宁夏,吴忠,"盐池县政府西侧"
宁夏佳斯特自动化仪器仪表有限公司,91640100774923773W,2005-12-26,N/A,王学宁,"100(万)","自动化仪器仪表及配件、电力电缆、照明设备、防腐保温材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区梅园公寓203室"
隆德县兴农农资经销有限责任公司,91640423774923642T,2005-12-26,N/A,戴红兵,"300(万)","化肥、农膜、农药械、农机具、中小农具、烟花爆竹、五金交电、日用百货、日用消费品销售；再生资源回收利用；农副产品加工购销；土地托管服务；机械租赁；农产品冷链物流；技术培训。",宁夏,固原,"宁夏隆德县城人民路43号"
中国农业银行股份有限公司银川中山北街支行,91640000684247396D,2005-12-26,N/A,石鑫,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市中山北街81号"
宁夏铸诚监理咨询有限公司中卫项目部,91640500788201739T,2005-12-26,N/A,贺阳,"N/A","水利工程施工监理乙级；机电及金属结构设备制造监理乙级（以企业资质",宁夏,中卫,"中卫市沙坡头区黄河花园二期6号楼202"
宁夏中卫农村商业银行股份有限公司镇罗支行,91640500928350702E,2005-12-26,N/A,马俊忠,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及受托代办保险业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务。经中国保险监督管理委员会批准的保险兼业代理业务",宁夏,中卫,"中卫市沙坡头区镇罗镇镇罗村"
宁夏海洋线缆有限公司,91640121715085263C,2005-12-26,N/A,荆彦铭,"21,800(万)","电线、电缆的生产；电表、电器开关、电焊机、铜材、铝材、PVC管材、电缆料、五金化工（不含危险品）的销售；进口废五金电器、废电线电缆和废电机的加工和利用、出口电线电缆(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"永宁县望远工业园区中央大道"
宁夏西吉农村商业银行股份有限公司震湖支行,916404229285015587,2005-12-27,N/A,董恩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的业务（凭金融许可证经营）#",宁夏,固原,"西吉县震湖乡街道"
宁夏西吉农村商业银行股份有限公司中街支行,91640422735962411G,2005-12-27,N/A,穆守珍,"N/A","经营中国银行监督委员会依照有关法律、行政法规规定和其他批准的文件（凭金融许可证经营）#",宁夏,固原,"宁夏回族自治区西吉县城中街"
宁夏西吉农村商业银行股份有限公司政府街支行,916404227359624388,2005-12-27,N/A,浦兴旺,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的业务（凭金融许可证经营）#",宁夏,固原,"宁夏回族自治区西吉县城政府街"
宁夏西吉农村商业银行股份有限公司新营支行,91640422928501515R,2005-12-27,N/A,牛海军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的文件（凭金融许可证经营）#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县新营街道"
宁夏西吉农村商业银行股份有限公司玉桥支行,91640422928501355J,2005-12-27,N/A,单智智,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的文件（凭金融许可证经营）#",宁夏,固原,"西吉县兴隆镇玉桥村街道"
宁夏西吉农村商业银行股份有限公司城东支行,91640422763218024G,2005-12-27,N/A,牛强军,"N/A","经营中国银行监督委员会依照有关法律、行政法规规定和其他批准的文件（凭金融许可证经营）#",宁夏,固原,"宁夏回族自治区西吉县城东街18号"
宁夏西吉农村商业银行股份有限公司马建支行,91640422928501531F,2005-12-27,N/A,马宗虎,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的文件（凭金融许可证经营）#",宁夏,固原,"西吉县马建乡街道"
宁夏西吉农村商业银行股份有限公司什字支行,916404229285013718,2005-12-27,N/A,单明选,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的业务（凭金融许可证经营）#",宁夏,固原,"西吉县什字乡街道"
宁夏西吉农村商业银行股份有限公司吉强支行,916404227632180406,2005-12-27,N/A,张维山,"N/A","经中国银行监委会依照法律、行政法规规定和其他批准的文件（凭金融许可证经营）#",宁夏,固原,"西吉县吉强路"
宁夏西吉农村商业银行股份有限公司田坪支行,91640422928501523L,2005-12-27,N/A,刘建勋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的文件（凭金融许可证经营）#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县田坪乡街道"
宁夏铸峰特殊合金有限公司,916402007749249017,2005-12-27,N/A,梅法根,"2,000(万)","球化剂合金、孕育合金等铸造用添加材料的生产、销售",宁夏,石嘴山,"宁夏石嘴山市大武口工业园区"
宁夏西吉农村商业银行股份有限公司城郊支行,91640422928501451U,2005-12-27,N/A,穆守珍,"N/A","经营中国银行监督委员会依照有关法律、行政法规规定和其他批准的文件（凭金融许可证经营）#",宁夏,固原,"西吉县吉强路"
宁夏西吉农村商业银行股份有限公司偏城支行,91640422928501478K,2005-12-27,N/A,单明选,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的业务（凭金融许可证经营）#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区西吉县偏城乡街道"
宁夏西吉农村商业银行股份有限公司营业部,916404227632180593,2005-12-27,N/A,杜强,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务；实物黄金代销业务（凭金融许可证经营#）",宁夏,固原,"宁夏回族自治区西吉县城中街"
宁夏西吉农村商业银行股份有限公司沙沟支行,916404229285014949,2005-12-27,N/A,冯焘,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规规定和其他规定批准的业务（凭金融许可证经营）#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县沙沟乡街道"
