企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中建电子信息技术有限公司华中分公司,913401007885788789,2005-12-13,N/A,陈佩军,"N/A","专业承包；数据处理；工程技术咨询；工程项目管理；技术开发、技术服务；电子产品、机械电器设备销售。",安徽,合肥,"合肥市蜀山区天鹅湖路新城国际C座21层2101室"
安徽大界天空景观艺术有限公司,91340100MA2MXUFE2G,2005-12-13,N/A,陈友兵,"100(万元)","室内外装饰设计、施工，园林绿化、城市景观雕塑设计、制作，企业形象策划、展览展示设计、制作，平面设计、三维设计、工艺品制作，信息咨询。",安徽,合肥,"安徽省合肥市琥珀南村商网226号位"
马鞍山市民益劳动服务有限公司,91340500783073192M,2005-12-13,N/A,张东礼,"50(万元)","劳动服务，经建设部门核准的绿化工程，市政设施维护，道路保洁，家政服务。",安徽,马鞍山,"安徽省马鞍山市花山区霍里山大道与陶甸路东南角"
亳州市谯城区赵桥供销合作社第四农资门市部,91341600MA2N889D04,2005-12-13,集体经营单位(非法人),温建国,"N/A","化肥、农膜、农药（不含化学危险品）、代销包装种子零售。",安徽,亳州,"安徽省亳州市谯城区赵桥集"
中国石油天然气股份有限公司安徽淮北销售分公司百善加油站,91340621783074857J,2005-12-13,N/A,孙军,"N/A","零售汽油、柴油、润滑油(限下属单位加油经营)；本经营场所内销售卷烟(雪茄烟)；加油站便利店及配套服务业务；预包装食品、乳制品（不含婴幼儿配方乳粉），零售；住宿；报纸期刊图书零售、音像制品经营、道路运输、运输代理，汽车零配件、农用物资销售；房屋和机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售,彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、三类汽车维修。",安徽,淮北,"安徽省淮北市濉溪县百善镇(淮六路与萧淮路交叉口)"
合肥冠华房地产开发有限公司当涂分公司,91340521783078057W,2005-12-13,N/A,程罡,"N/A","房地产开发与销售，五金、建材、工程设备销售与安装。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇振兴路"
桐城市金海汽车销售服务有限公司京生升分公司,91340881783069919X,2005-12-13,N/A,何幼生,"N/A","汽车、农用车、摩托车、汽车配件销售，汽车装潢、汽车信息服务。",安徽,安庆,"安徽省桐城市同安路城区段"
合肥明远机械制造有限公司,91340100MA2MXU7T4M,2005-12-13,N/A,秦琪,"50(万元)","机电产品及配件、金属制品、塑料制品、五金交电加工及销售；化工产品",安徽,合肥,"安徽省合肥市濉溪路312号（原濉溪路60号）93幢"
合肥生命科技园投资开发有限公司,91340100783070290T,2005-12-13,N/A,高小明,"5,000(万元)","实业投资；产业孵化及投资服务；高新技术及产品开发、销售；技术转让、咨询及服务；经济信息咨询；会议展览服务。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道199号"
淮北市天财工贸有限公司,91340600783075753A,2005-12-13,N/A,王成才,"600(万元)","经销家用电器、五金、建材、钢材、工矿配件、日用玻璃制品。",安徽,淮北,"安徽省淮北市惠苑路北侧(国际商城)第4幢4#-32"
安徽盈瑞置业有限公司,91341524730007597T,2005-12-13,N/A,尹可银,"2,000(万元)","房地产开发、销售",安徽,六安,"安徽省六安市金寨县梅山镇新江路"
合肥迪凯特电子科技有限公司,91340100MA2MXU8Y16,2005-12-13,N/A,洪志刚,"50(万元)","电子产品、机械产品、计算机软硬件产品开发、销售，系统集成，工程技术服务，建筑智能化工程安装与施工，安防工程、弱电工程施工。",安徽,合肥,"安徽省合肥市望江西路92号秀水花园4幢902号"
无为县金帝房地产开发有限公司,913402257830706458,2005-12-13,N/A,胡先英,"800(万元)","房地产开发、销售",安徽,芜湖,"安徽省芜湖市无为县无城西大街2号楼"
蚌埠市大禹土木工程有限公司,91340300783068238R,2005-12-13,N/A,朱一华,"3,000(万元)","建筑安装工程，室内外装饰工程、市政公用工程、水利工程施工（以上项目凭资质证经营），预制构件制造，机电设备安装。",安徽,蚌埠,"安徽省蚌埠市大庆二路88号"
合肥宏光研磨科技有限公司,91340100783076641T,2005-12-14,N/A,孔维洪,"3,200(万元)","光电玻璃、汽车玻璃、装饰玻璃的研磨材料的研发、生产（除国家明令禁止的小玻璃）、销售；金刚石制品的研发、生产、销售；无机粉体材料的销售。",安徽,合肥,"安徽省合肥市包河工业区经五路三号"
合肥亚博农牧有限公司饲料厂,91340104783076668C,2005-12-14,N/A,王玉,"N/A","浓缩饲料、配合饲料的生产。",安徽,合肥,"安徽省合肥市合六路（312国道）529公里处路南（肥西大柏乡）"
合肥雄力食品有限公司,91340100783073504L,2005-12-14,N/A,陶方保,"100(万元)","炒货食品及坚果制品（烘炒类、油炸类）、膨化食品加工、销售；花生、瓜籽、芝麻收购、销售。",安徽,合肥,"安徽省合肥市蜀山区小庙镇工业聚集区"
安徽万融房地产开发有限公司,91341302783071859F,2005-12-14,N/A,张明林,"3,600(万元)","房地产开发、销售，物业管理",安徽,宿州,"安徽省宿州市纺织路南侧鸿儒世家8#楼1101室"
利辛县东方汽车驾校有限公司,913416237830853532,2005-12-14,N/A,尚丙启,"300(万元)","二级普通机动车驾驶员培训（B2、C1）。",安徽,亳州,"安徽省亳州市利辛县环城南路23号"
天长市永辉铜业有限公司,913411817830706025,2005-12-14,N/A,沈杰,"105(万元)","铜材拉丝、仪器仪表、线缆、针织品加工、生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市经济开发区"
安徽华健体育用品有限公司,913415237830715091,2005-12-14,N/A,汪广清,"500(万元)","羽毛收购、切片；羽毛球制造；体育用品销售；自营和代理各类商品和技术的进出口业务。",安徽,六安,"安徽省六安市舒城县干汊河镇洪宕村"
合肥赛腾商贸有限公司,91340100783072907D,2005-12-14,N/A,王锟,"30(万元)","日用百货、建材、服装、五金交电、针纺织品、日化用品、电脑耗材、家用电器、鞋类零售。",安徽,合肥,"安徽省合肥市瑶海区凤阳东路花冲苑1幢305室"
安庆市海山防水工程有限责任公司,91340800783074208B,2005-12-14,N/A,吴自山,"50(万元)","防水工程施工；防水材料销售。",安徽,安庆,"安徽省安庆市开发区回祥西村26栋101号"
合肥云海金属有限责任公司旭日分公司,91340100783081782B,2005-12-14,N/A,夏道旭,"N/A","金属冷拨丝，制钉生产。",安徽,合肥,"安徽省合肥市瑶海区大兴镇东岗村"
黄山市宝地装饰工程有限公司,913410007830748220,2005-12-15,N/A,陈晓玲,"5,000(万元)","建筑装修装饰工程专业承包贰级（凭有效资质证书经营，具体经营范围以资质证书所列为准）；五金洁具、装饰材料、建筑材料销售；工程设计。",安徽,黄山,"安徽省黄山市屯溪区世纪花园西苑1幢143号"
合肥汉隆机电工程有限公司,91340100783076772N,2005-12-15,N/A,白晟,"560(万元)","中央空调、水泵、仪器仪表、供变电设备的销售及安装；锅炉、办公设备、建材、化工原料、家具、电梯销售、电梯零配件销售，电梯安装、维修、商务咨询服务，中介服务；电梯装潢。（以上范围涉及行政许可和资质的凭许可证和资质证在核定范围内经营）",安徽,合肥,"安徽省合肥市庐阳区颖上路缤纷南国办公楼1103室"
合肥杜罗廊贸易有限公司,91340100783076510Y,2005-12-15,N/A,吴风瑞,"50(万元)","建筑材料、装饰材料、五金交电、金属、有色金属、木制品、家具、门窗、玻璃、建筑模板、建筑铝合金型材、涂料、外墙保温、水暖、陶瓷卫浴销售；建筑机械及钢管租赁；文化用品、汽车用品、床上用品、劳保用品、儿童用品、装饰工艺品、服装鞋帽销售。",安徽,合肥,"安徽省合肥市包河区五里庙社区办公楼305室"
宿州市阳光健身休闲有限公司,913413007830750405,2005-12-15,N/A,谢添,"100(万元)","美容（健身、美体）、公共浴室",安徽,宿州,"安徽省宿州市开发区宿怀路西侧市技工学校对面"
南昌长安安全智能技术工程有限公司黄山分公司,913410007830748145,2005-12-15,N/A,龚自藩,"N/A","经公司授权委托、代表公司在黄山市境内依法从事经营活动。",安徽,黄山,"安徽省黄山市屯溪区屯光大道9号城东综合商住楼10-1幢707号"
合肥市思康软件科技信息有限公司,91340100MA2MXUHR14,2005-12-15,N/A,朱向前,"10(万元)","软件开发，科技信息咨询及技术服务。",安徽,合肥,"安徽省合肥市望江西路新西南华庭B栋511室"
凤台县华赢工贸有限公司,91340421783073336F,2005-12-15,N/A,张庆斌,"50(万元)","玉米加工项目的基本建设。",安徽,淮南,"安徽省淮南市凤台县刘集乡高潮村"
池州市广城房地产开发有限公司售楼中心,91341700MA2N8L6947,2005-12-15,N/A,吴五九,"N/A","房屋销售。",安徽,池州,"安徽省池州市贵池区九华山大道西侧平天湖水岸花园4幢117室"
合肥一通商贸投资有限公司,913401007830767561,2005-12-15,N/A,杨尚华,"300(万元)","定型包装食品、酒类、饮料、乳制品、糖、茶叶、粮油、糕点",安徽,合肥,"安徽省合肥市庐阳区淝滨路双河村7幢101室"
合肥洋泰树脂有限公司,91340100783076019E,2005-12-15,N/A,方礼广,"60(万元)","塑料制品加工、销售；树脂产品的研制、开发。",安徽,合肥,"安徽省合肥市巢湖南路航运巷103号"
六安市锦天工贸有限公司,9134150078307892X0,2005-12-15,N/A,陈德英,"50(万元)","家用空调，工业制冷、中央空调销售、维修、安装，建筑材料，电缆、配电柜、开关柜销售。#",安徽,六安,"安徽省六安市梅山北路(市一职高内)"
舒城县牛角冲水力发电有限公司,91341523783072122X,2005-12-15,N/A,陆能年,"700(万元)","水力发电，水电安装维修。",安徽,六安,"安徽省六安市舒城县阙店乡牛角冲村"
安徽中新高科产业有限公司阜阳市颍西连锁店,913412007830923346,2005-12-15,N/A,管国联,"N/A","预包装食品、散装食品、乳制品（婴幼儿配方乳粉）、酒的销售，卷烟零售，日用百货、家居针纺、厨卫、五金电料、服装鞋帽、家用电器的销售，图书、音像、文体办公、珠宝首饰、医疗器械、钟表照材、化妆品、通讯器材、电子计算机、装饰材料的销售；数码科技产品研发、生产、销售，农副产品（国家专项规定除外）加工、收购、销售，钢结构产品加工、销售，装潢设计，彩扩，验光配镜，干洗。",安徽,阜阳,"安徽省阜阳市颍西镇阜临路康乐小区一楼"
合肥黑马制冷设备有限公司,913401007830766848,2005-12-15,N/A,王智钦,"50(万元)","制冷设备、机电设备的加工、销售，仪器仪表、金属材料及制品、建材销售。",安徽,合肥,"安徽省合肥市骆岗镇王大郢村工业区内"
宁国市中盛园艺制品有限公司,913418817050139282,2005-12-15,N/A,谢炳发,"50(万元)","木竹加工、销售，胶合板制造、销售，木竹收购，家居、皮革、针纺织品、橡塑制品、五金制品销售，自营本公司商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",安徽,宣城,"宁国市中溪镇狮桥工业园区"
上海市申懋房地产经营公司黄山区分公司,91341003783072472B,2005-12-15,N/A,陆建斌,"N/A","受公司委托从事：房地产开发经营及咨询服务，物业管理，建筑工程设计建筑材料（涉及行政许可的，凭许可证经营）。",安徽,黄山,"黄山市黄山区耿城镇金桥村"
安徽中新高科产业有限公司阜阳市十五中连锁店,91341200783092326B,2005-12-15,N/A,管国联,"N/A","预包装食品、散装食品、乳制品（婴幼儿配方乳粉）、酒的销售，卷烟零售，日用百货、家居针纺、厨卫、五金电料、服装鞋帽、家用电器的销售，图书、音像、文体办公、珠宝首饰、医疗器械、钟表照材、化妆品、通讯器材、电子计算机、装饰材料的销售；数码科技产品研发、生产、销售，农副产品（国家专项规定除外）加工、收购、销售，钢结构产品加工、销售，装潢设计，彩扩，验光配镜，干洗。",安徽,阜阳,"安徽省阜阳市颍州区文峰办事处双清路386号"
