企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泰州市强盛特种网具有限公司,913212007812631527,2005-12-13,N/A,曹春香,"232.2067(万元人民币)","生产、加工新型环保渔网、普通网线绳、体育用网、旅游用品、运输网、种植网、渔具；自营和代理各类商品及技术的进出口业务（国家限制或禁止企业营业及进出口的商业及技术除外）。",江苏,泰州,"泰州市农业开发区红旗大道5号"
淮安市华钢房地产开发有限公司,91320804782076180Y,2005-12-13,N/A,张少华,"800(万元人民币)","房地产开发、销售。",江苏,淮安,"淮安市淮阴区北京东路58号"
句容市红太阳土石方工程有限公司,91321183769124352P,2005-12-13,N/A,姚海民,"50(万元人民币)","土石方工程施工；水利配套工程施工；室内外装饰装璜施工；建筑材料、装饰材料销售。",江苏,镇江,"句容市华阳镇茅山新村09幢302室"
海安青墩机电制造有限公司,913206217827178140,2005-12-13,N/A,印玉喜,"280(万元人民币)","五金、机电配件、机械配件加工、销售。",江苏,南通,"海安县南莫镇青墩村8组"
宿迁市诚远物业管理有限公司,913213027812907240,2005-12-13,N/A,吴红,"50(万元人民币)","物业管理、装饰装潢、房屋水电维修。",江苏,宿迁,"宿迁市西湖路北E幢123单元19号"
江阴市翔恒机械设备厂,92320281MA1R3UNJ3E,2005-12-13,个体工商户,沈亚清,"2万人民币","制药专用设备、金属切削机床的制造、加工、销售。",江苏,无锡,"江阴市徐霞客镇璜塘工业园区（双雄新材料有限公司内）"
苏州市吴中区郭巷前进化工有限公司,91320506782714330P,2005-12-13,N/A,何云元,"50(万元人民币)","批发危险化学品：甲醇、乙醇、硫酸铜（甲醇、乙醇不得储存）。制造加工、销售：氯化钴、硬脂酸锌；销售：塑料及塑胶制品、纸制品、化工产品。",江苏,苏州,"苏州市吴中区郭巷工业园独墅湖村"
泰兴市裕安劳务有限公司,913212837827311656,2005-12-13,N/A,李文江,"150(万元人民币)","砌筑作业、抹灰作业、木工作业、钢筋作业、水暖安装作业劳务分包；为企事业单位、个人提供投资方面的咨询、策划和设计服务。",江苏,泰州,"泰兴市黄桥镇华溪中路6号"
南通瑞强电器有限公司,913206917820908397,2005-12-13,N/A,周勇兵,"100(万元人民币)","高低压开关柜制造、销售。",江苏,南通,"开发区民营经济园区"
常熟市恒远商贸有限责任公司,91320581782719924W,2005-12-13,N/A,张志江,"50(万元人民币)","食品经营；卷烟零售；日用百货、五金、交家电销售。",江苏,苏州,"常熟市沙家浜镇唐市中环路"
南京丰力人力资源有限公司,913201047838011884,2005-12-13,N/A,刘遐,"200(万元人民币)","人力资源服务",江苏,南京,"南京市秦淮区三条巷112号709室"
南通强发建工劳务有限公司,913206007820909191,2005-12-13,N/A,夏明华,"600(万元人民币)","建筑工程劳务分包",江苏,南通,"南通市濠西路299号奥特莱斯购物广场2幢1610室"
盛泰英特(南京)科技有限公司,91320100780689848X,2005-12-13,N/A,孙建平,"10(万元人民币)","生产销售新型电子元器件；集成电路设计，并提供相关服务。",江苏,南京,"鼓楼区北京西路69号2栋201"
苏州市吴中区香山街道蒋墩畜禽生态养殖专业合作社,320506NA000043X,2005-12-13,N/A,柳荣官,"16(万元人民币)","组织成员种植茶树、果树；组织采购、供应成员所需的农业生产资料；开展与茶叶、果品生产有关的技术培训、技术交流和信息咨询服务；饲养",江苏,苏州,"苏州市吴中区香山街道蒋墩居委会"
淮安市展盛塑料制品有限公司,91320804782076199U,2005-12-13,N/A,王玉军,"500(万元人民币)","塑料制品、编织袋生产、销售，消防器材批发、零售、售后服务，五金批发、零售。",江苏,淮安,"淮安市淮阴区渔沟镇（东大街50号）"
合肥荣事达车业有限公司常州分公司,913204127827032959,2005-12-13,N/A,郭传霞,"0(万元人民币)","电动自行车开发、生产、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"江苏武进经济开发区"
东台市富康工程机械厂,91320981786308989N,2005-12-13,个人独资企业,彭洪,"150万人民币","建筑机械、YQ型8t及以下随车起重机制造、销售，船舶设备制造，港口装卸设备制造，机械设计服务，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市梁垛镇台南工业园区"
吴江中印数码印花有限公司,91320509769134307W,2005-12-13,N/A,朱骏锋,"1,200(万美元)","高档织物面料的后整理加工（各类数码印花）；销售自产产品（产品外销不涉及出口许可证），从事纺织原料、纺织品的批发及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",江苏,苏州,"江苏省吴江市盛泽镇龙桥村"
南京耕拓商贸实业有限公司,91320106780671787E,2005-12-13,N/A,卫军,"51(万元人民币)","制冷设备及其配件、环保设备、净水设备、五金交电、金属材料、机电产品、办公设备、电器销售；机械设备安装、维修。机械设备加工",江苏,南京,"南京市鼓楼区世纪花园65号101室"
南京宏久金属制品厂（普通合伙）,91320116780677492R,2005-12-13,普通合伙,林翠玉,"N/A","金属制品加工、销售。",江苏,南京,"南京市六合区雄州街道山西村坝三组"
南京金旅旅游汽车服务有限公司,91320106780672122X,2005-12-13,N/A,戴妍,"1,100(万元人民币)","县际包车客运、市际包车客运、省际包车客运、市区包车客运、旅游客运。汽车销售；汽车租赁；会议服务；代订车票；经济信息咨询。",江苏,南京,"南京市鼓楼区幕府东路99号-41室"
溧阳市康达茶业有限公司,913204817820950583,2005-12-13,N/A,张建新,"50(万元人民币)","茶树种植，鲜茶叶销售。",江苏,常州,"溧阳市上兴镇果园"
南通河海机电设备有限公司,91320621782717822T,2005-12-13,N/A,何世虎,"220(万元人民币)","机床配件、管道配件、金属软管、补偿器、汽车配件生产、销售；仪器、仪表、建筑材料(不含油漆)、机电产品批发、零售。（上述经营范围涉及国家专项许可的除外）",江苏,南通,"海安县城东镇五坝村十八组"
苏州信达商务信息咨询有限公司,91320508782061923X,2005-12-13,N/A,黄韫珠,"110(万元人民币)","商务调查、市场经济调查、商务信息咨询、月嫂护理服务、家政服务、心理咨询（非医疗性诊断）、房产信息咨询；知识产权代理、商标代理。",江苏,苏州,"苏州市三香路1298号10F室"
江苏开创消防检测服务有限公司,913202007827354816,2005-12-13,N/A,顾洛滨,"1,000(万元人民币)","消防设施检测；消防电气检测。",江苏,无锡,"无锡新吴区新泰路8号江苏国际技术转移中心(中国无锡留学人员创业园B区)A楼A区402室"
新山海(南通)服饰有限公司,913206127812931321,2005-12-13,N/A,徐演,"118(万美元)","生产、加工服装、服饰、家用纺织品、窗帘、玩具、鞋帽、绣品、针织品、包装制品、柳藤制品、竹草制品、羽绒制品、木制品、钮扣、其他缝纫制品、民间工艺品；经济和劳务信息咨询服务；销售自产产品。",江苏,南通,"南通市通州经济开发区金通路19号"
常州满军精密机械有限公司,320400000023545,2005-12-13,N/A,刘玉军,"100(万元人民币)","许可经营项目：无 一般经营项目：模具、通用机械零部件的加工、制造；钣金加工、五金加工、塑料加工；五金、交电、普通机械、金属材料、塑料制品、润滑油、化工原料及产品、建筑材料、装饰材料、百货、办公用品、电子产品、劳保用品、橡塑制品、电器机械及器材、工艺美术品的销售。",江苏,常州,"常州市新北区西夏墅镇水塔口村西庄"
无锡市时瑞纺织品有限公司,91320213782735721U,2005-12-13,N/A,陈果,"58(万元人民币)","针纺织品及原料（不含籽棉）、服装及辅料、床上用品、日用品、建筑材料、装潢材料（不含油漆、涂料）、通用机械及配件，专用设备及器材、五金交电、化工原料及产品（不含危险品）、电子设备及器材、纸张、劳保用品、工艺品、玩具的销售。",江苏,无锡,"无锡市广丰三村150号101室"
宿迁瑞能电源科技发展有限公司,91321324782095752X,2005-12-13,N/A,张国东,"55(万元人民币)","制造、销售：电动车、蓄电池、极板、电子产品、机械设备。",江苏,宿迁,"泗洪县经济开发区东区"
南京建宇物业有限责任公司淮安分公司,913208047833789063,2005-12-13,N/A,汤惠斌,"0(万元人民币)","物业管理及相关配套服务，家政服务，文化信息咨询。",江苏,淮安,"淮安市淮阴区翔宇北道3号"
江苏怡华金属材料有限公司,91320600782090767L,2005-12-13,N/A,孙国华,"1,080(万元人民币)","金属材料、五金工具、机电产品、木材、建筑材料、水暖器材的销售；花、木培植、销售；汽车租赁；金属材料切割、焊接。",江苏,南通,"南通市港闸区幸福乡工业集中区(文俊村)"
江苏纵横工程顾问有限公司沭阳分公司,91321322782086434K,2005-12-13,N/A,冒早虎,"0(万元人民币)","一般工业与民用建筑监理、咨询。",江苏,宿迁,"沭阳县深圳路32号(原环城南路)"
苏州凯丰化工有限公司,913205067827142429,2005-12-13,N/A,王伏南,"50(万元人民币)","生产销售：醇酸树脂、羊毛洗涤剂、隔水剂；机械加工。",江苏,苏州,"苏州市吴中区木渎镇姑苏村工业小区(原二中化工厂内)"
南通市通州区四安供销社有限责任公司徐桥村为农服务站,91320612MA1UQ4FQ7L,2005-12-13,有限责任公司,吴周全,"0万人民币","农药（化学危险品、剧毒品除外）、农用薄膜、农业机械及配件销售；农业机械修理。",江苏,南通,"南通市通州区四安镇徐桥村六组"
丹阳市山水户外用品有限公司,91321181782704220L,2005-12-13,N/A,魏哲梅,"55(万元人民币)","睡袋、帐篷、床上用品、服装生产销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市吕城镇运河向阳南路"
无锡恒熠金属制品有限公司,913202007812707747,2005-12-13,N/A,吴婷婷,"30(万元人民币)","生产机械用精密模锻件和橡胶骨架用金属帘线；道路普通货物运输。",江苏,无锡,"无锡市锡山区锡北镇西新村"
苏州富瑞德智能科技有限公司,91320505783354824U,2005-12-13,N/A,吴维春,"900(万元人民币)","销售：网络智能管理系统、防盗监控系统、弱电系统工程、电子产品、灯光音响。提供工程项目维护保养服务；承接室内外装修装饰工程；企业咨询管理服务；企业策划。",江苏,苏州,"苏州高新区镇湖西华路(原财政所内)"
南通市盛泰置业有限公司,913206827827468503,2005-12-13,N/A,杨小刚,"2,000(万元人民币)","房地产开发；房屋租赁服务。",江苏,南通,"如皋市如城街道兴园路28号"
南通市通州区四安供销社有限责任公司四安镇北为农服务社,91320612MA1UQ4HFXT,2005-12-13,N/A,吴周全,"0(万)","农药（化学危险品、剧毒品除外）、农用薄膜、农业机械及配件销售；农业机械修理。",江苏,南通,"南通市通州区四安镇兴石路51号"
南通市通州区四安供销社有限责任公司酒店村为农服务社,91320612MA1UQ4DL3Q,2005-12-13,有限责任公司,吴周全,"0万人民币","农药（化学危险品、剧毒品除外）、农用薄膜、农业机械及配件销售；农业机械修理。",江苏,南通,"南通市通州区四安镇酒店村四组"
