企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆源水电力有限责任公司,915001127784793827,2005-09-08,N/A,段明阳,"180(万人民币元)","水力发电；广告设计、制作、代理、发布；加工、销售：塑钢门窗，铝合金门窗，铁花护栏。",重庆,渝北,"渝北区回兴街道白鹤村、长河村"
重庆智岛科技发展有限公司,915001037784795508,2005-09-08,N/A,朱兴芳,"300(万)","计算机软件开发及技术服务；销售计算机及配件、通信设备（不（不含无线电发射设备及地面卫星接收设施）、电子产品（不含电子出版物）、电气机械及器材、五金、交电、日用百货、金属材料",重庆,渝中,"重庆市渝中区八一路168号第十一层1112号"
重庆市三杰工程机械设备有限公司,915001127784800843,2005-09-08,N/A,温建斌,"30(万)","销售：工程机械设备及配件、建筑机械及配件、普通机械、液压破碎锤、挖掘机、液压钻机、建筑材料（不含危险化学品）、五金、交电、机电产品；货物进出口",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城10幢1"
重庆众全农机连锁有限公司,91500112778480092X,2005-09-08,N/A,何昌城,"398(万人民币元)","制造、销售、租赁：农业机械、园林机械、建筑机械配件；销售：机电产品，五金，交电，电子产品，建筑材料、装饰材料（以上范围皆不含危险化学品）、拖拉机、农用车；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的取得许可证后方可经营）；停车场管理；停车服务；汽车销售。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城"
重庆市昆渝石材有限责任公司,915001157815555186,2005-09-08,N/A,左恩明,"50(万)","露天开采：建筑用砂岩（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区双龙镇连丰村"
重庆展露金属材料有限公司,91500104563497559U,2005-09-08,N/A,景林军,"80(万)","销售：建筑材料（不含化学危险品）、金属材料（不含稀贵金属）、矿产品（国家专项规定的除外）、装饰材料（不含危险化学品）。",重庆,大渡口,"重庆市大渡口区九宫庙街道钢花路104号"
重庆龙浦科技发展有限公司,915001067784809817,2005-09-08,N/A,吕聘,"20(万)","开发制造：机电产品及零配件（不含汽车）、汽车零配件（不含汽车发动机生产、加工）、电气仪表零配件；销售：汽车配件、摩托车零配件、金属材料（不含稀贵金属）、五金、机电产品（不含汽车）、仪器仪表、通讯产品",重庆,沙坪坝,"重庆市沙坪坝区青木关镇管家桥村松林坡社"
重庆市喜浓商贸有限公司,91500112778479294Q,2005-09-08,N/A,王桂英,"30(万)","销售：灯具，洁具，电器，日用杂品（不含烟花爆竹），家居饰品，办公用品，五金交电，建筑材料、装饰材料（以上范围皆不含危险化学品），服装。",重庆,渝北,"重庆市渝北区双龙湖街道一碗水前街明喜家园5幢7#"
重庆市江津区搏丰农资有限公司,915001167784815628,2005-09-08,N/A,柯能高,"400(万)","销售：化肥、农膜、建材（不含危险化学品）、日用杂品",重庆,江津,"重庆市江津区朱杨镇振兴街39号28幢15号"
重庆开州航空票务有限公司,91500234663575091E,2005-09-08,N/A,王德元,"50(万人民币元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务",重庆,开州,"重庆市开州区文峰街道开州大道(东)1142号"
重庆环鼎科技发展有限公司,91500107778482936E,2005-09-08,N/A,游贤兵,"30(万人民币元)","计算机软、硬件开发、销售、咨询服务，销售计算机消耗材料、通讯设备（不含发射和接收设备）、电子产品（不含电子出版物）、五金、交电、办公设备，计算机系统服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区11号4-7号"
重庆市天行物业管理有限公司,915001147784819925,2005-09-08,N/A,游运,"50(万人民币元)","物业管理（取得相关行政许可后，在许可范围内从事经营活动）；停车服务；仓储（不含危化品）；物流。",重庆,黔江,"重庆市黔江区平安路415号"
重庆喜瑞都物资贸易有限公司,915001077784803674,2005-09-08,N/A,刘晓红,"50(万)","销售：橡胶制品、电线电缆、机电设备（不含小轿车）、电动工具、工量刃具、化工产品及原料（不含化学危险品和易制毒化学物品）、钢丝绳、阀门、管道配件、轴承、金属材料（不含稀贵金属）、五金交电、针纺织品、劳保用品",重庆,九龙坡,"重庆市九龙坡区石坪桥石坪村19栋2单元6-3号"
重庆亚涛机械制造有限公司,91500109709466836T,2005-09-08,N/A,周勇涛,"500(万人民币元)","制造、加工、销售汽车配件、摩托车配件、普通机械零配件；销售金属材料（不含稀贵金属），建材（不含木材），装饰材料，化工产品及原料",重庆,北碚,"重庆市北碚区歇马镇小湾村范家沟社"
重庆宋艺餐饮文化有限公司,91500105778481351T,2005-09-08,N/A,宋国庆,"200(万)","餐饮服务：中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）",重庆,江北,"重庆市江北区建新北路38号2幢16-1"
璧山区欧美佳皮鞋厂,92500227MA5UTM4U22,2005-09-08,个体工商户,陈荣强,"0.0001万人民币","生产销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道紫竹二路8号三层右前方"
重庆涂记工贸有限公司,91500107778482813D,2005-09-08,N/A,涂泷月,"218(万)","销售：摩托车及摩托车配件、化工产品（不含化学危险品及易制毒化学物品）、建筑材料",重庆,九龙坡,"重庆市九龙坡区谢家湾正街98号艾佳沁园5栋17-1号"
重庆祖全商贸有限公司,91500112778480404H,2005-09-08,N/A,别祖全,"50(万人民币元)","养殖、销售：水产品（不含国家保护鱼类）；销售：渔具、建筑材料（不含危险化学品）、五金交电、日用百货。",重庆,渝北,"重庆市渝北区玉峰山镇石坪东路35号附1单元5-1"
重庆市五洲建筑劳务有限公司,91500114781568386T,2005-09-08,N/A,朱生华,"240(万)","砌筑作业劳务分包壹级，木工作业劳务分包壹级，抹灰作业劳务分包资质，钢筋作业劳务分包壹级，混凝土作业劳务分包资质，脚手架作业劳务分包壹级，模板作业劳务分包壹级，水暖电安装作业劳务分包资质",重庆,黔江,"重庆市黔江区城西办事处石峡路(税苑小区1幢15、16号)"
重庆华瑞楼宇自动化工程有限公司,91500112778480412C,2005-09-08,N/A,洪浩,"1,000(万)","从事建筑相关业务(凭资质证书执业)；销售：消防器材，建筑材料、装饰材料（以上皆不含危险化学品），金属材料（不含稀贵金属），环保设备，计算机网络设备，通信设备（不含地面卫星接收设施）。",重庆,渝北,"重庆市渝北区龙溪镇金龙路240号"
重庆市骞焰机械有限责任公司,91500118778480025N,2005-09-08,N/A,罗贵良,"50(万)","金属制品加工；工业、生活污水处理；销售机电产品。",重庆,永川,"重庆市永川区胜利路办事处胜利村曾家湾村民小组"
重庆世和恒业地产(集团)有限公司,91500107778481466X,2005-09-09,N/A,刘杰,"10,000(万)","房地产开发。",重庆,九龙坡,"重庆市九龙坡区科园三路106号附7-1号"
重庆开米克压缩机销售有限公司,91500106778480885X,2005-09-09,N/A,卓红,"50(万)","销售：压缩机及其配件、汽车配件、机电产品及配件。",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山8号附3号2-2"
重庆市涪陵区秋实种子有限公司,9150010277848304XJ,2005-09-09,N/A,石杰仁,"50(万)","批发、零售：农药(含危化品）[有效期至2016年10月20日止]代销不再分装的小袋包装农作物种子；销售：农药器械、微肥、叶面肥、生物有机肥[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵建设路4号"
重庆鹏辉机械有限公司,91500104778482784N,2005-09-09,N/A,梁绍辉,"50(万)","普通机械加工；生产、销售：金属制品（不含高压储藏用金属罐）、金属连结件、钢筋直螺纹连接套筒、标准件、汽车配件及摩托车配件",重庆,大渡口,"重庆市大渡口区八桥镇桥梓塘村六组"
重庆铭恒建筑劳务有限公司,915000007784864517,2005-09-09,N/A,邓正伟,"50(万)","建筑劳务服务。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区水土镇九龙正街190-4-1号"
重庆顺豪置业发展有限公司,91500109778484130R,2005-09-09,N/A,何东富,"900(万)","房地产开发、建设、销售。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区金华路289号2-1"
重庆涌潮书刊文化传播有限公司,91500105778481474U,2005-09-09,N/A,曹洪,"200(万)","图书、期刊批发（按许可证核定期限从事经营）；销售：教学仪器设备、办公用品、文化体育用品，代理报纸广告、期刊广告，计算机图文设计，企业形象策划，展览展示服务（不含对外经济技术展览会），教具的研究、制造，计算机及软件的技术开发、咨询、服务、转让。",重庆,江北,"重庆市江北区北滨一路368号书刊交易市场A094"
重庆市北碚区盛丰电器厂,915001097784826533,2005-09-09,个人独资企业,匡洪苍,"5万人民币","生产、销售电子产品、电器、仪器仪表、灯具。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]。",重庆,北碚,"重庆市北碚区北温泉镇缙华新村"
重庆市庆国物资回收有限公司,9150010477848128XG,2005-09-09,N/A,黄庆伦,"100(万)","废旧设备回收、废旧金属回收；普通货物搬运装卸（不含危险品）；仓储服务（不含危险品）。",重庆,大渡口,"重庆市大渡口区翠园村16-69#"
重庆元舟商贸有限公司,91500105778484587H,2005-09-09,N/A,周水情,"30(万)","销售：工业自动化设备，汽车零部件，摩托车零部件，普通机械，配电设备，钢材，建筑材料(不含危险化学品)，装饰材料(不含危险化学品)；钢管，钢模，扣件，建筑机械设备的租赁；废旧金属回收",重庆,江北,"重庆市江北区盘溪四支路10号4幢16-1"
重庆布维俪科技有限公司,915001087784814079,2005-09-09,N/A,韩爽,"50(万)","电子产品（不含电子出版物）、通信产品（不含地面卫星接收及发射设备）、计算机软件、硬件的开发、销售及其技术咨询；销售仪器、办公设备、普通机械、电气机械、五金、交电、装饰材料（不含危险化学品）、农副产品。",重庆,南岸,"重庆市南岸区南山路科技街95号K2幢2单元9-1号"
重庆铁英票务有限公司,91500103778480359F,2005-09-09,N/A,丁媛媛,"10(万人民币元)","火车票、飞机票、轮船票代理服务『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区临江支路2号（合景大厦A幢）"
重庆万盈实业有限公司,91500103778480228K,2005-09-09,N/A,彭陵江,"2,000(万人民币元)","销售：钢材、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、苗木；企业管理咨询；城市园林绿化工程设计施工；从事投资业务（不含金融、证券及其他法律、法规规定需许可或审批的项目）『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区新华路388号26-7#"
