企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江中实达经贸发展有限公司,91230199781317237C,2005-12-26,N/A,刘万林,"300(万元人民币)","经销：洁净煤新技术产品、钢材、建材、化工（不含剧毒品、易燃易爆品危险品）、汽车",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区幸福科技园１栋５号公企"
黑龙江省康达医药连锁销售有限公司东兴药店,91231200781926040G,2005-12-26,N/A,丛立博,"N/A",".中成药、化学药制剂、抗生素、生化药品、生物制品零售",黑龙江,绥化,"黑龙江省绥化市北林区东方红街(铁路医院对过铁路6号楼商服12号"
黑龙江省成鑫土地评估有限公司,91230110781317405G,2005-12-26,N/A,宋鑫,"50(万元人民币)","按资质从事土地估价及地价咨询。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街副１１４－１０号"
黑龙江金邦保险代理有限责任公司,912301997813175445,2005-12-26,N/A,徐漫波,"5,000(万元)","在全国区域内",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路157-1号欧倍德中心1-2层"
哈尔滨京汽汽车销售有限公司维修分公司,91230102781320727C,2005-12-26,N/A,周广贤,"N/A","机动车维修经营。",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路２０５号"
黑龙江北方阀业有限责任公司,91231000781926390C,2005-12-26,N/A,王志亮,"1,000(万元人民币)","生产及销售阀门",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区牡丹江大庆街9号"
黑龙江富龙风力发电有限责任公司,91230882781925435R,2005-12-26,N/A,张骏,"12,681(万)","风力发电项目的开发、建设和生产经营。清洁和可再生能源技术的开发、咨询与服务；旅游景点开发、经营；农、林副业开发。",黑龙江,佳木斯,"富锦市中央大街西段(建设街50委)"
黑龙江省康达医药连锁销售有限公司康弘药店,91231200781926104E,2005-12-26,N/A,丛亚东,"N/A",".化学药制剂、中成药、抗生素、生化药品、生物制品零售",黑龙江,绥化,"黑龙江省绥化市北林区卫东街（北三东路银山小区A栋17号）"
黑龙江省康达医药连锁销售有限公司舒心药店,91231200781926059D,2005-12-26,N/A,丛亚东,"N/A",".化学药制剂、中成药、抗生素、生化药品、生物制品零售",黑龙江,绥化,"黑龙江省绥化市北林区南二东路土产公司楼下"
大庆华大新鑫科技工程有限公司,91230604781926294F,2005-12-27,N/A,陈庆,"310(万元)","广告设计、制作、代理与发布；喷绘晒图；电子产品、仪器仪表、电器设备及自动化设备研制、开发、与销售；空气净化设备及通风设备安装及销售；室内装饰设计、施工；自动化监控设备安装维修，制冷设备安装维修，电器设备安装维修；销售：建筑材料，装饰材料，汽车配件，计算机及辅助设备，普通机械，五金工具，电料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区工业开发小区"
黑龙江省康达医药连锁销售有限公司康达药堂,912312007819260678,2005-12-27,N/A,李璇璇,"N/A",".化学药制剂、中成药、抗生素、生化药品、生物制品零售(连锁)；医疗器械经销;保健食品零售;化妆品、日用百货零售。",黑龙江,绥化,"黑龙江省绥化市北林区北二东路妇幼保健院西50米"
大兴安岭漠河森松木业有限公司,9123272378192554X0,2005-12-27,N/A,王士元,"800(万元)","生产、加工、销售细木工板、刨花板、胶合板、集成材及家具零部件，货物进出口",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇三区"
哈尔滨德兴建筑材料经销有限公司,912301097813180105,2005-12-27,N/A,曲炳全,"50(万元人民币)","经销：建筑材料·",黑龙江,哈尔滨,"哈尔滨市松北区松北一路1号"
大兴安岭恒友家具有限公司,91232700131809547X,2005-12-27,N/A,刘绍堂,"11,000(万元)","木门、木制家具及木制品加工、销售，货物进出口、技术进出口",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区光辉东路"
黑龙江省天正泉书刊经销有限责任公司,91230104781929321G,2005-12-27,N/A,王淑玲,"50(万)","R91-出版物经营许可书刊批发",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区滨江街100号省书刊批发市场A区214室"
哈尔滨信拓金属材料有限公司,91230104781318037L,2005-12-27,N/A,原晓红,"50(万)","经销：金属材料",黑龙江,哈尔滨,"哈尔滨市道外区先锋路１８号哈车钢材市场综合楼１号楼２３０室"
鸡西龙宇煤矿机械制造有限责任公司,91230300781927000C,2005-12-27,N/A,王波,"633.9000(万元人民币)","地下采掘输送机、矿山采掘、辅助设备及配件制造***",黑龙江,鸡西,"黑龙江省鸡西市恒山区永生委一组（电抗街20号）"
哈尔滨列思曼电工科技有限公司,91230199781317659B,2005-12-27,N/A,董良才,"100(万元)","开发、生产电工材料及相关原材料；购销化工产品（不含危险品、剧毒品、易燃易爆品）、机电产品（不含小轿车），以上技术服务、技术咨询；国内贸易",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区汉水路165号608室"
牡丹江市第二运输有限责任公司,91231000716690318G,2005-12-27,N/A,李坤,"54.7500(万元人民币)","道路普通货物运输。汽车修理、二级维护、汽车配件、五金工具、自行车配件销售、润滑油、存车住宿",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街71号"
富锦东方热电有限责任公司,91230882781926112L,2005-12-27,N/A,于海,"4,000(万元)","生产电力、供热、供热管道安装(以上项目法律、行政法规规定须经审批未获审批前不得经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市三八路中段(新开街二十二委)"
哈尔滨远达世家装饰工程有限公司,9123010378131823XM,2005-12-27,N/A,付尚达,"300(万元人民币)","室内外装饰装修设计与施工；企业信息咨询服务",黑龙江,哈尔滨,"哈尔滨市南岗区革新街169号"
黑龙江北大荒农垦集团农业生产资料有限公司虎林农资站,91230381781925953R,2005-12-27,N/A,陶友军,"N/A","化肥销售。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇红旗街道中心委(中心南街38号)"
黑龙江省康达医药连锁销售有限公司康达大药房,91231200781926032M,2005-12-27,N/A,方玉英,"N/A",".中成药、化学药制剂、抗生素、生化药品、生物制品、中药饮片零售",黑龙江,绥化,"黑龙江省绥化市北林区中兴西路7号（北林区劳动服务公司）"
黑龙江省九三农垦润丰生产资料有限责任公司,91233004781940088R,2005-12-27,N/A,李春辉,"50(万)","化肥批发零售***",黑龙江,黑河,"黑龙江省黑河市嫩江县九三局直荣宝综合楼一号门市"
黑龙江宝通石英产品开发有限公司,91230128781317931N,2005-12-27,N/A,张建斌,"6,200(万)","石英产品加工及销售。",黑龙江,哈尔滨,"通河县通河镇东兴街"
大庆石化工程有限公司,91230600781927481X,2005-12-27,N/A,樊奉瑭,"8,800(万元)","工程设计甲级、乙级；工程咨询甲级、乙级、丙级；工程造价咨询甲级；工程监理甲级、乙级、丙级；设备监理乙级；工程测量；压力管道设计，压力容器设计，进出口业务；化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区卧里屯大街90号"
黑龙江奥格投资有限公司,91230199781317747R,2005-12-27,N/A,高丹丹,"1,000(万元人民币)","以自有资产对能源行业进行投资。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区华山路41号金马大厦巨福座6层E号"
黑龙江冠达国际货物运输代理有限公司,91230100781316832A,2005-12-27,N/A,石德刚,"100(万美元)","订舱",黑龙江,哈尔滨,"哈尔滨市南岗区红军街7号（禧年小区A栋3单元12层2号）"
哈尔滨市日升金属加工厂,912301997813182210,2005-12-28,个人独资企业,李云春,"N/A","金属件加工",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街９０号"
哈尔滨金马煤炭有限公司,91230104781318053A,2005-12-28,N/A,李延忠,"1,000(万元)","煤炭批发经营",黑龙江,哈尔滨,"哈尔滨市道外区黎华小区A3栋1-2层1号"
黑龙江省烟草公司牡丹江烟叶公司宝清分公司,91230523758689251Y,2005-12-28,N/A,林长胜,"N/A","烟叶收购",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县中央大街120号"
黑龙江省苗旺达农业科技开发有限公司,91231200781926913R,2005-12-28,N/A,孙怀文,"3,300(万元)","复混肥料、有机肥料制造（不含农药肥料制造，在许可证批准的范围内从事经营活动）；含氨基酸水溶肥料、大量元素水溶肥料、含腐殖酸水溶肥料、微量元素水溶肥料制造；肥料经销；仓储服务",黑龙江,绥化,"黑龙江省绥化市北林区东富工业园区(兴富街7号)"
中国工商银行股份有限公司鸡西分行,91230300711097224N,2005-12-28,N/A,任鸿发,"N/A","许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准****。.",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红旗路25号"
黑龙江华伟医药连锁有限公司玉红店,91233006578683936X,2005-12-28,N/A,夏光华,"N/A","化学药制剂中成药抗生素生化药品中药饮片生物制品",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江鸭绿河农场场部"
黑龙江省百姓天方医药连锁有限公司方正店,912301247631706735,2005-12-28,N/A,孙贵斌,"N/A","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片；零售甲类非处方药、乙类非处方药。",黑龙江,哈尔滨,"方正县原医药公司院内"
黑龙江北大荒农垦集团农业生产资料有限公司朝阳农资站,9123300368887029XD,2005-12-28,N/A,张荣建,"N/A","农药（2,4-滴丁酯、百草枯、敌百虫、敌稗、乐果、乐杀螨、氯氢菊酯、扑灭通、灭草松、辛硫磷、乙草胺、福美锌、毒草安、敌草隆和扑草灭共十五种）",黑龙江,鸡西,"黑龙江省鸡西市密山市八五七农场兴农小区1号楼101室"
齐齐哈尔山鹰禽类养殖有限责任公司,912302006602025485,2005-12-28,N/A,孟宪民,"300(万元)","禽类养殖。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民镇"
双鸭山市双桦建龙煤业集团有限公司,912305007819351749,2005-12-28,N/A,陈维玉,"1,000(万)","矿产投资与资产管理(国家需专项审批的除外),企业管理,煤炭生产(仅供分公司经营)***",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区七道坝"
庆安金利得米业有限公司,912312247469553805,2005-12-28,N/A,何林荣,"50(万元)","水稻加工粮食收购",黑龙江,绥化,"黑龙江省绥化市庆安县平安镇西侧（平安加油站北侧）"
齐齐哈尔市福田物业管理有限公司,91230203781926438X,2005-12-28,N/A,孟东风,"50(万)","接受委托从事物业管理。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区福顺小区幼儿园内"
黑龙江紫轩晟世网络科技开发有限公司,9123019978131807XG,2005-12-28,N/A,杨玉,"11,150(万元人民币)","计算机软件开发；网络技术开发；图文设计及技术咨询、技术转让、动漫设计；企业管理咨询；企业投资咨询；接受委托从事市场调查、投资管理；经济信息咨询；文化信息咨询；展览展示服务；企业形象及营销策划；翻译服务；会议服务；公共关系服务；产品设计；模型设计；包装装潢设计。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区先锋路469号双太电子信息产业园3号楼2层"
黑龙江北大荒农垦集团农业生产资料有限公司金沙农资站,91233003MA18W8H00Y,2005-12-28,N/A,王占江,"N/A","农药零售[2,4-滴丁酯、百草枯、敌百虫、敌稗、乐果、乐杀螨、氯氢菊酯、扑灭通、灭草松、辛硫磷、乙草胺、福美锌、毒草安、敌草隆和扑草灭共十五种（无仓储）",黑龙江,鸡西,"黑龙江省鸡西市密山市牡丹江分局855农场"
哈尔滨立博广告有限责任公司,912301997813185123,2005-12-28,N/A,黄静,"50(万元人民币)","设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路380号宏洋大厦F层1门"
黑龙江华伟医药连锁有限公司百信店,912330063258999313,2005-12-28,N/A,贾光杰,"N/A","在总公司经营范围内从事化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、肽类激素、II类医疗器械、一次性使用无菌医疗器械、保健食品、保健用品、消毒产品、化妆品、卫生用品及其他日用品零售、预包装食品[乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市抚远市建三江前锋农场三委"
哈尔滨市金建建筑工程质量检测有限公司,912301117813178006,2005-12-28,N/A,芮利钢,"100(万元人民币)","取得相应等级的资质证书后方可从事工程质量检测工作。",黑龙江,哈尔滨,"哈尔滨市利民开发区南京路金马花园C栋5号"
中国工商银行股份有限公司绥化分行,91231200414449975G,2005-12-28,N/A,郝松岩,"N/A","中国银行管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列内容为准。",黑龙江,绥化,"黑龙江省绥化市北林区中兴西路72号"
中国工商银行股份有限公司鸡西桥东支行,91230300556149863L,2005-12-29,N/A,刘鹏,"N/A","许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准..",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区兴国路东侧园丁小区六号楼一楼"
