企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西森茂闳博建设工程有限公司,91610302776950353W,2005-06-14,N/A,杨博文,"1,000(万元人民币)","室内外装修、装璜工程的设计与施工；园林绿化、防腐保温工程的施工与维护；轻钢结构、电器安装；线路、管道安装（压力管道除外）；机械设备安装；建筑材料、装饰材料、工艺饰品、机电产品（除汽车）的销售；建筑幕墙、建筑装饰工程的设计与施工；钢结构制作、加工与安装；工程标书编制、预决算编审、投标代理、工程造价管理服务；建筑劳务分包。",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路1号商务综合楼一期主楼第9层"
榆林大明绿色科技有限公司,916108007799338744,2005-06-14,N/A,蔡利平,"1,010(万人民币元)","园林绿化工程施工、室内外装璜施工（凭资质经营）；五金交电、机电产品的销售；苗木培育、农业技术项目的引进及开发。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市高新技术产业园区长兴路10号(墨金苑小区5号楼601室)"
永寿县农村信用合作联社上邑分社,91610426221980938F,2005-06-14,N/A,王宏伟,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑现、承销政府债券；提供保险箱服务；从事同业拆借；办理银行卡（借记卡）业务；办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市永寿县常宁镇上邑街道"
陕西文昌科技有限公司,916100007738423734,2005-06-14,N/A,朱勇,"200(万元人民币)","计算机软硬件及网络产品的研究、开发及销售；电子产品、监控产品、办公设备及耗材的销售。",陕西,西安,"陕西省西安市碑林区雁塔路中段8号西安赛格电脑城10楼1018号"
陕西亨德威展览展示有限公司,916100007738490570,2005-06-14,N/A,刘钢,"800(万人民币元)","展览展示工程设计制作、商业贸易投资策划；技术成果交流、培训；品牌形象设计；展示道具、器材的销售、租赁；装饰装修工程。",陕西,西安,"陕西省西安市雁塔区雁展路6号曲江会展国际大厦H座603室"
宝鸡市天惠汽车运输有限公司凤县分公司,916103307738401321,2005-06-14,N/A,潘玉勤,"N/A","普通货物运输；货运配载信息咨询服务。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇天水路(县运管站院内)"
汉中山花茶业有限公司,91610722773841493L,2005-06-14,N/A,吴培元,"1,000(万人民币元)","茶叶种植、加工；茶叶包装物、农副土特产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,汉中,"陕西省汉中市城固县天明镇三化村"
西安炫彩保洁服务有限公司,91610133775901795T,2005-06-14,N/A,侯洛生,"10(万)","一般经营项目：物业保洁。",陕西,西安,"西安市大明宫遗址区太华路141号家豪建材大厦内C-4-5后设备间"
延安庞文商贸有限公司,9161060077383949X6,2005-06-14,N/A,庞文,"500(万元人民币)","矿山设备、电力设备、工程机械及设备、吊装设备、机电设备、建筑材料、装饰材料、钢材、建材、木材、五金交电、汽车配件、消防器材、安防器材、水暖器材、电线电缆、仪器仪表、通讯器材及配件、轴承、标准件、润滑油、焦粉、焦炭、电子产品、电器、金银首饰、珠宝、劳保用品、日用百货、文体用品、家具、办公用品、针纺织品、化工产品",陕西,延安,"延安市二庄科灏瀚大厦1号楼2701室"
西安远见置业有限公司,91610115775902069H,2005-06-14,N/A,王晓波,"3,000(万)","许可经营项目：美容美发、洗浴服务、茶座（依法须经批准的项目，经相关部门批准后方可开展经营活动）。 一般经营项目：旅游项目投资（不得以公开方式募集资金，仅以自有资产投资）、开发，旅游管理策划、咨询服务，旅游产品开发、销售。住宿、餐饮服务、文化娱乐、预包装食品、散装食品、卷烟、雪茄烟零售（限分支机构经营,依法须经批准的项目，经相关部门批准后方可开展经营活动）。酒店管理、酒店用品及工艺品",陕西,西安,"西安市临潼区华清路1号"
西安华特铁路器材有限责任公司,91610103775902165E,2005-06-14,N/A,李继宏,"3,000(万)","一般经营项目：工业控制自动化设备、铁路机车配件、铁路信号器材、轨道交通器材、电子电器设备、仪器仪表、机电一体化设备、电力控制系统的生产",陕西,西安,"西安市碑林区火炬路碑林科技产业园4号厂房1幢00104号"
杨凌华林家电科教仪器有限公司,91610403773839297P,2005-06-14,N/A,杨宏武,"50(万人民币元)","家用电器、科教仪器及相关配件的销售、维修；制冷工程的设计、施工及安装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省杨凌示范区西农路6号机关事务中心办公楼一楼"
宝鸡市锦隆建筑机械有限公司,916103017738424295,2005-06-14,N/A,闫安书,"50(万人民币元)","建筑机械经销、租赁、维修、保养、安装、拆装、建筑材料经销。",陕西,宝鸡,"陕西省宝鸡市高新开发区桥南(杨家店村公路南"
陕西嘉图照明工程有限公司,91610113773843114W,2005-06-14,N/A,韩璞,"1,000(万元人民币)","城市及道路照明工程设计、安装、维修；市政工程、园林绿化工程、水利水电工程、建筑装饰装修工程、机电安装（除特种设备安装）工程、公路工程、铁路工程、桥梁工程、隧道工程、电子与智能化工程、环保工程、净化工程、体育场地设施工程的设计、施工；绿化苗木、建筑材料（除木材）、装饰装修材料、电器、灯具、电线电缆、五金建材的销售；LED显示屏销售与安装施工；广告的设计、制作、代理、发布。",陕西,西安,"陕西省西安市雁塔区雁塔西路193号省文物局家属院2幢20301室"
陕西统奥工贸有限公司汽配销售一分公司,916101047759022616,2005-06-14,N/A,陈晖,"N/A","一般经营项目：汽车配件、汽车工具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区环城西路北段368号(建华路10号7-6号"
汉中市汉台区江南皮鞋厂经营部,92610702MA6YQ6BT4E,2005-06-14,个体工商户,张彩玉,"0.0001万人民币","皮鞋加工、零售",陕西,汉中,"汉台区河东镇前进街16号"
洛川县长虹果业有限责任公司,916106297738400797,2005-06-14,N/A,杨萍,"100(万人民币元)","果品经营贮藏套袋技术指导(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县百益乡元圪塔村"
陕西天伦酒店管理有限公司,9161000077384191X9,2005-06-14,N/A,王晓东,"200(万元人民币)","中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）",陕西,西安,"西安市雁塔区朱雀大街南段60号天伦明珠大厦"
陕西鸿鼎机电科技有限公司,91610132773841987W,2005-06-14,N/A,窦毅斌,"100(万人民币元)","工业自动化成套设备、机械设备（特种设备除外）、机电产品、化工产品(易燃易爆危险品除外）、纺织机械设备、电器设备的研发、生产、销售及技术服务；摩托车、电动车的销售。",陕西,西安,"西安市经济技术开发区凤城一路12号中城大厦1幢1单元1603室"
西安力阳焊机有限公司,916101127759006611,2005-06-14,N/A,徐锦阳,"100(万)","一般经营项目：真空设备、工业电炉开发、维修；电焊机、冶金设备、石化设备及其零备件的制造、销售（国家专控专项审批除外，国家法律法规另有规定的，从其规定）；金属材料焊接；汽车配件销售。",陕西,西安,"西安市未央区徐家湾渭青北路560楼2门2层2号"
榆林市东源建材有限责任公司,91610800773839748B,2005-06-14,N/A,胡占卫,"650(万元人民币)","建筑材料、化工产品及油品添加剂（危险化学品除外）销售;轻质墙板加工、采购；建筑装饰材料、装潢板材、金属材料、不锈钢制品、木材、汽车配件、机械设备、五金建材、日用百货、洁具、涂料石材、厨具、布艺、门窗、灯具、钢材、水泥、黄砂、石子、油漆的批发。",陕西,榆林,"榆林市榆阳区青云乡农林场"
陕西统奥工贸有限公司汽配销售二分公司,91610104775902288X,2005-06-14,N/A,陈晖,"N/A","汽车配件、汽车工具的销售。",陕西,西安,"西安市莲湖区环城西路北段368号(建华路10号综合楼6号"
定边县维扬华东测井有限责任公司,91610825773843800P,2005-06-14,N/A,韦献恒,"1,000(万人民币元)","测井、射孔技术服务（凭证经营）；油井配套设备及相关材料销售；钻井、物探技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县贺圈镇"
华阴市富强市场服务有限公司,916105935637535407,2005-06-14,N/A,郭富林,"30(万元人民币)","市场建设；配套设施服务、管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"华山车站下"
西安市长安区养庆服装加工厂,92610116MA6UD64919,2005-06-14,N/A,杨养庆,"N/A","服装加工/加工",陕西,西安,"西安市长安区杜曲镇三府衙村"
陕西天龙公墓有限公司,91610521776971701R,2005-06-14,N/A,蔡小锋,"550(万)","人体尸体骨灰埋葬式处理与安葬；其它殡葬服务；园林绿化、墓材加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区赤水火车站南"
富平县顺通机电有限责任公司,91610528773840319E,2005-06-14,N/A,焦争,"50(万人民币元)","金属结构、钣金加工；机械修理、机械安装及销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市富平县庄里镇北新街西段"
宝鸡市奥雷金属材料有限公司,9161030177695168XA,2005-06-14,N/A,王鹏,"100(万元人民币)","有色金属材料、稀有金属材料、金属材料、复合材料、金属催化剂的加工销售；化工产品（不含危险品）、建筑材料的生产和销售；物业管理；钛材技术咨询服务；经营本公司生产所需原辅材料的进口业务；经营本公司生产产品的出口业务（以上经营范围凡涉及国家专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市高新开发区钛城路清庵堡工业园"
陕西令氏家外家餐饮有限公司,91610302661155827M,2005-06-14,N/A,白芳,"200(万元人民币)","中餐类制售，含凉菜，不含生食海产品、冷热饮品制售、裱花蛋糕；预包装食品兼散装食品批发兼零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区火炬路中段"
咸阳毅立房地产开发有限公司,916104007738405381,2005-06-14,N/A,唐军峰,"5,000(万人民币元)","房地产开发（凭证经营）、销售；物业管理。",陕西,咸阳,"陕西省咸阳市秦都区秦宝小区18-1号楼"
