企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州亿点科技有限公司,91520100775329290C,2005-08-04,N/A,陈万金,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件及网络信息系统的技术开发；增值电信业务（在许可证有效期及经营范围内经营）；商务咨询；非金融性项目投资咨询；企业事务代理；广告设计制作；销售：现代办公用品，二、三类机电产品，电脑，建材，五金，通讯器材，化工产品（需前置许可的项目除外），日用百货，家用电器；文化艺术交流活动策划；计算机软硬件销售。",贵州,贵阳,"贵州省贵阳市云岩区北京路34号2单元"
镇远县鸿福水电有限公司西峡休闲山庄,91522625MA6GGJUN0U,2005-08-04,N/A,敬华平,"N/A","休闲娱乐、饮食服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县西峡电厂"
遵义帝豪房地产开发有限公司,91520300775328992D,2005-08-04,N/A,王翔,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区海尔大道南门关"
贵州金阳诚信驾驶培训学校有限公司,91520100775328909F,2005-08-04,N/A,汪云,"50(万元)","机动车驾驶员培训。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金西路８号野鸭乡二甫村六组"
中国石油天然气股份有限公司贵州贵阳销售分公司丰阳加油站,91520123780154130U,2005-08-04,N/A,常鸿斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县龙场镇阳明东路７３号"
贵州吉仁堂中药饮片有限公司,91522320775331163W,2005-08-04,N/A,张翼坚,"3,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（药用植物成份半成品、中药饮片（含毒性中药饮片、含直接服用饮片）",贵州,黔西南,"顶效镇开发东路４１号"
贵阳市农业生产资料公司三桥经营部,915201037753364237,2005-08-04,N/A,陈涛,"N/A","农业生产资料（化肥、农药、（除化学危险品）、农膜、农械）的销售。",贵州,贵阳,"贵州省贵阳市云岩区中坝路１６号"
贵阳比特科技有限公司,915201037753316306,2005-08-05,N/A,陈媛,"100(万元人民币)","计算机软件、硬件的销售、应用及开发，管理软件的销售、应用及开发，计算机网络工程、系统集成，安全技术防范工程设计、施工、维修。销售办公自动化设备及耗材。",贵州,贵阳,"贵州省贵阳市云岩区百花山路57号筑兴苑E幢1单元负1层2号"
贵州省镇远佳惠电力科贸工程有限公司,91522625775330945Y,2005-08-05,N/A,殷乐义,"50(万元)","电力设备、备品配件材料、机械设备检修与安装、制作、防腐保温、防磨、建材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县青溪镇五里牌"
镇宁禾馨食品有限公司,915204237854779833,2005-08-05,N/A,赵兴祥,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（糖果制品（糖果）、调味品（辣椒）、坚果制品（葵花、花生等）加工、销售（批零兼营）。预包装食品",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇地坝村"
贵阳德博工贸有限公司,91520100775330662W,2005-08-05,N/A,代禧于,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：建筑材料，金属材料，五金交电，普通化工原料，农用机械，工程机械及其配件，橡胶制品，轮胎；设备租赁；工程技术咨询。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号Ｂ－３－１５"
北京华联综合超市股份有限公司遵义分公司,91520301775340625J,2005-08-05,N/A,智强,"N/A","销售：百货、针纺织品、避孕器械、日用杂品、工艺美术品、首饰、橡胶制品、塑料制品、陶瓷制品、装饰装修材料、包装食品、包装饮料、酒、生鲜蔬果、粮油食品、副食品（含乳冷食品）、保健食品、散装直接入口食品、散装非直接入口食品、水产品、鲜肉、禽蛋、茶叶、腐蚀品、零售乳制品（含婴儿配方乳粉）、预包装食品、现场制售：主食（油炸食品、米面制品）、肉制品、熟食制品、焙烤食品、烤鸡、烤鸭、寿司、中餐（含制售主食、西食制品）；西餐；中西糕点（含裱花蛋糕）及面包、豆制品、豆腐、豆浆、现场制售方便食品（含米面熟制品、方便菜）、农副产品、土产品、五金交电。零售：烟；邮购公开发行的国内版书刊、音像制品；内销黄金、白银饰品（仅限具备资格的入场企业经营）；日用品修理、花卉、日用品修理、文化办公用品、体育用品、电子计算机及外部设备、机械电器设备、普通通讯设备、家俱、饮食炊事机械、彩扩、化工轻工材料（不含危险化学品及易制毒产品）、洗衣、摄像、彩扩、打字、劳务服务（劳务输出除外）；企业管理及经济信息咨询；组织文化艺术交流活动",贵州,遵义,"贵州省遵义市汇川区澳门路1号"
贵州旭通汽车贸易有限公司,91520111775334428T,2005-08-05,N/A,徐平忠,"1,000(万元人民币)","销售：汽车配件、商用及乘用汽车、汽车用品、汽车轮胎；汽车租赁，拖车租赁及服务、工程机械租赁；代办新车过户、转籍、车辆年检，二手车经济服务，车务信息咨询；机动车辆险，人身意外险，企业财产险。",贵州,贵阳,"贵州省贵阳市花溪区孟关汽车超市A区负一层A-1-02"
贵州顺业园生态景观有限公司,91520382775331366J,2005-08-05,N/A,郑洪,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市茅台镇环茅南路(新星街)"
贵州顶效经济开发区祥和工贸有限公司,91522320775329100F,2005-08-05,N/A,詹爱梅,"1,000(万元)","煤炭、焦碳、焦油；铁、锰、锌、磷矿产品购销。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇金阳路93号"
遵义蓝田物业管理有限公司,915203007753301957,2005-08-05,N/A,王建平,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理、园林绿化、装饰装潢、土建、安装维修、保洁服务；非营运性车辆停车服务；销售：预包装食品",贵州,遵义,"贵州省遵义市红花岗区北京路３６号"
贵阳宏力劳务有限公司,9152010077533935XF,2005-08-05,N/A,朱瑞容,"650(万元)","劳务派遣",贵州,贵阳,"贵州省贵阳市南明区体育路８号"
江口县沙鱼塘电力有限公司,91520621775332211K,2005-08-05,N/A,杨觅,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市江口县桃映镇街上"
麻江县矿业工贸有限责任公司,915226357753309021,2005-08-05,N/A,单祖德,"50(万元)","焦炭、矿石、水泥粉煤灰渣标砖",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县大良田乌龟坡"
遵义市金海通广告展览有限公司,91520303775330144A,2005-08-05,N/A,安艳丽,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（平面设计、企业产品形象策划；商务活动、展览会、演出活动的策划；装饰、装璜设计；设计、制作、发布广告。",贵州,遵义,"贵州省遵义市红花岗区子尹路梓潼二区A栋3-4号"
遵义市泛林林业生态技术服务有限责任公司,915203027753315183,2005-08-05,N/A,陈方红,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批发零售：造林苗、城镇绿化苗、经济林苗、花卉（至2016年03月28日）；林业生态技术咨询、服务；林业生态工程规划设计；林业有害生物防治",贵州,遵义,"贵州省遵义市南部新区海尔大道南岭花苑(九园商住楼)B幢12-8-1号(住房7层)"
湘西土家族苗族自治州工程公司贵州松桃分公司,91520628MA6GGQ3Q2R,2005-08-06,N/A,彭图钊,"N/A","房屋建筑工程施工总承包贰级，建材销售。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇南门社区６８号"
贵州好媳妇食品有限公司,91522731775332545H,2005-08-08,N/A,何国卿,"300(万元)","泡椒系列食品研发。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县长田工业园区Ａ区"
贵州维诚实业发展有限公司,91520100775333492A,2005-08-08,N/A,张美俊,"3,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿产品加工及销售、生化产品生产及销售、种植、养殖业",贵州,贵阳,"贵州省贵阳市南明区南厂路１６７号"
遵义振航科技开发有限公司,915203017753301528,2005-08-08,N/A,黄化荣,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机及其零配件、耗材；网络及普通通信设备；智能化办公设备；计算机系统集成、楼宇综合布线设计及施工；软件开发。办公设备维修、计算机科学技术咨询服务。",贵州,遵义,"贵州省遵义市汇川区香港路罗庄电脑市场四楼B4—11号"
贵阳福恒商贸有限公司,91520100775331307C,2005-08-08,N/A,丁晓,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：电力物资及设备，建筑材料，装饰材料，金属材料，五金交电，矿产品，二、三类机电产品，日用百货，文化体育用品，办公用品，工艺品，劳保用品，化妆品，服装。许可经营项目：批零兼营：预包装食品",贵州,贵阳,"贵州省贵阳市云岩区大道53号(三桥批发市场南区A座2334号)"
