企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司三门峡市分公司上阳路营销服务部,91411200783430153H,2005-12-29,N/A,段志远,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔",河南,三门峡,"三门峡市上阳路与虢国路交叉口"
中国工商银行股份有限公司濮阳华龙支行物探公司分理处,91410902728647579K,2005-12-29,N/A,杨忠革,"N/A","吸收公众存款，办理贷款业务，办理结算，办理外币储蓄，外币兑换业务，代理保险。经银监分局批准的其他业务。",河南,濮阳,"油田物探公司院内"
商丘市中岩瑞通汽车销售服务有限公司,914114007834273923,2005-12-29,N/A,芦宝岩,"1,500(万元)","二类机动车维修（小型车辆维修），保险兼业代理业务",河南,商丘,"商丘市开发区北海路与富商大道交叉口南800米路西"
中国工商银行股份有限公司濮阳玉门路支行,91410902737423454N,2005-12-29,N/A,乔玉明,"N/A","吸收公众存款；办理外币储蓄；外币兑换业务；办理贷款业务；办理结算；代理保险。经银监分局批准的其它业务。",河南,濮阳,"市建设路与玉门路交叉口北100米路东"
焦作市三益链条机械有限公司,91410811783449030R,2005-12-29,N/A,张山鹰,"100(万元)","机械设备及配件制造",河南,焦作,"焦作市山阳区东二环路气象局南"
淅川县汽车运输公司大修厂,91411326341593334D,2005-12-29,N/A,李元献,"N/A","维修：大中型客车、大中型货车",河南,南阳,"淅川县灌河路80号"
中国工商银行股份有限公司南阳卧龙路支行,91411300779445352X,2005-12-29,N/A,罗世勇,"N/A","凭《中华人民共和国金融许可证》经营",河南,南阳,"南阳市卧龙路18号"
中国工商银行股份有限公司渑池支行,9141122187485332XN,2005-12-29,N/A,时晓锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,三门峡,"河南省渑池县仰韶大街西段"
中国石油天然气股份有限公司河南许昌第十三加油站,91411023783427800M,2005-12-29,N/A,陈奇康,"N/A","汽油、柴油、煤油、润滑油、燃料油、石蜡、馏分油、石油焦、化工产品（不含化学危险品）的零售；预包装食品、饮料零售；卷烟、雪茄烟零售，日用百货、汽车配件、农用物资（国家限制或须许可经营的除外）的销售，机械设备的租赁",河南,许昌,"许昌市文峰路南段南外环路交叉口"
中国工商银行股份有限公司濮阳苏北路支行,914109027286475959,2005-12-29,N/A,吴庆堂,"N/A","办理人民币存款；办理贷款业务；办理结算；代理收付款和代理保险业务；经银监分局批准的其他业务。",河南,濮阳,"大庆路油田总机厂生活区内"
尉氏县洁康环卫保洁有限公司,91410223783428053U,2005-12-29,N/A,刘卫勋,"50(万元)","垃圾处理。",河南,开封,"尉氏县城尉州大道"
中国工商银行股份有限公司渑池会盟路支行,914112218748782449,2005-12-29,N/A,谭天慰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,三门峡,"河南省渑池县会盟路与新华路交叉口东50米"
河南联创工程勘察设计有限公司,91410104783429136A,2005-12-29,N/A,常少芳,"100(万元)","市政工程勘测设计咨询服务，建筑工程设计咨询服务。",河南,郑州,"郑州市管城区紫荆山路72号裕鸿花园D座28层西南户"
中化化肥有限公司周口销售处,91411600752292413E,2005-12-29,N/A,颜世来,"N/A","化肥原材料、化肥成品、农药（不含化学危险品）的国内批发与零售，不在分包的包装种子",河南,周口,"周口市工农路与车站路交叉口西50米"
中国工商银行股份有限公司濮阳中原西路支行,914109008739527996,2005-12-29,N/A,姜辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理保险；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换，国际结算，结汇售汇，代理国外信用卡付款。通过上级行办理代客外汇买卖业务，经中国人民银行批准的其他业务。",河南,濮阳,"河南省濮阳市中原路与开州路交叉口西南角"
桐柏环球自来水有限公司,914113307834172668,2005-12-29,N/A,于小斐,"1,688(万元)","工业用水供应（以上经营业务范围如涉及许可证制度的，在未取得许可证以前不得从事生产经营活动）",河南,南阳,"桐柏县城郊乡河坎村"
河南赛福特科贸有限公司,914101057834274055,2005-12-29,N/A,梁红丽,"500(万元)","销售：其他化工产品（除危险化学品），化工设备，机电产品（不含汽车），五金交电，建筑材料，劳保日用品，矿物制品，机械电子设备，电子产品；从事货物与技术进出口业务；机电设备安装（不含特种设备、凭有效资质证核定范围经营）；环保产品的技术开发",河南,郑州,"郑州市金水区金水路南、燕凤路东银基花园1幢1单元10层西2号"
郑州煤炭工业(集团)杨河煤业有限公司,914101837834315434,2005-12-29,N/A,方宏庄,"50,000(万元)","铁路货运（本企业自营铁路货运）；设备租赁；通讯器材、矿用物资、机电设备销售；煤炭政策咨询服务；原煤生产销售",河南,郑州,"新密市裴沟矿区"
中国工商银行股份有限公司南阳华东支行,914113007794452992,2005-12-29,N/A,裴书然,"N/A","凭《中华人民共和国金融许可证》经营",河南,南阳,"南阳市仲景南路金宛商业街588号"
中国平安财产保险股份有限公司鹤壁中心支公司,9141061178342970XE,2005-12-29,N/A,曹军,"N/A","经中国保险监督管理委员会批准的保险业务",河南,鹤壁,"鹤壁市淇滨区兴鹤大街福源小区4-02号商业楼1-2层南第1-4间"
河南中智陶瓷有限公司,91410600783436352D,2005-12-29,N/A,张爱国,"1,500(万)","建筑陶瓷生产、包装、销售。",河南,鹤壁,"市淇滨区金山工业园"
开封市广宇置业有限公司,91410200785078149H,2005-12-29,N/A,赵玉国,"2,000(万元)","房地产开发",河南,开封,"开封市万胜路1号付6号"
焦作市众光耐酸瓷业有限公司,91410821785052176W,2005-12-29,N/A,袁福平,"1,818(万)","生产销售耐酸砖、盲道砖、微晶板、耐酸胶泥及售后服务；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,焦作,"修武县五里源乡大堤屯村（县农业局试验场南200米）"
周口市新闻旅行社有限公司,91411600785052221J,2005-12-29,N/A,刘锴,"30(万元)","国内旅游",河南,周口,"周口市川汇区八一路与滨河路交叉口向西10米路南"
河南川泰建筑工程有限公司,91410104783428010Q,2005-12-29,N/A,卢超勇,"1,500(万元)","园林绿化工程",河南,郑州,"郑州市管城回族区长江东路春天花园11号楼5单号14楼317号"
商丘祥康置业有限公司,91411400783445929L,2005-12-29,N/A,林云开,"800(万)","房地产开发与经营；建筑材料、五金工具、灯具、汽车配件的销售。",河南,商丘,"商丘市睢阳区天堂府北街一号"
焦作市荟欣牧业有限公司,91410821783428125N,2005-12-29,N/A,崔晶,"236(万元)","牛.猪.鸡养殖",河南,焦作,"修武县郇封村北地路西"
河南通源电力工程有限公司,91410105783429662U,2005-12-29,N/A,李高峰,"1,500(万元)","110KV及以下供用电设备安装维修实验及综合布线,景观照明(国家法律法规禁止的不得经营;应经审批的未获批准前不得经营).",河南,郑州,"郑州市金水区黄河路37号4层422号房"
河南省合立建筑工程有限公司南阳分公司,91411300783445427W,2005-12-29,N/A,李德光,"N/A","建筑材料销售",河南,南阳,"南阳市宛城区陈棚(三杰安居新村)13幢2楼"
中国工商银行股份有限公司正阳支行,91411724876279683A,2005-12-29,N/A,于林,"N/A","许可核机构经营中国银行业监督管理委员会依照有关法律,行政法规和其它规定批准的业务,经营范围以批准文件所列的为准",河南,驻马店,"正阳县真阳镇西大街"
中国工商银行股份有限公司杞县支行,91410221870882764Y,2005-12-29,N/A,胡子奎,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理中国保监会批准的保险业务。",河南,开封,"杞县中山中街50号"
中国工商银行股份有限公司南阳新华支行,91411300779445301M,2005-12-29,N/A,王继红,"N/A","凭《中国人民共和国金融许可证》经营",河南,南阳,"南阳市工业南路228号"
中国工商银行股份有限公司濮阳华龙支行,91410902873952158R,2005-12-29,N/A,井文甫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券，代理收付款及保险业务。外汇存款、外汇贷款；外币兑换，结汇、售汇，经银监分局批准的其他业务。",河南,濮阳,"中原路与长庆路交叉口"
周口市申华船舶制造有限公司,91411600785054761H,2005-12-29,N/A,李晨,"1,000(万元)","船舶制造及维修",河南,周口,"周口港口物流园区范营行政村"
郑州达新磨具有限公司,914101027834311723,2005-12-29,N/A,静鑫,"51(万元)","钢纸砂盘生产销售;磨料、磨具，机械零件，五金制品，粘合剂（易燃易爆及危险化学品除外）的销售。",河南,郑州,"郑州市中原区须水街道三十里铺村"
中牟县祥和房地产开发有限公司,91410122783429427F,2005-12-30,N/A,刘文湘,"800(万元)","房地产开发（法律、法规禁止的不得经营；法律、法规规定应经审批的未能获批准前不得经营）",河南,郑州,"郑州市中牟县城关镇西大街"
中国工商银行股份有限公司濮阳兴工支行,914109007805005588,2005-12-30,N/A,程艳萍,"N/A","办理人民币存款，办理贷款业务，办理结算，代理兑付，销售政府债券，代理收付款项，代理保险业务。",河南,濮阳,"河南省濮阳市开州路南段(开州路与石化路交叉口西北角)"
河南煤机设备有限公司,914107287834418059,2005-12-30,N/A,任会卿,"1,188(万元)","液压支架、液压支架用阀、液压支柱、千斤顶、管路配件、液力偶合器、皮带输送机、刮板输送机、矿用高低压防爆电气及配件、矿用吊运装置、水泵、高压胶管、煤矿机械及配件制造、销售、维修；有色金属、废旧货物回收",河南,新乡,"长垣县参木工业区"
中国工商银行股份有限公司西华支行,91411622788095868H,2005-12-30,N/A,李辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇代款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现，省行授权的外汇担保、结汇、售汇；省行授权的代客外汇买卖、外汇信用卡的发行，代理国外信用卡的发行及贷款，资信调查、咨询；工行业务、产品广告宣传。",河南,周口,"西华县城关镇箕城路中段"
中国工商银行股份有限公司驻马店解放路支行,914117007834288548,2005-12-30,N/A,岳邦俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准",河南,驻马店,"河南省驻马店市解放路中段"
林州市鹏华铸业有限公司,91410581783440175Y,2005-12-30,N/A,李世鹏,"1,050(万)","汽车配件、铸件加工、销售 进出口业务。",河南,安阳,"林州市陵阳镇工业园"
