企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南和一酒店连锁有限公司,91430103776789264D,2005-07-21,N/A,尹德和,"5,000(万元人民币)","酒店业投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；酒店管理；旅游景点开发。",湖南,长沙,"长沙市天心区劳动西路256号(和一国际大酒店22F)"
长沙长龙生物科技有限公司,91430102776791356P,2005-07-21,N/A,彭晓玲,"30(万元人民币)","农作物新品种、新技术的研究、开发、转让及推广；农业信息技术的咨询服务；农作物品种保护、代理服务",湖南,长沙,"长沙市芙蓉区人民东路五一村1栋606号"
长沙高新开发区博友九州生物科技有限公司,914301007767903615,2005-07-21,N/A,申淅铭,"80(万元人民币)","食品的研究和开发，化妆品、高能量元素饮水机的研究、开发、销售及其相关的技术服务，护肤类化妆品的生产和销售。#",湖南,长沙,"长沙高新技术产业开发区火炬城M0组团北三楼"
湖南华一生物制品有限公司,91430100776786303Q,2005-07-21,N/A,唐建敏,"2,000(万元人民币)","疫苗、生物制品的销售；二类医疗器械、三类医疗器械的批发；生物技术推广服务。",湖南,长沙,"长沙市开福区芙蓉中路468号湖南财富中心2506室"
长沙礼和房地产开发有限公司,91430100776797491G,2005-07-21,N/A,蔺晓瑞,"800(万)","房地产开发；房地产信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区靳江村村部"
株洲丹石精细化工有限公司,91430200774499271J,2005-07-21,N/A,韩胜旭,"460(万美元)","电子用高科技化工品、染料、颜料、氧化铅、硅酸铅、PVC稳定剂的生产与销售；铅及其氧化物、锌及其氧化物、锌粉及其氧化物、铋及其氧化物、有色金属及其氧化物、稀有金属及其氧化物的批发、进出口；房屋租赁、佣金代理（拍卖除外）；提供相关技术咨询和技术服务。",湖南,株洲,"湖南省株洲市高新技术产业开发区栗雨工业园"
中国邮政集团公司湖南省衡南县泉湖邮政支局,91430422565943030E,2005-07-21,N/A,陈民礼,"N/A","邮政储蓄；国内国际函件；邮送广告；企业明信片；国内国际包件（含直属包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售。音像租赁；图书批销；代办电信；代收代发（公共事业、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农资产品配送；农业生产资料；日用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动) 音像租赁；图书批销；代办电信；代收代发（保险等）；邮购代理；邮政出租代维；农产品配送；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；运输及物流辅助；邮政媒体广告。",湖南,衡阳,"衡南县泉湖镇清泉路"
湘潭争鸿实业集团股份有限公司,91430300184963900D,2005-07-21,N/A,田鸿兵,"5,028(万元人民币)","石英岩开采和销售；煤炭零售经营；风电机组、光伏材料及组件、机械设备、电子产品、化工产品、纺织品、塑料制品、日用品、建筑材料、金属材料、政策允许经营的矿产品的销售；计算机软件开发及系统集成；经济信息咨询服务（不含金融、证券、期货）；新能源（含清洁能源、可再生能源）的开发及管理服务；环保工程；环境治理。",湖南,湘潭,"湘潭县谭家山镇土地庙(矿业公司三楼)"
株洲鑫鑫交通安全服务有限责任公司,91430202776786311M,2005-07-21,N/A,丁勇辉,"10(万元人民币)","代办驾驶证换证、补证、转籍、车辆上户及转户、驾驶员从业资格证；协助处理交通事故；驾驶员培训协作服务；货运代理；复印、打字；数码照相与扫描服务。",湖南,株洲,"荷塘区万佳园小区B栋"
中国邮政集团公司湖南省衡南县宝盖邮政支局,91430422565942804X,2005-07-21,N/A,N/A,"N/A","邮政储蓄、国内国际函件；邮送广告；企业明信片；国内国际包件（含直属包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收代发（公共事业、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农资产品配送农业生产资料；日用品的销售 音像租赁；图书批销；代办电信；代收代发（保险等）；邮购代理；邮政出租代维；农产品配送；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；运输及物流辅助；邮政媒体广告。",湖南,衡阳,"衡南县宝盖镇汉依北路"
长沙益佳彩印包装有限公司,91430181776791217E,2005-07-21,N/A,赵冬尚,"50(万元人民币)","包装装潢印刷品印刷；塑料包装箱及容器制造。",湖南,长沙,"浏阳市镇头镇金田村莲花组"
中国石油天然气股份有限公司湖南长沙销售分公司,91430100776796333K,2005-07-21,N/A,N/A,"N/A","甲苯、石油气[液化的]、汽油、柴油【闪杯闭点≤60℃】、苯、甲醇、煤焦油、二甲苯、硫磺、煤焦沥青、溶剂油【闪杯闭点≤60℃】（不带有储存设施经营）（危险化学品经营许可证有效期2017年4月14日2020年4月13日）；代售福利彩票、体育彩票；房屋租赁；汽车加气站经营；燃气经营；票务服务；代收代缴水电费；车辆过秤服务；农业服务业；其他机械与设备租赁；广告业；汽车清洗服务；汽车美容；停车场运营管理；日用百货、化肥、充值卡、化工产品的销售；汽车零配件的批发；家用电器及电子产品、汽车、摩托车及零配件、预包装食品、烟草制品、乳制品、纺织、服装及日用品、文化、体育用品及器材的零售。",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路二段106号湘豪大厦1621室"
保靖县天和锰业有限责任公司,914331257767856345,2005-07-21,N/A,向发祥,"1,165(万元人民币)","矿产品（不含危险化学品、监控化学品）加工、销售。",湖南,湘西,"保靖县复兴镇复兴村"
冷水江市大为矿业有限责任公司,91431381L07680582P,2005-07-21,N/A,彭国群,"4,800(万元人民币)","铁矿石选矿、粉碎加工、销售；废旧金属回收、销售（不含危险废物及废旧汽车）；矿产品、电线、电缆、电器机械及器材、通用设备、水暖器材、陶瓷产品、装饰材料（不含危险品）、卫生洁具销售；自有房屋出租、自有场地出租。",湖南,娄底,"冷水江市禾青镇湍江村三组"
中国邮政集团公司湖南省衡南县蒸市邮政支局,91430422567654603A,2005-07-21,N/A,陈丽,"N/A","邮政储蓄；国内国际函件；邮送广告；企业明信片；国内国际包件（含直属包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收代发（公共事业、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农资产品配送。农业生产资料；日用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动) 音像租赁；图书批销；代办电信；代收代发（公共事业费、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农产品配送；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；运输及物流辅助；邮政媒体广告。",湖南,衡阳,"衡南县近尾洲镇蒸湘街"
长沙育才助学信息服务有限公司,91430105776798451U,2005-07-21,N/A,吴金文,"110(万元人民币)","为大、中专学生勤工助学和就业途径提供信息咨询服务；家庭教育咨询。",湖南,长沙,"长沙市开福区教育街39号3栋301层"
株洲市盛强实业有限公司,91430211776788560J,2005-07-21,N/A,廖凯,"50(万元人民币)","机械零部件加工、销售，铆焊加工，机床配件、机车配件、模具、金属材料批零兼营，自有房屋租赁。",湖南,株洲,"天元区栗雨工业园四十五区"
中国邮政集团公司湖南省衡南县洪山邮政支局,914304225659429862,2005-07-21,N/A,刘春日,"N/A","邮政储蓄；国内国际函件；邮送广告；企业明信片；国内国际包件（含直属包裹）；国内国际汇兑；国内报刊发行；国内国际特快专递；机要业务；邮资凭证销售、发行；混合邮件；电子商务；信息服务；邮政礼仪；集邮品开发、销售；音像租赁；图书批销；代办电信；代收代发（公共事业、工资、养老金等）；代销代理（保险等）；邮购代理；邮政出租代维；农资产品配送；农业生产资料；日用品的销售。 音像租赁；图书批销；代办电信；代收代发（保险等）；邮购代理；邮政出租代维；农产品配送；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；运输及物流辅助；邮政媒体广告。",湖南,衡阳,"衡南县洪山镇双林街"
长沙一品医疗器械贸易有限公司,914301057767916476,2005-07-21,N/A,曾文明,"50(万元人民币)","Ⅱ类医疗器械和Ⅲ类:6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6830医用X射线设备、6832医用高能射线设备、6840临床检验分析仪器及体外诊断试剂、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6877介入器材的销售（医疗器械许可证有效期至2015年10月05日）卫生用品、电子产品、仪器仪表、化学试剂的销售。",湖南,长沙,"长沙市开福区滨江玫瑰园11栋306号"
湘阴县通达出租汽车有限公司,91430624776787306U,2005-07-21,N/A,蒋宗平,"58(万)","出租汽车经营；汽车配件零售；汽车维修业务",湖南,岳阳,"湘阴县文星镇江东东路商贸城01栋"
长沙聚正鑫业计算机科技有限公司,91430102776789918X,2005-07-21,N/A,沈祥军,"2,007(万元人民币)","计算机技术开发、技术服务；网络集成系统建设、维护、运营、租赁；信息系统集成服务；网络技术的研发；监控系统的设计、安装；体育器材、计算机、计算机软件、计算机辅助设备、电子产品及配件、办公用品、机电产品、教学仪器、文化用品、体育用品的销售；电气设备、钢木门、安全门、木制品门及其配件的零售；通讯终端设备、电线、电缆的批发；监控系统的、基站机房维护；计算机和辅助设备、通讯设备的修理。",湖南,长沙,"湖南省长沙市芙蓉区解放东路89号天心电子世界5楼"
桂东县联达实业有限责任公司,91431027779005541Q,2005-07-22,N/A,郭一村,"3,600(万元人民币)","餐饮、住宿、浴室、足浴服务；超级市场经营投资；农副产品销售；自有商业房屋租赁服务。",湖南,郴州,"桂东县沤江镇维夏路"
湖南荣宏钼业材料股份有限公司,91430600668566426X,2005-07-22,N/A,杜军,"1,500(万元人民币)","政策允许的稀贵、有色金属新材料的研发、生产、销售；环保工程设备（以水处理为主）的设计、制造、销售；新型冶金分离设备和连续离子交换装置的开发、制造。",湖南,岳阳,"湖南平江县工业园"
岳阳市岳阳楼区天美洗水厂,914306027767909432,2005-07-22,个人独资企业,文美湘,"N/A","服装绣花、印花、服装洗水。",湖南,岳阳,"岳阳市出口商品包装厂"
