企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长治市顺业物业管理有限公司,9114040078328204XH,2005-12-20,N/A,马俊生,"50(万元)","物业管理；水暖安装及维修。",山西,长治,"长治市府后街8号（酱菜巷化轻楼1单元502户）"
长治市闼闼装饰工程有限公司,911404007832639654,2005-12-20,N/A,马玉生,"50(万元)","室内装饰装修；装饰材料批发零售。",山西,长治,"长治市华丰南路109号"
山西阳河公路神池收费有限公司,91140927783292870X,2005-12-20,N/A,王慧敏,"100(万)","公路工程；阳河公路收费站的经营管理、运营、养护；建材、汽车配件零售（国家法律法规禁止的不得经营；需经审批在未获准前不得经营；获准审批的经营项目凭有效许可证方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"神池县龙泉镇大沟儿界村"
壶关县南河郭虎肉制品有限公司,911404277832613290,2005-12-20,N/A,李根苗,"400(万)","肉制品销售；特种养殖（野猪、孔雀、土鸡、野兔）；罐头（畜禽水产罐头）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县黄山乡南河村"
山西晋龙养殖股份有限公司,911408247885253114,2005-12-20,N/A,王昌虹,"5,150(万)","动物饲养场：畜禽养殖及产品销售；食品生产加工、销售；食品经营：批发、零售：预包装食品；有机肥生产销售。",山西,运城,"山西省稷山县化峪镇吴嘱村村东"
太原市锦馨源贸易有限公司,91140100783260350C,2005-12-20,N/A,苏进,"5,000(万元人民币)","电子产品、五金交电、钢材、焦炭、混凝土、煤制品、普通机械设备及配件、工矿机械产品、电器产品、建筑材料、铁矿粉、化工产品（不含危险品）、生铁、电力设备、办公用品、日用品的销售；道路货物运输。",山西,太原,"太原市杏花岭区府西街275号4幢15号5层"
太原市元瑞丰贸易有限公司,911401077832623135,2005-12-20,N/A,季锋,"50(万元人民币)","预包装食品兼散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡七府坟新村西二排一楼"
阳城县皇城净水滤材有限公司,911405227832606410,2005-12-20,N/A,吕品,"1,000(万元人民币)","滤料加工；水处理设备加工、安装；零售净水材料、污水处理设备、净水设备及配件；承揽水处理工程；自营和代理各类商品的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇沟底村"
山西东明投资管理集团有限公司,91140400783263287L,2005-12-20,N/A,张理中,"4,000(万元)","以自有资金对企业项目进行投资（不得从事信托、证券、融资担保等金融业务）；企业形象策划、国内外品牌产品咨询（中介除外）；商务信息咨询；翻译服务；机电产品、电器机械及器材、五金工具、建筑材料、装潢材料、水暖器材、橡胶制品、金属材料（不含贵稀金属）、百货、办公设备批发零售。",山西,长治,"长治市紫金东路(东明大酒店)"
晋中恒正物贸有限公司,911407027832692830,2005-12-20,N/A,相新柱,"300(万)","经销：建筑材料、装潢材料、五金交电、水暖器材、机电产品（不含小轿车）、化工产品（不含危险品）、型煤。",山西,晋中,"山西省晋中市榆次区巨龙装饰广场I区18号"
盂县思源供水有限公司,91140322783262102N,2005-12-20,N/A,胡全红,"50(万)","销售：给排水管道和泵；水利技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇西关(抗旱服务队院内)"
朔州瑞达土木工程咨询有限公司,911406007942027114,2005-12-20,N/A,张朋懿,"90(万)","工程设计市政行业（道路、桥隧工程设计）丙级（暂定），在山西省范围内从事三类公路工程、桥梁工程、隧道工程项目的监理业务（以上项目凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市府东街长廊（A1-502）"
中国工商银行股份有限公司运城分行,91140800813635687E,2005-12-20,N/A,靳小红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑代、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他金融业务。",山西,运城,"运城市红旗东街242号"
山西铭兰科技有限公司,911401067832616874,2005-12-20,N/A,宋权,"500(万元人民币)","通讯器材及配件、计算机及配件的销售、维修；五金交电、钢材、建筑材料、铝塑制品、汽车用品、生铁、桶装润滑油、铁矿粉、耐火材料、普通机械设备及产品、电子产品、汽车配件、金属材料（不含贵稀金属）、电气产品、工业自动化控制设备、装潢材料、化工产品(不含危险品）、文具用品、办公设备、服装、日用品的销售；计算机软件的开发、工艺美术品的设计及销售；采暖设备的技术开发及安装;联通移动业务",山西,太原,"太原市迎泽区后铁匠巷迎泽宾馆公寓楼二层"
山西祥瑜汽车销售服务有限公司,91140700783261775T,2005-12-20,N/A,于根祥,"500(万)","销售：汽车、润滑油料、汽车配件；汽车租赁、汽车装潢；二手车置换；二类汽车维修（小型车整车维护、修理及专项维修）；保险兼业代理业务：机动车保险、交强险、企业财产保险、意外伤害保险、责任保险、货物运输保险、家庭财产保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,晋中,"山西省晋中市汇通北路鸣李段汽贸园"
兴县晋绥大酒店有限公司,91141123407510643K,2005-12-20,N/A,张旺丰,"200(万)","住宿、餐饮、桑拿、娱乐服务。",山西,吕梁,"吕梁兴县城区新建东路..."
吕梁孝柳煤焦储运有限公司,91141100783258293J,2005-12-20,N/A,严俊泽,"100(万元人民币)","煤、焦仓储(仅限离石火车自有站台仓库)；铁路货运站台出租；",山西,吕梁,"离石火车站（柳林县韩家坡村）"
中国石油天然气股份有限公司山西销售晋城分公司中原街加油站,911405008112006201,2005-12-20,N/A,孙赟,"N/A","成品油零售；食品经营；烟草制品零售；住宿服务；道路货物运输；零售化工产品（危险化学品除外）、润滑油；零售日用百货、纺织服装、劳保用品、文体用品、五金家具、建材（不含林区木材）、家用电器、电子产品、计生用品、器材、农用物资、汽车零配件；彩票代理销售；代理收取水电公用事业费；票务代理；广告业务；房屋和机械设备租赁；汽车清洗服务；车辆过秤服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区瑞丰路与二级路交口"
长治市汇尔物资有限公司,91140400783263981R,2005-12-20,N/A,申逢明,"2,000(万)","生铁、矿石（国家控制商品除外）、建材、机电产品、五金交电、润滑油、劳保用品、服装百货批发零售；工程机械设备租赁。",山西,长治,"长治市太行西街406号商务大厦C座901室"
山西恒信泰商贸有限责任公司,91140100783264562U,2005-12-21,N/A,杜春红,"100(万元人民币)","化工原料（不含危险品）、生铁、钢材、五金交电、化学试剂、仪器、电子产品、工矿配件、电器产品、机电产品（不含小轿车）、通讯器材（不含无线）、办公用品、针纺织品、服装百货、工艺美术品的批发。",山西,太原,"山西综改示范区太原学府园区创业街19号方大领地6号楼406A室"
太原润涛商贸有限公司,91140100783261628A,2005-12-21,N/A,张秀荃,"500(万元)","钢材、建材、装饰材料、五金交电、日用百货、工艺美术品、普通机械设备、电子产品的销售。",山西,太原,"太原市万柏林区南内环西街小王路2号106号"
太原龙通塑胶有限公司,91140100783265784N,2005-12-21,N/A,李仁旺,"2,620(万)","聚乙稀塑料制品及塑料原料的设计、生产、销售；光伏电站的筹建；电力供应：售电业务；电力业务：光伏发电业务；厂房租赁。",山西,太原,"太原工业新区经二路以西"
太原融安工贸有限公司,91140100783281127A,2005-12-21,N/A,安爱忠,"160(万元人民币)","服装鞋帽、日用百货、钢材、建筑材料、金属材料（不含贵稀金属）、生铁、铁矿粉、五金交电、水暖器材、装潢材料、普通机械设备、化工产品（不含危险品）、汽车及摩托车配件、计算机及配件、通讯器材、电器产品、包装润滑油、文化用品、办公用品、卫生洁具的销售。",山西,太原,"太原市迎泽区郝庄正街16号"
中国工商银行股份有限公司忻州分行,91140900811865630Q,2005-12-21,N/A,甄燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准",山西,忻州,"忻州忻府区长征街27号"
山西省五台县机械修造有限责任公司,91140922713686110Q,2005-12-21,N/A,张成功,"56(万元)","机械修造、配件批零，建材批零，林木加工，日杂百货，五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城南门路"
山西摩方地产评估有限公司,91140107783262356J,2005-12-21,N/A,白建凯,"100(万元)","山西省范围内从事土地评估业务；土地评估业务的咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路97号"
太原旭旺商贸有限公司,911401007832612814,2005-12-21,N/A,杜树峰,"2,000(万)","建材、钢材、卫生洁具、装潢材料、窗帘布艺、灯具、五金交电的销售；市场管理；房屋租赁。",山西,太原,"太原市万柏林区旧晋祠路19号"
山西奥雷地产评估有限公司,91140107783262065F,2005-12-21,N/A,杨肖红,"100(万元)","在山西省范围内从事土地评估业务（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目在有效期内经营）",山西,太原,"太原市旱西关南四条25号西单元103室"
山西晋安保全保安集团有限公司,911404007832621538,2005-12-22,N/A,赵峰,"5,000(万元)","保安服务（为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务）（以许可证核定期限及范围为准）；停车场服务；安防器材、保安器材、消防器材、服装销售(国家限制产品除外)；建设工程：安全防范工程设计、施工；建筑施工：道路护栏、交通设施、照明设施的安装、维护及销售。",山西,长治,"长治市华丰东路18号明天广场小区黄金座1单元201户"
