企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司广州钟升支行,91440101890509203J,1988-11-24,N/A,朱杰聪,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险代理业务（具体经营项目以保险监督管理委员会核发的《经营保险代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇钟升东路111号钟升大酒店首层"
深圳信发电子有限公司,91440300618832810Y,1988-11-24,N/A,张永根,"210（万元）","生产经营电子调谐器、调制器、变频器、电子元件及半成品；生产经营液晶显示器件及接收设备、超小型数字兼容收放音机；生产经营便携式音、视频设备及车用音、视频设备。",广东,深圳,"深圳市福田区上步华发北路416栋3--4楼（仅作办公）"
中国工商银行股份有限公司广州燕侨大厦支行,91440101890661176L,1988-11-25,N/A,岑美珊,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广汕路北燕侨大厦首层正门东侧3号"
中国工商银行股份有限公司广州太阳广场支行,914401018906612050,1988-11-25,N/A,罗文斌,"N/A","货币银行服务;保险兼业代理;本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天润路333号首层自编东区1011号"
广州市番禺区市桥塑胶制品厂,91440113191433705H,1988-11-25,集体所有制,周伟强,"N/A","皮革服装制造;金属日用杂品制造;机械设备租赁;场地租赁（不含仓储）;房屋租赁;日用塑料制品制造;塑料制品批发;金属制品批发;物业管理;",广东,广州,"广州市番禺区市桥街西环路西丽工业区内"
中国石化销售有限公司广东广州番禺市桥加油站,91440101891420446D,1988-11-25,N/A,周凯,"N/A","摩托车零配件零售;汽车零售;百货零售（食品零售除外）;润滑油零售;散装食品零售;酒类零售;成品油（柴油）零售;非酒精饮料及茶叶零售;音像制品及电子出版物零售;图书、报刊零售;成品油（汽油）零售;预包装食品零售;乳制品零售;烟草制品零售;汽车清洗服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥桥兴大道70号"
广东省金洋进出口(集团)公司电白县公司,91440904190338845Y,1988-11-26,100(万元人民币),开展对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓","梁祝贵","经营和代理各类商品及技术的进出口业务,国家规定的专营进出口商 品和国家禁止进出口等特殊商品除外,经营进料加工和",N/A,茂名,"广东省电白县水东镇平安路三号金洋大厦七楼"
河源市交通建筑工程公司,9144160019697552X7,1988-11-26,N/A,郑安雄,"1,016.8000(万元人民币)","房屋建筑、公路、铁路、桥梁工程、室内水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市红星路101号综合楼210房"
鳄鱼恤(中山)有限公司,91442000618122421U,1988-11-26,N/A,王沐阳,"1,720(万香港元)","从事各类服装、皮鞋、皮带、皮具的批发、进出口、佣金代理（不含拍卖）及零售业务",广东,中山,"广东省中山市沙溪镇隆盛路涌边路段1号3楼"
中国银行股份有限公司广州中怡城市花园支行,91440101732975786Q,1988-11-27,N/A,张纬蓉,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;外汇交易服务;本外币兑换;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和东路117号中怡城市花园E、F栋首层自编F01地铺"
深圳市成工南方工程机械有限公司,91440300192176616J,1988-11-28,N/A,王锦,"140（万元）","工程机械、机械结构件的购销、维修、租赁；提供相关技术咨询服务。",广东,深圳,"深圳市南山区大冲皇都酒楼前临时商品街E栋1层1-4号"
汕尾市市政工程有限公司,91441500761583204F,1988-11-28,N/A,许忠昌,"819(万元人民币)","市政公用工程施工总承包三级；房屋建筑工程施工总承包三级；房屋拆迁业务；建筑工程劳务分包；园林建筑绿化工程；电力工程；水利工程；建筑材料；金属材料",广东,汕尾,"汕尾市区公园路西小区7栋1楼"
韶关市粤运汽车运输有限公司南雄汽车站加油站,914402828918737791,1988-11-28,N/A,李应海,"N/A","石油制品",广东,韶关,"南雄市雄东路零公里"
中山宝利食品有限公司,914420006181204182,1988-11-29,N/A,何荣洪,"1,351.1500(万元人民币)","生产、销售：罐头食品；在国内收购企业自用农产品；货物进出口、技术进出口。",广东,中山,"中山市东凤镇西罟步村东凤食品基地1号厂房"
中国建设银行股份有限公司汕头嘉顿支行,91440500736172825R,1988-11-30,N/A,李泰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金新北路中信嘉顿小镇第10、11幢103、104、204号铺"
广州市聚益纸业有限公司,914401837934801112,1988-11-30,N/A,夏伟成,"120(万人民币元)","机制纸及纸板制造;加工纸制造;商品批发贸易（许可审批类商品除外）;包装材料的销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城石滩镇铁路边"
中国建设银行股份有限公司广州番禺沙湾支行,914401018914364802,1988-11-30,N/A,黄卓艺,"N/A","货币银行服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇中华大道216-228号"
佛山市聚源经济发展公司,9144060019353071X5,1988-11-30,N/A,余宗汉,"413(万元人民币)","旅业，餐饮服务，销售：煤炭，高嶺土，建筑材料，承接各种建筑及装修工程项目，自有物业租赁。",广东,佛山,"佛山市普澜二路25号"
汕头市集祥传动机械有限公司,91440511192845584R,1988-12-01,N/A,高硕,"100(万元人民币)","加工、制造：五金机械配件，减速机，皮带式无级变速轮，包装机械。",广东,汕头,"汕头市金平区护堤路123号"
汕头市澄海区长美彩印有限公司,91440515193134266U,1988-12-01,N/A,王长泉,"150(万元人民币)","印刷品印刷（不含出版物印刷）；生产、销售：工艺品",广东,汕头,"汕头市澄海区城区澄江路龙田工业区"
汕尾市食品公司,9144150019672072XD,1988-12-01,N/A,罗世育,"30(万元人民币)","肉及制品，禽、蛋制品。人工饲养动物",广东,汕尾,"汕尾市园林西区第十五栋西梯103号"
深圳市沙河华侨农场威雅眼镜来料加工厂,91440300MA5JJEY1XL,1988-12-01,来料加工,梁风英,"0万港元","各款眼镜。",广东,深圳,"深圳市沙河华侨农场内"
中国工商银行股份有限公司中山东升同乐支行,91442000707637742X,1988-12-01,N/A,高丽丝,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,中山,"中山市东升镇同乐大街172号东方花园西部侧"
汕头市龙湖区虹达印务有限公司,91440507192842594C,1988-12-01,N/A,刘岱玲,"150(万元人民币)","印刷品印刷",广东,汕头,"汕头市长江路29街区A幢厂房底层"
佛山市中宝电缆厂有限公司,914406041936206196,1988-12-02,N/A,姚文杰,"3,000(万元人民币)","加工、制造：电缆、铜材、电缆连接器。",广东,佛山,"佛山市禅城区江湾二路34号"
东莞市新技术进出口有限公司,91441900198059437G,1988-12-03,N/A,陈伟斌,"200(万元人民币)","企业投资信息咨询服务",广东,东莞,"东莞市南城区体育路2号鸿禧中心A1008号"
广州市华南橡胶轮胎有限公司,914401016184047877,1988-12-03,N/A,李小云,"118,219.8600(万人民币元)","轮胎制造;货物进出口（专营专控商品除外）;技术进出口;工程技术咨询服务;橡胶制品批发;汽车零配件批发;汽车零配件零售;新材料技术咨询、交流服务;节能技术咨询、交流服务;机械技术咨询、交流服务;科技信息咨询服务;信息技术咨询服务;贸易咨询服务;环保技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街东环路116号"
仁化县董塘供销社,914402241919218569,1988-12-04,集体所有制,林定权,"76万人民币","百货、五金交电、日用杂货、农副土特产品、农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县董塘镇市场8号"
大信税务师事务所(广州)有限公司,91440101190324347F,1988-12-04,N/A,兰永良,"100(万人民币元)","税务师事务所;代理记账服务;",广东,广州,"广州市越秀区光明路1号302房（仅限办公用途）*"
汕头市永嘉五金塑料厂有限公司,91440500617524154T,1988-12-05,有限责任公司 港、澳、台,李文钦,"300万美元","生产经营各种类型螺丝刀，五金工具，电动工具及其他五金塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区东里镇东发第一工业开发区"
深圳市新华宇海洋环境技术工程有限公司,914403001921782838,1988-12-05,N/A,卞家溪,"500（万元）","海洋工程、环境及资源的技术开发、技术转让；提供海洋作业的后勤服务，海洋石油开发工程及作业的专用汽车及其零配件（不含小轿车），船舶及海上石油平台物资和燃料的供应服务；国内商业、物资供销业",广东,深圳,"深圳市福田区华富路1048号综合楼7层西侧"
广东省湛江汽车运输集团有限公司廉江汽车运输总站良垌售票站,91440881MA4UK9B21U,1988-12-05,N/A,吴永升,"N/A","客运站经营。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"良垌镇"
