企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京国际系统控制有限公司,91110108625901431R,1988-11-09,N/A,刘仁辉,"3,010(万元)","生产、制造、组装自动化和电力、铁路系统辅助设备及水处理装置；承包开发计算机及通讯系统工程项目；承接国内外市场发、送、变电工程项目；承接铁路项目、计算机系统集成项目；销售自产产品；技术咨询、技术服务。",北京,海淀,"北京市海淀区清华东路25号1号科研楼第三层318号(三层电梯东侧全部)"
北京市凯华橡塑制品福利厂,91110116102590347Y,1988-11-09,集体所有制,赵怀福,"5.5万人民币","橡塑制品、服装加工、制造；打包带加工；销售五金交电、化工",北京,怀柔,"北京市怀柔区杨宋镇花园村"
北京北方诺亚玻璃有限公司,91110105101722838N,1988-11-09,N/A,楼道泓,"50(万元人民币)","销售玻璃制品、日用品、针纺织品、机械设备、建材、五金交电、化工产品",北京,朝阳,"北京市朝阳区成寿寺路134号院3号楼6层0731"
北京七星橡塑密封制品有限公司,91110108101934814Y,1988-11-10,有限责任公司,石伟豪,"162.5万人民币","生产橡胶密封件、聚乙烯日用制品、开关控制设备、橡胶管；销售工程机械及配件、日用杂货、化妆品、卫生用品、五金、交电、家用电器、建筑材料、文化用品；租赁建筑工程机械、建筑工程设备；技术咨询、技术服务；承办展览展示活动；会议服务；出租办公用房。",北京,海淀,"北京市海淀区上庄乡东马坊村"
北京中讯比尼核技术股份有限公司,91110108102085017P,1988-11-10,N/A,吴惠兰,"500(万元人民币)","技术推广；技术开发；技术转让；技术服务；技术咨询。",北京,海淀,"北京市海淀区西三环北路87号14层1-1401-183"
北京北汽新峰检测设备有限公司,91110102101146156C,1988-11-12,N/A,李庆元,"110(万元人民币)","汽车技术方面的科技开发、技术咨询、技术服务；销售汽车配件、仪器仪表、电子计算机及外部设备、五金交电；修理仪器仪表、电子计算机及外部设备、家用电器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区南纬路31号"
北京星达科技发展有限公司,911101081019447053,1988-11-12,N/A,杨辉,"5,000(万元人民币)","技术开发、技术服务；销售电子产品、通信设备、建筑材料、五金交电、机械设备、化工产品",北京,海淀,"北京市海淀区知春路63号"
北京市粮食有限公司,9111010610162471XA,1988-11-12,N/A,狄友清,"667(万元人民币)","销售粮油食品及其制品、包装食品、食用油、干鲜果品、调味品、茶叶；大米杂粮加工及包装；收购粮食；普通货运；销售粮油食品机械设备、包装装具、粮油纪念册；粮油食品的技术咨询、服务。",北京,丰台,"北京市丰台区大红门久敬庄24号26幢"
北京市保安服务总公司铁保分公司,911100001012274239,1988-11-12,N/A,赵立杰,"600(万元人民币)","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修；技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装、消防器材；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,东城,"北京市东城区东长安街6号"
北京市邮票公司,9111010110110647X9,1988-11-14,N/A,梁洪涛,"102(万元人民币)","销售邮票、集邮品、邮票信托、文化用品、工艺美术品、办公设备、通讯器材、家用电器、日用百货；设计集邮品",北京,东城,"北京市东城区东皇城根南街66号"
北京市房山长沟供销合作社,91110111102739754W,1988-11-15,集体所有制,肖振清,"220.5万人民币","销售五金、建筑材料、日用杂品、家用电器。",北京,房山,"北京市房山区长沟镇东长沟村"
中国北方化学研究院集团有限公司,91110000101981426P,1988-11-16,N/A,张世安,"229,000(万元人民币)","民用爆炸物品销售（有效期至2019年4月21日）；军用火炸药和装药、军用防护器材及新材料的开发、组织生产、销售和服务；不储存经营环氧乙烷、煤焦油（有效期至2019年8月15日）；化工原料及产品",北京,海淀,"北京市海淀区紫竹院路81号院3号楼北方地产大厦11层"
北京市宣武华厦市政工程有限责任公司,91110102101592332D,1988-11-16,N/A,王建民,"10,000(万元人民币)","施工总承包、专业承包；机械设备租赁；技术服务。",北京,西城,"北京市西城区牛街8号四层"
中电基础产品装备有限公司,91110000100009176A,1988-11-17,N/A,陈滨,"10,000(万元)","承包电子系统工程及配套设施、电子工程成套设备；电子基础工程的设计及论证；电子元器件、工艺设备、仪器仪表、通用电子器材、工模具、通讯产品及装备、电子器材、家用电器、办公自动化设备、化工原料(不含危险化学品)、建筑材料、室内防静电系列产品及其零部件、配件的开发和销售；进出口业务；工程专业承包；与主营业务有关的技术咨询、技术服务、汽车销售、汽车零部件销售；仓储、装饰、装修；日用百货、针纺织品的销售；物业管理；停车场的经营；焦炭、煤炭的销售",北京,石景山,"北京市石景山区石景山路23号"
北京龙杉消防设备有限责任公司,91110229103047493J,1988-11-23,有限责任公司,裴巨库,"51.4万人民币","销售机械设备、金属制品、电气设备、电子产品、文化用品。",北京,延庆,"北京市延庆区刘斌堡乡刘斌堡村"
中国电子进出口国际电子服务股份有限公司,91110108101130517M,1988-11-23,N/A,戴松悦,"2,700(万元)","承办国内外产品推销代理，进口机电产品维修零备件的寄售业务，以及与此有关的技术交流业务；承办国外厂商来华和国内厂家在海外设立技术服务中心，提供销售产品的技术服务和办理零备件的进口业务；承办“三来一补”业务；承办国外厂商在华举办的技术培训和咨询业务；承办仓储管理业务；经营或代理除国家组织统一联合经营的１６种出口商品及国家实行核定公司经营的１２种进口商品以外的其它各类商品的进出口业务；仓储服务；市场调查；经济贸易咨询；技术开发、技术推广、技术咨询、技术服务、技术转让；从事商业经纪业务",北京,海淀,"北京市海淀区车公庄西路19号59幢3层366房"
中国直升机有限责任公司,911100001000091845,1988-11-23,N/A,栗万欣,"100(万元人民币)","直升机及其零部件的开发、研制、组织生产、销售、售后服务和维护维修；与上述业务有关的技术咨询、技术服务；与航空技术有关的民品的开发、销售",北京,东城,"北京市东城区交道口南大街67号"
中国友发国际工程设计咨询有限公司,91110000100016800A,1988-11-24,N/A,陈宏铭,"16,000(万元人民币)","对外派遣勘测、咨询、设计和监理技术人员及其它劳务人员；承担国家对外经济技术援助项目的设计、技术咨询、经济评估、设计审查、价格审查、建设监理、竣工验收和技术档案管理；承担国外和国内外资工程的勘测、咨询、设计、监理；上述工程项目所需的设备、材料出口；承担国内工程的咨询、设计、监理及工程总承包。",北京,朝阳,"北京市朝阳区红松园北里2号院19号楼901-930"
北京市保安服务总公司,91110000400568383K,1988-11-24,N/A,孔繁树,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场；复印；摄影服务。",北京,丰台,"北京市丰台区成寿寺路23号楼310室"
北京市保安服务总公司朝阳分公司,91110000741583506U,1988-11-24,N/A,孔繁树,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场；复印；摄影服务。",北京,朝阳,"北京市朝阳区石佛营西里12楼C座"
北京师大师慧信息科技有限公司,911101081019523698,1988-11-25,N/A,王术军,"1,000(万元人民币)","电子产品及通信设备、计算机软硬件的技术开发、制造；技术培训、技术转让、技术咨询、技术服务；销售开发后的产品、电子产品及通信设备、计算机软硬件；承接计算机系统集成及设计；标识标牌设计；销售文化用品、礼品。",北京,海淀,"北京市海淀区新外大街19-1号"
北京市平谷县友谊电子配件厂,9111011710296066XP,1988-11-25,集体所有制,王连祥,"18万人民币","制造电子配件；销售电子配件、仪器仪表。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区韩庄镇土门村"
北京利华商场有限责任公司,911102281029681788,1988-11-26,N/A,吴英杰,"197.0998(万元人民币)","销售酒茶糖果、糕点、饮料、食品罐头、副食品；零售烟；加工糕点；销售干鲜果品、百货、针纺织品、五金交电、化工",北京,密云,"北京市密云区鼓楼南大街16号"
