企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司宁波镇海经济开发区支行,913302118443434840,1988-10-21,N/A,马孟华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"镇海开发区金锚大楼"
杭州余杭塘栖五金机械配件厂,91330110143812065F,1988-10-22,股份合作制,钟仙学,"12.7万人民币","小五金,机械配件的制造,加工；铸钢件生产。",浙江,杭州,"杭州余杭区塘栖镇塘栖村."
温州陆港国际贸易有限公司,913303001450392727,1988-10-22,N/A,廖文绍,"750(万元人民币)","货物进出口、技术进出口；食品、日用百货、五金交电、机械设备、工艺品、鞋服、建材、化工原料",浙江,温州,"浙江省温州市鹿城区黎明西路温州国际贸易中心大楼2301室"
海盐县沈荡机械厂,913304241467885151,1988-10-23,股份合作制,徐慧,"60万人民币","纺织机械。",浙江,嘉兴,"沈荡镇宋坡西路52号"
中国农业银行股份有限公司嵊州临城支行,91330683784430825K,1988-10-24,N/A,高建国,"N/A","许可经营项目：本币的结算、存款、贷款及个人储蓄存款；外币储蓄、外币兑换及外币结售汇",浙江,绍兴,"嵊州市三江街道惠民街468号"
杭州半导体有限公司,91330106143035200W,1988-10-24,N/A,袁夫敏,"450(万元人民币)","服务：电子产品的技术开发、技术服务，物业管理；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区文三路235号"
浙江仙居农村商业银行股份有限公司安洲支行,91331024848015728C,1988-10-24,N/A,张洪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省台州市仙居县安洲街道庆丰街219-227号"
中国建设银行股份有限公司衢州车站支行,9133080273525188XH,1988-10-25,N/A,吴雯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"衢州市柯城区荷花街道荷花中路18、20、22、24号"
宁波龙腾玩具有限公司,91330226144926814D,1988-10-25,N/A,邬增科,"200(万元人民币)","玩具、模具、橡胶件、五金件、塑料件制造、加工。",浙江,宁波,"宁海县西店镇海洋村海张组7号"
温州志恒塑胶厂,913303821455636997,1988-10-27,股份合作制,林锡钦,"100万人民币","塑胶件、汽车配件、摩托车配件、餐具、绘画用具、文具、办公体育器材制造、加工、销售；美术用品销售；货物进出口、技术进出口。",浙江,温州,"乐清市城东街道梅湾村"
宁波华旭化学有限公司,91330206610254577D,1988-10-27,N/A,王浩寒,"373.1400(万元人民币)","聚烯烃、橡胶类发泡材料及其制品的制造、加工。",浙江,宁波,"北仑区戚家山公园路78号"
宁波慈兴轴承有限公司,913302826102501038,1988-10-27,N/A,胡先根,"28,000(万元人民币)","精密轴承及各种主机专用轴承设计、制造；其他轴承制造；轮椅及配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。分支机构经营场所设在慈溪市南二环中路619号。",浙江,宁波,"慈溪高新技术产业开发区新兴一路188号"
中国建设银行股份有限公司杭州天水支行,91330100843036482N,1988-10-27,N/A,严丽明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区中山北路269号(临)国都公寓4,5幢商铺267、269、275、277号"
中国银行股份有限公司临海支行,91331082847950546Q,1988-10-28,N/A,徐晓丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"浙江省临海市巾山中路79号"
临海市江南海军糕点房,92331082MA2G22EK4C,1988-10-28,个体工商户,柯汉方,"N/A","自制零售：中西式糕点",浙江,台州,"临海市江南街道张家岙村"
临海市四通制管有限公司,91331082147956090T,1988-10-29,N/A,王俊定,"105.3900(万)","汽车油管、汽车线束、汽车零配件、工程机械零配件、风叶制造，货物及技术进出口。",浙江,台州,"临海市江南塘渡工业区"
义乌市后宅建筑工程公司,91330782147642067Q,1988-10-30,N/A,何关清,"611(万)","建筑叁级※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市后宅街道特色工业区一期（义乌市欧戈针织有限公司内）"
温州市金斯太汽车配件厂,91330304145133701A,1988-10-31,股份合作制,金永聪,"3万人民币","汽车零部件",浙江,温州,"温州市瓯海梧田南堡村直坦巷35号"
宁波金鹏纺织机械有限公司,9133021214445241X8,1988-10-31,N/A,任晋瑶,"155(万元人民币)","纺织品、机械配件、紧固件、橡塑制品的制造、加工；纺织原料及产品、化工原料、金属材料、建筑材料、机电设备、五金工具、车辆配件的批发、零售",浙江,宁波,"宁波市鄞州区横溪镇上任村"
瑞安市新华针织内衣厂,91330381845640464P,1988-10-31,股份合作制分支机构,李明,"N/A","羊毛衫制造、销售",浙江,温州,"瑞安市塘下镇鲍田南河村"
建德市财务综合开发公司,91330182143955306X,1988-11-01,N/A,李文德,"2,128.0200(万元人民币)","财政资金保全、回笼、投资参股等相关事项服务***",浙江,杭州,"新安江镇拱新路3号"
杭州港务管理有限公司,913301051430339347,1988-11-01,N/A,权太杭,"50(万元人民币)","物业管理；含下属分支机构经营范围；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区石祥路296号"
宁波宏利针织有限公司,91330225610251480X,1988-11-02,N/A,王核清,"608(万元人民币)","生产、 销售针织服装、 色布；绣花、印花；针纺织原辅材料、针织设备及配件批发、零售；自有房屋租赁。",浙江,宁波,"浙江省象山县丹西街道象山港路168号（宏利针织城内）"
东方表业有限公司,91330109609300337Q,1988-11-03,N/A,高建林,"380(万元人民币)","生产销售手表机芯、柄轴等零配件，并售后维修服务；自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）**",浙江,杭州,"萧山区瓜沥镇渭水桥村"
乐清市凌云电子有限公司,9133038214556275XF,1988-11-04,N/A,傅灵荣,"100(万)","电子元件、电视机显示器、显像管插座、条形连接器、塑料件、冲压件制造、加工、销售。",浙江,温州,"乐清经济开发区经七路231号"
宁波奥浪纺织品制造有限公司,913302821447160247,1988-11-04,N/A,林妍,"352(万元人民币)","纺织制成品制造；针织内衣、棉毛坯布、服装、五金配件、电器配件、塑料制品制造、加工；电脑绣花；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市胜山镇开发区<联丰村>"
中国建设银行股份有限公司宁波江东支行,91330212844062113K,1988-11-05,N/A,徐宁,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；提供保管箱服务；外汇存款、贷款、汇款；外币兑换。",浙江,宁波,"浙江省宁波市鄞州区彩虹北路62号"
余姚市余姚镇丰南电器配件厂,92330281MA2ENQ0H9E,1988-11-05,个体工商户,陈汶军,"N/A","一般经营项目：模具，五金件，塑料，胶木配件的加工。",浙江,宁波,"余姚市阳明街道庙弄村"
温州市温金鞋厂,91330304145326124N,1988-11-05,股份合作制,陆培养,"1080万人民币","加工旅游鞋、鞋模。",浙江,温州,"温州市瓯海新桥温金大道23号"
温州市白门管业有限公司,913303041456442610,1988-11-07,N/A,冯敏,"680(万)","钢管物理加工、销售；伞管、箱包焊管、箱包配件、高频焊管、焊切管设备及辅助设备零件制造、加工、销售。",浙江,温州,"温州市瓯海丽岙下川村（104国道边）"
杭州扬帆汽车运输有限公司,91330104143281567U,1988-11-07,N/A,刘美丽,"50(万元人民币)","服务：货物（普通货运）",浙江,杭州,"杭州市江干区彭埠镇六堡村"
宁波奉化锋昱机械厂,913302836333500001,1988-11-07,个人独资企业,谢红朝,"N/A","机械配件、五金配件、木螺丝、车丝机、铣槽机制造、加工。",浙江,宁波,"浙江省宁波市奉化区莼湖西谢村"
龙游锅炉设备安装公司,913308251478047919,1988-11-07,N/A,江青龙,"200(万元人民币)","锅炉设备、压力容器、压力管道的安装、改造、维修",浙江,衢州,"龙游县龙洲街道衢龙路48号"
嘉兴宝利来树脂化工有限公司,913304021465433317,1988-11-07,N/A,任宇阳,"200(万元人民币)","不带储存经营（票据贸易）：N,N-二乙基羟胺，绝缘树脂（含易燃溶剂的树脂）",浙江,嘉兴,"浙江省嘉兴市南湖区嘉兴工业园（大桥镇步焦路339号办公楼三楼）"
温州市西瓯皮鞋厂,9133030214510250XA,1988-11-07,股份合作制,黄建华,"3万人民币","皮鞋加工、服务",浙江,温州,"温州市鹿城工业区经一路28号东首"
温州市鹿城化工原料公司,91330302145132434H,1988-11-08,N/A,瞿建华,"50(万元人民币)","化工原料(化学危险品除外）",浙江,温州,"温州市黎明西路35弄5号"
中国农业银行股份有限公司杭州十五家园支行,91330100716108148Y,1988-11-09,N/A,高立军,"N/A","许可经营项目：中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区凤起路182号"
中国人民财产保险股份有限公司苍南支公司,91330327704371512Q,1988-11-11,N/A,苏守铭,"N/A","财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务，短期健康保险业务（凭保险业务许可证经营）；代理意外伤害保险、人寿保险、健康保险（凭保险兼业代理业务许可证经营）",浙江,温州,"苍南县龙港镇龙港大道99-115号"
瑞安市兴达电镀有限公司,91330381845641491Q,1988-11-11,有限责任公司,陈绍兴,"120万人民币","电镀加工（在浙江省排污许可证有效期内经营）",浙江,温州,"瑞安市国际汽摩配工业园区东片区"
温州市长丰电器配件厂,91330302145091097Y,1988-11-11,N/A,杨青,"50(万元人民币)","电器配件",浙江,温州,"温州市双屿炉田北路15号"
中国建设银行股份有限公司宁海缑城支行,913302267930492090,1988-11-11,N/A,胡海燕,"N/A","许可经营项目：办理人民币储蓄业务、代理发行、代理兑付政府债券、代理收付款项、外币储蓄、外币兑换、对私结售汇业务，经中国银行业监督管理委员会批准的其他业务。",浙江,宁波,"浙江省宁波市宁海县跃龙街道环城北路16、18(二层)、20(二层)号"
临安自动化机电设备有限公司,91330185843732058Q,1988-11-14,N/A,陈旭梅,"300(万元人民币)","一般经营项目：生产、销售：I型电感、电子线圈；销售：电脑绕线机、变压器、继电器、汽车电器。",浙江,杭州,"临安市锦南街道杨岱路33号"
中国人民财产保险股份有限公司岱山支公司长涂镇营销服务部,91330921745846238W,1988-11-16,N/A,金铃,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单",浙江,舟山,"岱山县长涂镇倭井潭村"
中国人民财产保险股份有限公司岱山支公司东沙镇营销服务部,913309217458462708,1988-11-16,N/A,陈丹霞,"N/A","一般经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单。",浙江,舟山,"岱山县东沙镇菜场路"
