企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连金山水产有限公司,912102136048381544,1988-11-28,N/A,陈立家,"940(万元人民币)","水产品的加工(干制水产品、盐渍水产品）、收购，水产化工品加工，水产品加工设备的租赁。",辽宁,大连,"辽宁省大连经济技术开发区大孤山村北石洞A"
辽宁省农垦畜牧饲料公司,912101041175608534,1988-11-29,N/A,康殿忠,"99(万元人民币)","一般项目：处理企业内部事物。",辽宁,沈阳,"沈阳市大东区东望街祁家巷"
鞍山市千山区环钢机械加工厂,91210300X036786694,1988-11-30,个人独资企业,丁普娟,"N/A","机械加工、金属结构件、管道工程加工",辽宁,鞍山,"鞍山市千山区宋三镇城昂堡村"
大连瑞凤服装有限公司,91210212604852984A,1988-11-30,N/A,杨家滨,"33(万美元)","生产童装和成衣。",辽宁,大连,"辽宁省大连市旅顺口区水师营镇小南村"
中国建设银行股份有限公司锦州铁路支行,9121070082055464XQ,1988-11-30,N/A,车旭,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,锦州,"凌河区延安路五段6-1号"
中国建设银行股份有限公司锦州女儿河支行,91210700942111206K,1988-11-30,N/A,才智,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代发工资业务；代销基金业务；代理保险业务；代理上级行允许销售的各类本、外币理财产品；帐户金、实物黄金；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"太和区合金西里81-2号"
中国建设银行股份有限公司锦州分行,91210700820554615B,1988-11-30,N/A,王海生,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算、结汇、售汇；上级行授权办理的代客外汇买卖；从事银行卡业务；资信调查、咨询和见证业务；提供财务顾问业务、保管箱业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"古塔区中央大街二段56号"
中国建设银行股份有限公司锦州电厂支行,912107008205538315,1988-11-30,N/A,周景波,"N/A","办理人民币存款，结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外币储蓄存款业务；经中国人民银行批准的其他业务，代收移动电话费、有线电视收视费、保险基金手续费，代售体育彩票、福利彩票。",辽宁,锦州,"太和区兴电街17号"
中国建设银行股份有限公司沈阳小西支行,9121010374272987XT,1988-11-30,N/A,莫石瑶,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑换、承销政府债券；代理政府款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市沈河区小西路85号"
大连河泽农副产品加工有限公司,9121028160485199XF,1988-11-30,N/A,王清,"35(万元人民币)","收购稻壳、农作物秸棵，用于生产碳化稻壳及饲料；国内一般贸易；货物及技术进出口",辽宁,大连,"辽宁省瓦房店市大河农场蓝旗分场"
中国建设银行股份有限公司沈阳云峰街支行,91210106742729861E,1988-11-30,N/A,梁宁宁,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"辽宁省沈阳市铁西区云峰北街33号6门"
中国建设银行股份有限公司锦州铁北支行,912107008205546236,1988-11-30,N/A,苏海平,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,锦州,"古塔区北京路二段1号"
阜新矿区机电设备修造公司,912109008215161351,1988-12-01,N/A,陈树成,"53(万元人民币)","机电设备检修(不含特种）、零配件制造。",辽宁,阜新,"阜新市太平区黄家街７号"
大连永连服装配料有限公司,91210200242360260J,1988-12-02,N/A,金招妹,"630(万元人民币)","日用百货、纺织品、工艺美术品的销售",辽宁,大连,"辽宁省大连市中山区勤俭街48-3号"
沈阳东机筑路工程有限公司,91210100117889675F,1988-12-03,N/A,刘其权,"500(万元人民币)","道路、桥梁、排水、土石方工程施工",辽宁,沈阳,"沈阳市大东区文东街40号"
中国建设银行股份有限公司大连周水子支行,91210211764404777X,1988-12-03,N/A,刘宝英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；咨询调查、咨询见证业务",辽宁,大连,"辽宁省大连市甘井子区促进路276号"
阜新市聚源再生资源利用有限公司东风路门市部,91210900MA0QDFH6X6,1988-12-03,N/A,张艳,"N/A","废旧物资回收。",辽宁,阜新,"阜新市细河区八一路67-5号"
中国建设银行股份有限公司葫芦岛渤船支行（中国建设银行葫芦岛渤船支行）,91211400744305050P,1988-12-05,N/A,徐伟,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,葫芦岛,"葫芦岛市锦葫路134号"
鞍山市钢企冶金设备制造厂,9121030024157294XC,1988-12-05,N/A,曹洪英,"100万人民币元","机械加工、金属结构件制作、皮带运输机制造及配件加工、非标准件制作、橡胶制品、皮带粘接。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,鞍山,"辽宁省鞍山市千山区汤岗子镇林家村"
中国建设银行股份有限公司葫芦岛腾龙支行,91211400085328805K,1988-12-05,N/A,王志新,"N/A","人民币存款、贷款、结算业务；票据承兑、贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；代售基金业务；外币存款、贷款，外币兑换、外币汇款；办理本外币结构性存款业务；办理国际结算；通过上级行办理的代客外汇业务；从事银行卡业务；提供财务顾问业务、保管箱业务，办理政策性房地产金融业务；开办个人实物黄金业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"葫芦岛市教育园区A28栋43号文化路A6-1号"
大连东洋凹印制版有限公司,91210200604800498R,1988-12-05,N/A,刘丽春,"5,147(万元人民币)","生产凹印版辊及软包装印刷制版设备零部件；软包装印刷制版的调试维修；商标标识印刷版辊（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区华北路431号"
中国银行股份有限公司朝阳建平支行,9121132212336041XN,1988-12-05,N/A,程福生,"N/A","外汇，外贸存贷款，人民币，外币清算，侨汇解付，外币兑换。",辽宁,朝阳,"辽宁省朝阳市建平县叶柏寿街道市场路2号"
大连市海外旅游有限公司,91210203118473540G,1988-12-06,N/A,魏湧,"300(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；代订酒店、票务服务；会议服务、展览展示服务、婚庆礼仪服务；旅游信息咨询服务、经济信息咨询服务；文体活动策划、企业形象策划；经营广告业务；计算机软件开发及销售；预包装食品、散装食品经营，日用百货、服装鞋帽、文体用品、电子产品销售，网上贸易代理，国内一般贸易",辽宁,大连,"辽宁省大连市西岗区新开路82号"
大连旅顺盛华荣化剂有限公司,912102311186253567,1988-12-08,N/A,马富奎,"50(万元人民币)","切削液、防锈剂、树脂胶、洗涤剂、覆膜砂、防冻液、固化剂、涂料及稀释剂制造",辽宁,大连,"辽宁省大连高新技术产业园区大石坎村"
营口经济技术开发区金帆石油液化气有限公司,912108047016662355,1988-12-09,N/A,申丽芬,"80(万元人民币)","商业液化石油气、燃料油批发",辽宁,营口,"辽宁省营口市鲅鱼圈区西关屯海星办滨海路西(营口经济技术开发区顺亿道桥工程有限公司)"
大连鑫龙铸造工业有限公司,91210200118460117K,1988-12-11,N/A,王明君,"500(万元人民币)","金属材料、铁合金材料、五金交电化工产品（不含专项审批）、木材、建筑材料、焦炭、铸件、耐火材料、白银、氧化锌、机电设备（不含小轿车）零售、货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡街道中革村"
中国农业银行股份有限公司大石桥兴华支行,91210882821411851B,1988-12-11,N/A,赵春平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物黄金制品买卖；实物白银制品买卖。",辽宁,营口,"辽宁省营口大石桥市一面街"
锦州薛铁配件制造有限公司,91210700120523367P,1988-12-12,有限责任公司,贾云阁,"46698万人民币","铁路运输设备器材及配件、铁路机车车辆配件、预应力混凝土制品、金属结构件、机械设备、轨道车、养路机具的制造、维修；起重设备制造；塑料零件制造；称重服务、货物覆盖服务、货物装卸服务、仓储服务、货物运输代理；建筑材料、金属材料、机械电子设备、石料、纺织品、化工产品的批发、零售；房屋、车辆、机械设备租赁；...",辽宁,锦州,"锦州市太和区五三里一号"
沈阳市奥尊机车车辆配件有限公司,91210111118025123U,1988-12-12,有限责任公司,吴纯达,"208万人民币","铁路矿山车辆配件制造；机械加工；针织品及服装加工。",辽宁,沈阳,"沈阳市苏家屯区枫杨路２１０号"
中国农业银行股份有限公司凤城金穗支行,91210682701608545U,1988-12-12,N/A,孙文科,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务",辽宁,丹东,"凤城市邓铁梅路34-9号"
沈阳市有色电控设备有限公司,91210102117779054T,1988-12-12,N/A,吴炯山,"3,000(万元人民币)","高低压电器设备、开关配电箱、保护屏、操作台、电器节能设备、通用设备及铆焊件研发、加工、制造、销售；配电设备安装、调试、维护、技术服务、技术咨询；节能产品的研发及咨询。",辽宁,沈阳,"沈阳市和平区振兴街29号"
