企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市元华化工有限公司,913202821428830488,1988-08-04,N/A,姜惠芳,"52(万元人民币)","喷水织机浆、印花粘合剂、洗涤剂、柔软剂的制造；泡花碱、消泡剂的加工；化工产品及原料",江苏,无锡,"宜兴市高塍镇志泉村"
常熟市工业炉成套设备有限公司,913205811420251666,1988-08-04,N/A,王建军,"58.8000(万元人民币)","设计砌筑工业炉窑、工业炉窑技术咨询、技术服务。",江苏,苏州,"海虞镇福山"
镇江市荣盛工具有限公司,91321191141450566B,1988-08-04,有限责任公司,彭军明,"80万人民币","工具、五金制品、紧固件的制造加工、出口本企业自产的工具系列产品、紧固件（国家组织统一联合经营的出口商品除外）；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件",江苏,镇江,"镇江新区姚桥镇儒里村建新"
宜兴爱宜艺术陶瓷有限公司,91320282607989804J,1988-08-05,N/A,范泽锋,"340.0318(万元人民币)","生产艺术陶瓷制品。",江苏,无锡,"江苏省宜兴市丁蜀镇东环开放路一号"
常州市敖大铸造有限公司,913204112511042937,1988-08-05,N/A,李敖大,"50.2000(万元人民币)","铁铸件、纺机机械专用配件、聚乙烯日用制品、聚丙烯日用制品的制造；金属切削件加工。",江苏,常州,"常州市新北区薛家镇后徐村"
常州市妍君机械配件有限公司,91320411251113202B,1988-08-05,有限责任公司,王督坤,"50万人民币","机械零部件；电子设备用变压器，电子铃制造。",江苏,常州,"常州新北区罗溪镇灯塔村"
无锡市第六市政建设工程公司,91320211MA1MDE2Q3Y,1988-08-06,N/A,张永思,"2,019.8000(万元人民币)","市政公用工程施工总承包二级。",江苏,无锡,"无锡市马山湖山路30号"
兴化市合塔粮油贸易公司,913212811426470103,1988-08-06,N/A,刘成龙,"68.1000(万元人民币)","粮油及其制品收购、销售。建筑材料、钢材、木材销售。",江苏,泰州,"兴化市合塔乡沙家村"
盐城市中朝石化运输有限公司,9132092314050848XU,1988-08-06,N/A,顾生林,"500(万元人民币)","长江中下游干线及支流省际水路散装化学品、油品运输。",江苏,盐城,"阜宁县新沟镇中河路3号"
丹阳市鸿鑫棉麻有限公司,913211811424132227,1988-08-06,N/A,陈敖春,"128(万元人民币)","棉、麻、茶叶、棉纱、棉籽壳、棉短绒、棉花麻丝绸制品批发零售，家用电器、自动化办公设备、中央空调销售、安装、维修，水暖管道、室内装潢设计施工，化纤原料及制品、化工原料",江苏,镇江,"丹阳市华阳路45号"
常州市武进马杭铸造有限公司,913204122509348500,1988-08-06,N/A,贺焕忠,"150(万元人民币)","铜合金铸件、铝合金铸件、铸铁件制造，机械零部件加工。",江苏,常州,"武进高新技术产业开发区马杭街"
阜宁县第十一航运公司,91320923140508420U,1988-08-06,N/A,顾和生,"29.5000(万元人民币)","长江中下游及其支流江、浙、沪、皖、鲁、赣、鄂省际普通货物运输；建材购销。",江苏,盐城,"阜宁县阜宁港物流集聚园区通港大道1号"
常州市良茂工具厂有限公司,91320412250945445N,1988-08-06,N/A,王怀良,"200(万元人民币)","金属切削工具、模具、紧固件、减速机配件制造，金属冷作、电焊加工，织布；五金工具、机电、纺织品、纺织原料、金属材料销售。从事货物进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区牛塘镇卢家巷卢政街"
海门市新海铝氧化有限公司,91320684138805856M,1988-08-08,N/A,徐云辉,"30(万元人民币)","铝制品氧化加工、销售；镀锌。",江苏,南通,"海门市海门镇振帮村六组"
中国农业银行股份有限公司宜兴市支行,91320282842814289B,1988-08-08,N/A,缪纪良,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与帖现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户结算交易资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易；经国务院银行业监督管理机构等监管部门批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"宜兴市宜城街道人民中路160号"
宜兴市国泰防火门有限公司,91320282142887559M,1988-08-09,N/A,肖正祥,"3,000(万元人民币)","木质防火门、钢质防火门、钢木质防火门、钢质防火窗、钢质卷帘门、防火卷帘、钢质防盗门、复合防火玻璃、红木家具的制造、销售；防火门的安装；木质防火窗的销售。",江苏,无锡,"宜兴市高塍镇肖张墅村"
宜兴市新建供销合作社芳贤经营部,91320282730722769J,1988-08-09,集体分支机构(非法人),鲁付祥,"25.2万人民币","农膜、化肥、农药",江苏,无锡,"宜兴市新建镇芳贤村"
常州市武进南宅湖光机械有限公司,91320412MA1P4KC04E,1988-08-09,有限责任公司,缪国良,"5万人民币","机械零部件加工，塑料编织袋制造。",江苏,常州,"武进区雪堰镇夏墅村"
常州市武进雪堰合成材料有限公司,91320412250864303C,1988-08-09,N/A,秦仲章,"50(万元人民币)","HJ系列弹性胶体，缓冲器，机械零部件制造、加工；化工产品",江苏,常州,"武进区雪堰镇水产场"
江苏新跃玻璃钢制品有限公司,91321182141754826U,1988-08-09,N/A,包信龙,"3,000(万元人民币)","玻璃钢制品、聚丙烯制品制造、销售；玻璃钢防腐材料安装。",江苏,镇江,"扬中市新坝镇新跃农场"
苏州建设房屋开发有限公司,913205081377111102,1988-08-10,N/A,张于青,"3,500(万元人民币)","房地产开发经营及配套物业管理、房屋租赁、房地产信息技术咨询。",江苏,苏州,"苏州市金门路772号"
江阴市博康铸造厂,91320281142270161Y,1988-08-10,个人独资企业,王洪,"50万人民币","铝锌制品、纸箱、纸盒的制造、加工；五金加工。",江苏,无锡,"江阴市徐霞客镇阳庄村南巷上84号"
丹阳市农业生产资料总公司,91321181142488646N,1988-08-10,N/A,李亚军,"245(万元人民币)","农药、化肥、农膜批发、零售。中小农具、农机配件、木材及制品、毛竹、蚕用物资、建材、金属材料、百货、针纺织品、五金交电、文化用品、机电批发、零售；塑料编织袋加工；仓储服务",江苏,镇江,"丹阳市崦东路100号"
无锡市荣昌标牌制造安装有限公司,913202031361152962,1988-08-10,有限责任公司,范碧涵,"200万人民币","标识、标牌的设计、制作及安装；清洁服务；家庭服务；房屋修缮；电气机械及器材、通用机械及配件的制造、加工。",江苏,无锡,"无锡市锡山新村126号"
常熟市金阳喷涂有限公司,9132058172871716XB,1988-08-10,有限责任公司,林建洪,"50万人民币","塑料、金属喷涂、五金制品、制造加工。",江苏,苏州,"常熟市辛庄镇（张桥）嘉菱村"
江苏华东电力冶金机械总厂有限公司,913212911413340395,1988-08-11,有限责任公司,戴美华,"8011.88万人民币","渣浆泵、煤渣管、农业机械配件、离心成型机、金属软管、发电机辅助装置、工业用电炉配件制造销售；铜管材、复合钢管材加工销售；机械设备零配件、仪器仪表销售、黄金饰品销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市开发区寺巷镇鲍徐扬子东路22号"
江苏宏泰焊材有限公司,91321204141327963N,1988-08-11,N/A,于学广,"508(万元人民币)","电焊条、焊接器材及配件、通用机械零部件制造、加工、自销；不锈钢丝、焊条丝压延加工、自销；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区娄庄镇娄庄村"
吴江市土石建筑工程公司汾湖分公司,91320509722204400L,1988-08-11,N/A,陈小秦,"30(万元人民币)","水闸、护岸、农桥、水泥预制块及护坡板制造加工。",江苏,苏州,"芦墟中学北侧"
常熟市胶合板厂有限公司,913205817287174854,1988-08-11,N/A,张雪龙,"87.6300(万元人民币)","胶合板、缝纫机台板、木制家具、刨花板、竹制品销售；房屋租赁。",江苏,苏州,"常熟市虞山镇（莫城）建桥村"
中国建设银行股份有限公司昆山萧林路支行,9132058357811926XG,1988-08-12,N/A,沈金明,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"玉山镇城北萧林路与市后街交叉口东南角（市后街697、699号）"
江阴市利港第二化工有限公司,913202811422472522,1988-08-12,N/A,张静艳,"94.8000(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；三氯丙酮、二乙二醇、二甘醇、1-溴萘、4，4-联吡啶、2，2-联吡啶、二碳酸二叔丁酯、对氨基苯甲酰谷氨酸、2，4，5-三氨基-6-羟基吡啶硫酸盐、其他化工产品",江苏,无锡,"江阴市临港街道西奚墅村西奚墅124号"
南京爱德印刷有限公司,91320115608914353X,1988-08-12,N/A,丘仲辉,"714(万美元)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷",江苏,南京,"南京市江宁区东善桥秣周中路99号"
无锡市鸿太商贸有限公司,91320211136251810G,1988-08-12,N/A,高洪友,"100.2200(万元人民币)","预包装食品的批发、零售；服装、纺织品及针织品、化妆品及卫生用品、其他日用品、文具用品、五金、交电、家用电器、其他机械设备及电子产品、建筑材料、金属材料、饲料、酒厂酒糟及废酵母的销售；废旧物资回收",江苏,无锡,"无锡市滨湖区马山五号桥堍"
江阴市月城水利工程有限公司,9132028114226794XU,1988-08-12,N/A,钱峰,"100(万元人民币)","水利水电工程施工",江苏,无锡,"江阴市月城镇马圩黄土泾闸"
江阴市恒达金属压件有限公司,913202811422588914,1988-08-12,N/A,胡刚,"158(万元人民币)","金属用品的制造、加工；普通道路货物运输。",江苏,无锡,"江阴市南闸街道云南路1599号"
中国建设银行股份有限公司昆山城中支行,91320583578119390F,1988-08-12,N/A,陈松,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山开发区前进中路126号"
中国建设银行股份有限公司昆山中山南路支行,91320583578119008X,1988-08-13,N/A,朱静华,"0(万元人民币)","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山市玉山镇中山村9号楼101室、10号楼101室"
江阴市坝头塑料五金有限公司,320281000176283,1988-08-15,N/A,陈国平,"50(万元人民币)","塑料制品、五金、复合轴承的制造、加工。",江苏,无锡,"江阴市祝塘镇富顺村"
江阴栋宇钢结构有限公司,91320281142260238F,1988-08-15,N/A,陆文博,"150(万元人民币)","金属结构件及其他金属制品、航空用具的制造、加工；钣金、冷作加工；金属材料、建材、纺织原料、化工产品",江苏,无锡,"江阴市徐霞客镇璜塘环东路222号"
溧阳禾锋化学有限公司,91320481137556552J,1988-08-15,N/A,周国成,"1,180(万元人民币)","批发易燃气体、不燃气体、有毒气体、低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿自燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品",江苏,常州,"溧阳市别桥镇绸缪化工集中区振兴路8号"
