企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呷哺呷哺餐饮管理有限公司哈尔滨永泰城分店,91230100MA194MK9XQ,2016-11-29,N/A,杨淑玲,"N/A","餐饮服务；向接受本公司服务的顾客零售酒、饮料、预包装食品、小礼品。",黑龙江,哈尔滨,"哈尔滨市香坊区香福路52号永泰城购物中心一层146-147号商铺"
克山县明宇汽车销售服务有限公司,91230229MA194L9K75,2016-11-29,N/A,贺明新,"50(万元)","汽车销售、汽车修理与维护、汽车租赁。",黑龙江,齐齐哈尔,"克山县克山镇东环南路路西(3街)"
双鸭山市安达运输有限公司,91230500MA194N1Y6W,2016-11-29,N/A,王保龙,"50(万)","普通货物道路运输",黑龙江,双鸭山,"双鸭山市尖山区六马路矿务局总务处住宅楼"
佳木斯英杰仓储管理有限公司,91230800MA194MT03T,2016-11-29,N/A,赵远达,"1,000(万)","仓储服务",黑龙江,佳木斯,"佳木斯市前进区杏林湾小区"
呷哺呷哺餐饮管理有限公司哈尔滨国际饭店分店,91230100MA194MKP0D,2016-11-29,N/A,杨淑玲,"N/A","餐饮服务；向接受本公司服务的顾客零售酒、饮料、预包装食品、小礼品。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街4号金澳国际购物广场一层及负一层"
哈尔滨云亮防水材料有限公司,91230111MA194LUU2U,2016-11-29,N/A,王云亮,"50(万元)","销售：防水材料、建筑材料、水暖配件、沙石、门窗、装饰材料。",黑龙江,哈尔滨,"哈尔滨市呼兰区新民街益民小区盛福家园3#楼1层9号"
哈尔滨中普贸易有限公司,91230103MA194LUM7J,2016-11-29,N/A,赵淑云,"200(万)","批发兼零售：服装鞋帽、医疗器械、机械设备、音响设备、摄影器材、日用品、工艺品、针纺织品、文具用品、体育用品、水果、蔬菜、首饰、五金交电、家具、通讯设备、计生用品、家用电器、电子产品、计算机软硬件及辅助设备；货物进出口；技术进出口；企业管理；设计、制作、代理、发布国内广告；技术开发、技术咨询、技术转让、技术推广；展览展示服务；健康信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区烟草街17号宏大新新家园3栋1单元5层1号"
北安市通北镇春清农产品种植专业合作社,93231181MA194MHY59,2016-11-29,N/A,李春清,"500万人民币元","一、组织采购、供应成员种植大豆、玉米、水稻、杂粮所需的农业生产资料(农药除外);二、组织收购、销售成员生产的大豆、玉米、水稻、杂粮 三、开展成员所需的贮藏、包装等服务;四、引进新技术、新品种、开展技术培训,技术交流和咨询等服务",黑龙江,黑河,"北安市通北镇通北村"
伊春市红星区鑫顺达养殖场,92230715MA194NU53C,2016-11-29,个体工商户,陈宗岐,"N/A","养牛",黑龙江,伊春,"伊春市红星区二皮河经营所红秀沟岔线224林班"
二十一世纪保险经纪有限公司东宁营业部,91231024MA194MM84M,2016-11-29,N/A,仉起胜,"N/A","完成公司交办的业务。",黑龙江,牡丹江,"东宁市东宁镇河北街7号(面粉厂家属楼14号门市)"
佳木斯鑫隆米业有限公司,91230800MA194LEY3E,2016-11-29,N/A,肖明,"500(万元)","粮食、蔬菜加工，日用百货、预包装食品批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区望江镇四合村"
呷哺呷哺餐饮管理有限公司哈尔滨道里百盛分店,91230100MA194NBF4B,2016-11-29,N/A,杨淑玲,"N/A","餐饮服务；向接受本公司服务的顾客零售酒、饮料、预包装食品、小礼品。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路167-217号百盛中央大街店6层"
五常市远大电子商务咨询有限责任公司,91230184MA194MK30E,2016-11-29,N/A,马瑞峰,"200(万)","电子商务、企业管理咨询、商业信息咨询、旅游信息咨询、市场调查及咨询服务、教育信息咨询、房地产信息咨询、计算机软硬件的技术开发、技术咨询、技术服务、技术转让；计算机集成；设计、制作、代理、发布国内广告业务；图文设计制作；动漫设计；企业营销策划；文化艺术交流策划；通信工程、网络工程；贷物运输代理。",黑龙江,哈尔滨,"五常市南三道街加油站道北A3栋商服6、7号门市"
七台河市荣盛坤宇通讯器材有限责任公司,91230900MA194NQ078,2016-11-29,N/A,赵培志,"101(万)","通讯器材（不含无线电发射设备）销售及售后服务，配件批发及零售，手机维修及电子融合产品销售及维修，",黑龙江,七台河,"黑龙江省七台河市桃山区朝阳路14号"
北京从尚国际企业管理服务有限公司哈尔滨分公司,91230102MA194MWQ5X,2016-11-29,N/A,叶霞,"N/A","企业管理咨询；经济贸易咨询；税务咨询；市场调查；企业策划；营销策划；公共关系服务；组织文化艺术交流；会议与展览服务；翻译服务；礼仪服务；设计、制作、代理、发布广告；图文设计、制作；接受委托从事商务、通信、医疗、电子、冶金、交通运输行业的业务流程外包服务；中介机构从事会计代理记帐业务审批；经营劳务派遣业务许可。",黑龙江,哈尔滨,"哈尔滨市道里区共乐小区101栋A单元11层F号"
佳木斯金天爱心药房连锁有限公司福顺大药房,91231121MA194MN643,2016-11-29,N/A,张桂荣,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、肽类激素（胰岛素）、Ⅱ类医疗器械、一次性使用无菌医疗器械、保健食品批发、零售，预包装食品（粮油、干果、坚果、方便食品、糖果蜜饯、罐头、烘焙食品、茶类、酒精饮料、非酒精饮料、乳制品",黑龙江,黑河,"嫩江县铁西街二委七组"
五大连池风景区蓝天建设建筑工程设备租赁有限公司,91231103MA194MGHXP,2016-11-29,N/A,钟士勋,"1,000(万元)","建设建筑工程设备租赁",黑龙江,黑河,"五大连池风景区六委鑫秀帝欧嘉园小区5号楼南-5号商服"
中泰保险经纪股份有限公司,91230100MA194NPN96,2016-11-29,N/A,王维海,"5,000(万)","保险经纪。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路52号"
依兰县宏克力镇俊良种植专业合作社,93230123MA194LXM6K,2016-11-29,N/A,姜俊良,"210万人民币元","玉米、水稻、大豆、杂粮种植、销售、烘干、仓储、",黑龙江,哈尔滨,"依兰县宏克力镇大洼丹村大洼丹屯"
兰西县路畅汽车销售服务有限公司,91231222MA194NQN5W,2016-11-29,N/A,王新,"20万人民币元","汽车销售及售后服务",黑龙江,绥化,"兰西县兰西镇城西街一委(客运站北侧路东)"
华凯保险销售股份有限公司黑龙江大庆大同区营业部,91230606MA194NMD8Y,2016-11-29,N/A,李淑敏,"N/A","保险代理服务。",黑龙江,大庆,"黑龙江省大庆市大同区同深街1号楼14号车库"
五大连池市庆全粮食种植农民专业合作社,93231182MA194U3K32,2016-12-01,N/A,王庆全,"300万人民币元","以成员为服务对象,依法组织成员进行大豆、粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务*",黑龙江,黑河,"五大连池市朝阳乡双河村"
五大连池市泳源水利工程有限公司,91231182MA194RKC8W,2016-12-01,N/A,刘朋飞,"100(万)","水源及供水设施工程建筑；钢材零售；建筑工程机械与设备租赁",黑龙江,黑河,"五大连池市团结乡永远村"
五常市安然陵园有限公司,91230184MA194U5963,2016-12-01,N/A,康凯,"500(万)","殡葬服务、公墓、陵园的管理及物业服务；礼仪服务；殡葬用品、石材的批发兼零售。墓地销售。",黑龙江,哈尔滨,"五常市成功街福汇山水19栋1层107号"
五常市米金农业发展有限公司,91230184MA194TFP89,2016-12-01,N/A,尹吉亮,"1,000(万)","农产品种植；农业技术研发、咨询服务；粮食收购、加工、销售、烘干、仓储；农产品、粮食批发、仓储服务。预包装食品",黑龙江,哈尔滨,"五常市营城子乡"
五大连池市萌芽粮食种植农民专业合作社,93231182MA194U6F1Q,2016-12-01,N/A,王晓冰,"100万人民币元","以成员为服务对象,依法组织成员进行大豆、粮食种植、原粮销售、储藏以及提供与粮食生产经营有关的技术信息服务*",黑龙江,黑河,"五大连池市花园农场第七居民委四组217号"
五常市伟茂粮食贸易有限公司,91230184MA194RRK8N,2016-12-01,N/A,丁伟,"100(万)","高梁、玉米、大豆等杂粮销售。",黑龙江,哈尔滨,"五常市拉林镇民主街大市场南商服楼"
五常市鼎益水稻种植专业合作社,93230184MA194RXE7Y,2016-12-01,N/A,郭艳超,"200万人民币元","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇岗里村"
五大连池市情系花园粮食种植农民专业合作社,93231182MA194U8K5L,2016-12-01,农民专业合作社,梁小明,"100万人民币","以成员为服务对象，依法组织成员进行大豆、粮食的种植、原粮销售、储藏以及提供与粮食生产经有关的技术、信息服务*",黑龙江,黑河,"五大连池市花园农场第一居民委1组155号"
五常市瑞佰特水稻种植专业合作社,93230184MA194U5M2W,2016-12-01,N/A,安爽,"100万人民币元","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品(不含冷藏冷冻食品)销售",黑龙江,哈尔滨,"五常市安家镇安家村"
东宁市胜宁食品加工有限公司,91231024MA194UA980,2016-12-01,N/A,单体国,"50(万)","蔬菜制品、肉制品、食用菌制品、水产品的干腌制品、豆制品加工销售。",黑龙江,牡丹江,"东宁市三岔口镇三岔口村"
五常市钟吉水稻种植专业合作社,93230184MA194T9M5M,2016-12-01,N/A,任钟吉,"1000万人民币元","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品(不含冷藏冷冻食品)销售。",黑龙江,哈尔滨,"五常市营城子满族乡新光村"
五常市爱溪达水稻种植专业合作社,93230184MA194T147W,2016-12-01,N/A,张艳春,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市志广乡双丰村宋家街屯"
中国电信股份有限公司哈尔滨分公司哈南营业厅,91230103MA194U9910,2016-12-01,N/A,仲秋艳,"N/A","电信业务经营许可。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路380号1栋1-2层B区"
哈尔滨福鑫江建筑材料有限公司,91230103MA194X1X52,2016-12-02,N/A,郑杜江,"200(万)","批发兼零售：建筑材料、装饰材料、五金交电、机电设备、消防设备、水暖器材、电线电缆、保温防水材料、办公用品、汽车配件、照明设备；建筑工程；机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路201号中浩华尔街C栋1-3层2号门市102室"
哈尔滨派高电子商务有限公司,91230126MA194UCH63,2016-12-02,N/A,李志辉,"50(万元)","销售农副产品、土特产、日用百货、针织服装、家用电器、电脑图文设计、制作、代理、发布广告、会议服务、企业策划、企业管理咨询、教育咨询、软件销售、计算机及计算及外围设备、耗材、办公设备、电子产品的销售、计算机系统服务、基础软件服务、应用软件服务及网上代理服务",黑龙江,哈尔滨,"巴彦县巴彦镇太平街"
哈尔滨欧亚高铁人力资源服务有限公司,91230102MA194WTJ62,2016-12-02,N/A,刘文丽,"200万人民币元","人力资源信息咨询服务;经营劳务派遣业务许可;劳动保障信息咨询;保洁服务;装卸服务;仓储服务(不含危险品);货运代理;接受企业委托为企业内部员工进行培训。",黑龙江,哈尔滨,"哈尔滨市道里区石头道街18号东方明珠公寓16层1号"
二十一世纪保险经纪有限公司佳木斯分公司,91230800MA194X6R8C,2016-12-02,N/A,高超,"N/A","以许可证核定范围从事经营活动。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询）",黑龙江,佳木斯,"佳木斯市郊区友谊路广源物流院内"
五大连池市鸿鹏大药房有限公司,91231182MA194X6FX4,2016-12-02,N/A,王彦生,"10(万)","处方药、非处方药（中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品）、消毒产品、II类医疗器械、一次性使用无菌医疗器械、保健食品、预包装食品、批发兼零售；化妆品、日用品、个人卫生用品、家庭清洁用品、批发、零售",黑龙江,黑河,"五大连池市青山镇二道街北侧质监集资楼商服"
吉林省龙泰工程咨询有限责任公司绥化分公司,91231200MA194UJ790,2016-12-02,N/A,艾海涛,"N/A","经公司授权，不超出公司的经营范围，以公司的名义承揽业务。",黑龙江,绥化,"绥化市北林区希望家园二区二号楼7号商服"
哈尔滨正瑞广告有限公司,91230103MA194WU4XY,2016-12-02,N/A,祖立宸,"100(万)","广告业；礼仪服务；平面设计制作；牌匾设计、制作、安装。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号金爵万象3栋1单元13层19号"
哈尔滨中央红小月亮超市有限责任公司恒运分公司,91230100MA194WEN3U,2016-12-02,N/A,张文达,"N/A","食品生产、食品经营、餐饮服务;烟草专卖零售;停车场服务;经销纺织、服装及家庭用品,日用百货,文化、体育用品及器材,五金产品、家用电器及电子产品;计生用品;医疗器械;企业管理服务;居民服务业;中介代理服务;房屋、柜台租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街304号B栋1层"
