企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南旺博建筑工程有限公司,91530100MA6K981119,2016-12-19,N/A,申云生,"200(万元人民币)","建筑工程劳务分包、建筑工程、公路工程、市政公用工程、建筑装修装饰工程、钢结构工程、建筑幕墙工程、消防设施工程、城市及道路照明工程、模板、脚手架工程的设计及施工；建筑机械及设备的租赁（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园3F1-4室"
北京立信兴华管理咨询有限公司云南分公司,91530103MA6K97MX45,2016-12-19,N/A,邓江,"N/A","企业管理咨询；经济贸易咨询（不得对所投资企业以外的其他企业提供担保）；技术咨询、技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金碧路交叉口西北角知本时代SMART城市公寓9楼B6室"
云南鸿翔一心堂药业(集团)股份有限公司勐海南海路连锁店,91532822MA6K99KD32,2016-12-19,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇南海路11号5幢E-3-2号"
云南耀博电力工程有限公司,91530111MA6K98R68A,2016-12-19,N/A,李超,"800(万元人民币)","电力工程施工总承包、水利水电工程施工总承包、市政公用工程施工总承包、水利水电机电安装工程专业承包、建筑机电安装工程专业承包、输变电工程专业承包、城市及道路照明工程专业承包、防水防腐保温工程专业承包、钢结构工程专业承包、电子与智能化工程专业承包、建筑装修装饰工程专业承包、消防设施工程专业承包（按资质证核定的范围和时限开展经营活动）；园林绿化工程的设计与施工；安全技术防范工程的设计与施工；工程技术咨询；计算机软硬件的开发及应用；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区拓东路玉川巷19号6楼"
云南大浩建筑工程劳务分包有限公司,91530127MA6K99544P,2016-12-19,N/A,杨竣嵩,"1,000(万元人民币)","建筑工程劳务分包；土石方工程施工；机械租赁；红土、石材、沙石、水泥销售。",云南,昆明,"云南省昆明市嵩明县嵩阳街道万年花城一期2单元902号"
云南仕典商贸有限公司,91530100MA6K98W869,2016-12-19,N/A,陈伟添,"1,000(万元人民币)","国内贸易，物资供销；货物及技术进出口业务。",云南,昆明,"云南省滇中新区大板桥街道办事处云水路1号A24栋三楼"
云南中璨物流有限公司,91530100MA6K98GB9H,2016-12-19,N/A,王礼飞,"1,000(万元人民币)","集装箱运输、大型货物运输、甩挂运输、道路货物运输（须经道路运输行政主管部门批准后按其核定范围开展具体经营）；货物及技术进出口业务；搬运装卸；仓储理货；计算机软硬件的开发、应用及技术咨询、技术服务、技术转让；国内贸易、物资供销；汽车租赁。（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区经浦路1号云南金光大道物流园2幢203号"
云南徽盛汽车服务有限公司,91530103MA6K98B82P,2016-12-19,N/A,甘学胜,"100(万元人民币)","汽车及配件的销售；汽车租赁；汽车室内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城路与白龙路交叉口小龙综合楼8楼0803室附1 室"
临沧浩滑豆劳务有限公司,91530900MA6K98LA2T,2016-12-19,N/A,林梦媛,"300(万元人民币)","劳务分包、劳务服务、械机租赁；承接高速铁路、高速公路、隧道、桥梁、建筑工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区同康北城万象2栋7楼"
保山市隆阳区春应农业有限公司,91530502MA6K99EH82,2016-12-19,N/A,庞春应,"200(万元人民币)","坚果，水果的种植；猪，鸡，鸭的饲养；农业技术推广服务。",云南,保山,"云南省保山市隆阳区辛街乡大村社区小村村长山"
元阳县沙拉托里高砂石料开采有限责任公司,91532528MA6K990C8U,2016-12-19,N/A,黄锋,"1,000(万元人民币)","砂石料开采、加工、销售；土石方建设、园林绿化工程、室内外装修、装饰。",云南,红河,"云南省红河哈尼族彝族自治州元阳县南沙镇滨河路财富中心1-102号"
云南捌伍甜创商贸有限公司,91530421MA6K98XU23,2016-12-19,N/A,张玉,"100(万元人民币)","厨房、卫生间用具及日用杂货批发零售；其他专业咨询服务。",云南,玉溪,"云南省玉溪市江川区大街街道石岩哨村委会大凹村147号"
丽江鑫辰农业发展有限公司,91530722MA6K995604,2016-12-19,N/A,尹宗福,"1,000(万元人民币)","水果、坚果、经济林果、中药材、蔬菜的种植、收购、贮藏、销售；农副产品的初级加工、农副产品运输、销售。",云南,丽江,"云南省丽江市永胜县仁和镇工业园区"
云南宏宸建筑劳务有限公司,91530103MA6K98FTXL,2016-12-19,N/A,缪洪宗,"500(万元人民币)","建筑劳务分包；建筑装修装饰工程专业承包；园林绿化工程、土石方工程的设计与施工；建筑工程机械设备的租赁；园林绿化养护；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区青云街道办事处东三环西侧金色交响家园-水韵组团3幢1单元4层402室"
华宁桐旖农业开发有限公司,91530424MA6K98LE57,2016-12-19,N/A,广建贵,"5(万元人民币)","柿子、佛手、柑橘种植和销售。",云南,玉溪,"云南省玉溪市华宁县"
丽江万达电影城有限公司,91530700MA6K99E091,2016-12-19,N/A,曾茂军,"2,000(万元人民币)","电影放映；电影院管理；电影纪念品、工艺美术品",云南,丽江,"云南省丽江市古城区西安街道义正社区民主路191号"
云南德沛物流有限公司丽江分公司,91530702MA6K98795U,2016-12-19,N/A,陈雨,"N/A","国内快递（邮政企业专营业务除外）；国内贸易、物资供销。",云南,丽江,"云南省丽江市古城区束河街道中济社区中海村民二组"
云南景恒环卫服务有限公司,91534001MA6K99EQ1W,2016-12-19,N/A,杜礼芳,"100(万元人民币)","清洗服务；清洁服务；家政服务；园林绿化养护；室内外装修工程的施工；消毒杀虫技术服务；垃圾清运；化粪池清掏清运；水电安装服务；太阳能设备的安装。",云南,昆明,"云南省昆明市大板桥街道办事处西冲社区死马沟28号"
云南省盐业有限公司文山分公司,91532600MA6K995YXE,2016-12-19,N/A,杨文景,"N/A","盐及其系列产品、包装材料、防伪“碘盐标志”的开发、制造和销售；盐业技术的开发、咨询服务；非金属矿采选及其他采矿业；金属制品、通用设备、专用设备、无机盐、专用化学产品、日用化学产品、食品、饮料和精制茶、医药制造及农副产品加工；金属制品、机械和设备修理业；土木工程建筑及安装业；水、热力等的生产和供应；农产品初加工服务业；批发、零售及仓储业（不含易燃、易爆及危险化学品）；机械设备租赁、道路货物运输及铁路专用线共用业务；盐业科技推广和应用服务；软件和信息技术服务、商务服务业；盐文化博物馆及自有房地产经营活动。",云南,文山,"云南省文山壮族苗族自治州文山市开化南路宝业大商汇4组团1幢"
云南悦高酒店用品有限公司,91530112MA6K98QB2M,2016-12-19,N/A,万高华,"1,066(万元人民币)","酒店用品、床上用品、办公用品、家具、厨房设备、厨房用具、玻璃制品、陶瓷制品、橡胶制品、普通机械及配件、不锈钢制品、电气机械设备、文化用品的销售；酒店设备及厨房设备的维护、保养服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区新时代燃气具酒店用品市场6栋402号"
华坪县佳业商贸有限公司,91530723MA6K99B263,2016-12-19,N/A,陈洪,"500(万元人民币)","煤炭及其制品、铁精粉、化工产品（不含危险化学品）、润滑油购销。",云南,丽江,"云南省丽江市华坪县中心镇环城东路（信合大厦五楼502室）"
云南鹏雅装饰设计工程有限责任公司,91532800MA6K97NT8M,2016-12-19,N/A,陈余,"200(万元人民币)","建筑工程装饰、设计；钢结构设计、安装；广告设计、制作；水电工程；道路土石方工程；园林绿化工程；监控器材销售、安装；五金、建材、电子产品、家用电器、灯具、家具、办公用品、日用百货批发、零售。",云南,西双版纳,"云南省西双版纳傣族自治州旅游度假区国际会展中心D7幢1-2层101号"
宁蒗县金棉乡国正养殖场,92530724MA6K99C062,2016-12-19,N/A,周国传,"N/A","畜禽养殖（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,丽江,"云南省丽江市宁蒗彝族自治县金棉乡红星村委会南堡村"
保山伟红建筑劳务有限公司,91530502MA6K97WWXF,2016-12-19,N/A,陈献伟,"100(万元人民币)","建筑劳务分包；国内贸易代理、企业管理咨询的服务。",云南,保山,"云南省保山市隆阳区兰城街道同仁街110号1幢2单元501号"
宁蒗县映红源种养殖专业合作社,93530724MA6K97JW7J,2016-12-19,N/A,卢从阳,"N/A","畜禽养殖及经济果木、中药材、农作物种植；组织采购、供应成员所需的畜禽养殖及经济果木、中药材、农作物种植生产资料；组织收购、销售成员及同类生产者的产品；开展畜禽养殖及经济果木、中药材、农作物种植技术培训、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市宁蒗彝族自治县西布河乡碧源村委会"
大理云友惠商务信息咨询服务有限公司,91532900MA6K97UB5E,2016-12-19,N/A,虞丹凤,"200(万元人民币)","汽车商务信息咨询服务；房地产中介服务；汽车及配件、日用百货（含磷洗涤用品除外）、建筑装饰材料、水暖器材、卫生洁具、办公用品、五金交电、机电设备及配件的销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山东路375号"
大理顺富达装饰工程有限公司,91532900MA6K97TP3Y,2016-12-19,N/A,李平春,"360(万元人民币)","室内外装饰装潢工程设计、施工；厨房设备、教学设备、酒店用品、办公用品的批发、零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区榆都花园1幢6单元6603号"
丽江浩瀚地质勘探有限公司,91530702MA6K98HL76,2016-12-19,N/A,熊汉红,"50(万元人民币)","地质勘探；工程勘探；水文地质勘探；地形测绘；地质勘探业务咨询；建筑材料、五金交电、电子产品的批发与零售。",云南,丽江,"云南省丽江市古城区祥和街道祥和丽城祥和顺天润园B区1幢102号"
