企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉兴井钢材加工有限公司,91420100616427416X,1995-12-12,N/A,梁宗仁,"5,000(万元人民币)","承接金属材料的加工、销售、仓储及配送业务。",湖北,武汉,"武汉市东湖新技术开发区关南工业园"
武汉东方建国大酒店有限公司,91420100616427360T,1995-12-15,N/A,陆红,"28,200(万元人民币)","商业咨询及相关的配套服务、",湖北,武汉,"武汉市江汉区发展大道185号"
稳健医疗用品(荆门)有限公司,914208006158216140,1995-12-15,N/A,骆平,"2,300(万元)","二类6864医用卫生材料及敷料生产、销售，纺织制品及服装生产、销售。",湖北,荆门,"荆门市东宝区牌楼镇航空路特1号"
武汉欣欣中信科技孵化器有限公司,91420103616427395Q,1995-12-15,N/A,张美华,"400(万元人民币)","科技企业的孵化、技术开发、技术服务；对科技企业的投资及资产管理；房屋出租；物业管理；商务信息咨询；仓储服务；园林景观工程设计；科技成果转化及技术转移（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江汉区江兴路17号A栋105"
湖北华莱士会计师事务有限公司,91420103177602613N,1995-12-16,N/A,李艳利,"30(万)","审查企业会计报表;验证企业资本;办理企业合并、分立、清算事宜中的审计业务;会计咨询和会计服务业务;销售财务会计报表。",湖北,武汉,"武汉市江汉区新华街296号汉江国际第1幢1单元10层7号"
武汉市阳逻船运有限责任公司,91420117792409735L,1995-12-18,N/A,童海华,"100(万元人民币)","长江中下游及支流省际普通货船运输",湖北,武汉,"新洲区阳逻街平江东路"
宜昌长城实业发展有限公司,91420500179124416B,1995-12-18,N/A,胡庆林,"608(万元)","室内外装饰；建筑材料（不含木材）、五金交电、机械设备（不含工商登记前置许可项目）、电子设备、化工产品(不含危爆品及国家限制产品)、百货、农产品（不含国家专营物资）、汽车配件销售；车辆标志牌、号牌固定架销售；油漆喷字服务；摄影服务++",湖北,宜昌,"宜昌市红星路46号"
黄石市国文广告传媒有限公司,91420200615438463P,1995-12-18,N/A,李钢,"60(万元)","设计、制作发布国内户外广告业务；印制名片；铜字、牌匾制作；打字、复印、霓虹灯制作；礼仪庆典及婚庆服务；企业营销策划；活动策划及咨询（不含演出及演出经纪）；展览展示、会务服务；批发零售化工产品",湖北,黄石,"湖北省黄石市黄石大道515号"
武汉市黄陂区新星塑料电线厂,91420116X16577314N,1995-12-19,个人独资企业,乐果,"N/A","塑料造粒，来料加工销售，塑料电线生产销售。",湖北,武汉,"黄陂区前川双凤大道"
英博金龙泉啤酒(湖北)有限公司,91420800615406293Q,1995-12-20,N/A,王仁荣,"5,997(万美元)","生产、销售啤酒、饮料、纯净水、啤酒糟及其相关副产品，汽车运输。",湖北,荆门,"湖北省荆门市金龙泉大道89号"
中国建设银行股份有限公司潜江东风路支行,91429005557023496L,1995-12-20,N/A,王文华,"N/A","金融服务（在中国银行业监督管理委员会批准的经营范围内经营）；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处东风路55号"
武汉天恒置业有限责任公司,914201046165878312,1995-12-20,N/A,刘英杰,"1,200(万元人民币)","房地产开发及商品房销售。建筑材料、日用百货、家用电器、皮革制品、汽车配件、化工产品",湖北,武汉,"硚口区崇仁路口天恒商住楼三层四单元1号、2号房"
武汉同创科技有限责任公司,91420111300191427R,1995-12-20,N/A,周志全,"1,000(万元人民币)","计算机、文化办公机械、通设备信（不含无线发射设备）、教学仪器、卫生用品、体育用品、美术用品、乐器、音响器材、仪器仪表的销售、开发、研究、技术服务及施工；计算机网络的设计、安装；承接安全技术防范工程的设计与施工",湖北,武汉,"洪山区卓刀泉教师小区14-2-302"
武汉思维电子技术工程有限责任公司,91420103616588252X,1995-12-20,N/A,谢志明,"100(万元人民币)","计算机软硬件技术开发；网络工程的设计与维护；网上销售机电设备、五金交电、日用百货、针纺织品、文具、办公用品、办公设备",湖北,武汉,"武汉市江汉区江汉四路19号科技王广场19层18A0H室"
荆门市环宇汽车运输有限公司,91420800615821585L,1995-12-20,N/A,刘德明,"100(万元)","普通货运，汽车零配件、化工产品",湖北,荆门,"荆门市白云大道27号"
荆门市何场乡金民粮油加工厂,91420800MA48Q8E040,1995-12-20,个人独资企业,何建金,"N/A","稻谷、油料加工",湖北,荆门,"荆门市掇刀区团林镇何场乡"
武汉市武虹商业有限责任公司,9142010430022871XQ,1995-12-21,N/A,刘海元,"267.8000(万元人民币)","日用百货、服装、家用电器、五金水暖销售；农副产品收购、销售；房屋租赁。",湖北,武汉,"硚口区宝丰二路9号(新2号)"
湖北高中压阀门有限责任公司,9142011717838446X5,1995-12-21,N/A,陶力,"5,080(万元人民币)","高中压阀门研发及制造、销售，机械配件制造、销售，管道安装及维修，金属热处理，钢材销售，货物进出口",湖北,武汉,"武汉市阳逻经济开发区工业园余泊北路8号"
武汉市江夏黎明焊接外架有限公司,914201156165742487,1995-12-21,N/A,方付志,"300(万元人民币)","整体提升脚手架、钢筋连接、水电安装、金属加工、屋面防水油膏施工；套筒制造及销售；建筑劳务分包。",湖北,武汉,"武汉市江夏区庙山开发区邬树村武船旁"
武汉荒井密封件制造有限公司,914201006164292868,1995-12-21,N/A,森吾一,"450(万美元)","油封、Ｏ型圈、阀门杆密封圈、密封圈、簧片式气阀及其它工业用橡胶产品的生产、加工、销售；及以上产品的进出口贸易批发与零售业务。",湖北,武汉,"武汉市江汉区江发路15号"
襄阳市高峰润滑油有限责任公司,91420600615664225J,1995-12-21,N/A,邱国琴,"1,000(万元)","生产销售汽车用化工辅料（不含危险化学品）；分装销售“车城”牌润滑油；其它品牌润滑油、汽车配件",湖北,襄阳,"襄阳市高新区长虹北路(园林"
武汉萨克橡胶有限公司,91420100616428283P,1995-12-21,N/A,迪迪埃·菲格力,"1,064(万法国法郎)","生产、销售主要用于汽车工业的橡胶和热塑性塑料制品。",湖北,武汉,"武汉经济技术开发区创业三路28号"
中国工商银行股份有限公司荆州恒生支行,91421000662259652A,1995-12-21,N/A,刘洋,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行与兑付政府债券、金融债券；代理收付款业务；代理开放式基金业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准办理的其他业务。",湖北,荆州,"沙市区北京中路161号16栋102号(恒生国际"
武汉市长盛塑料物资经贸有限责任公司,91420102300215046J,1995-12-22,N/A,李和平,"80(万元人民币)","塑料原料及制品、五金、电工器材、建筑材料、装饰材料、橡胶制品、包装材料、百货、机电产品、农副产品零售兼批发",湖北,武汉,"江岸区胜利街391号附1号"
武汉市连城经贸有限责任公司,914201023002150628,1995-12-22,N/A,万清明,"10,650.7600(万元人民币)","百货、针纺织品、五金交电、建筑材料、装饰材料",湖北,武汉,"江岸区解放大道1567号"
雷米电机湖北有限公司,91421000615407034L,1995-12-22,N/A,Stefan Demmerle,"700(万美元)","设计、开发、制造、再制造、销售和进出口旋转电机产品，包括起动机、交流发电机、电力和混合动力电动机及其部件和组件，提供相关产品技术和售后服务以及相关资讯服务。",湖北,荆州,"湖北省荆州市开发区东方大道"
武汉民华经贸发展有限责任公司,914201026165743018,1995-12-22,N/A,姜凤,"600(万元人民币)","机械设备、五金交电、日用百货文具用品、建筑材料、化工产品（不含危险品）、纺织品、金属材料及制品、劳保用品、轮胎的批零兼营；石油机械设备及配件的销售、石油机械设备的维修、机械加工",湖北,武汉,"江岸区罗家庄18栋2单元"
武汉和平风机有限责任公司,91420105300209914W,1995-12-22,N/A,谢维金,"1,358(万元人民币)","风机设计、制造；制冷设备、通用机械、船用机械制造；五金、电器设备、机械设备及器材、暖通设备设计、安装；房屋租赁；物业管理；以下经营范围仅限分支机构经营：燃料油（不含闪点在60度以下的燃料油，禁燃区内禁止销售重油、渣油等高污染燃料）、柴油、天然气销售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区琴断口街黄金口三村270号"
黄石市金翌房地产开发有限公司,91420200178436362N,1995-12-22,N/A,张羿,"1,510(万元)","房地产开发（叁级）；销售商品房；金属材料（不含贵金属）、五金、百货、机电产品（不含小轿车）；纺织品、服装、化工产品（不含危险品）；花卉、木种养殖；园林绿化；美术工艺品",湖北,黄石,"湖北省黄石市黄石大道352号"
蕲春县三亚商贸有限公司,91421126615941771J,1995-12-23,N/A,邓亚洲,"500(万元)","经营瓶装液化石油气；销售木制品、钢材、建筑装潢材料、家用电器、五金交电、电子产品、电线电缆、电动工具、机电设备、船舶配件、环保设备、日用百货、塑料制品。",湖北,黄冈,"湖北省蕲春县漕河镇蕲阳大道"
武汉市吾禾钟表眼镜有限公司,91420106177960752G,1995-12-25,N/A,陈丽莎,"38.1600(万元)","验配眼镜；钟表眼镜、一般劳动保护眼镜零售兼批发。验配眼镜；钟表、眼镜、一般劳动保护眼镜、工艺品零售兼批发；钟表修理；房屋租赁",湖北,武汉,"武昌解放路376号(新352号"
十堰东森汽车密封件有限公司,91420300615487345T,1995-12-25,N/A,罗元红,"7,636.4200(万元)","汽车密封件、汽车减震垫(件)及相关产品的生产、销售和咨询服务。",湖北,十堰,"十堰市东风大道18号"
中国银行股份有限公司黄冈黄州支行,91421100880322840T,1995-12-25,N/A,吕国政,"N/A","办理人民币存款；短期、中期贷款；国内结算；代理发行、兑付政府债券；代理收付款项业务；代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害险",湖北,黄冈,"黄冈市黄州区宝塔路26号"
上海三菱电梯有限公司湖北分公司,91420000X15401114M,1995-12-25,N/A,居卫明,"N/A","销售电梯、自动扶梯、自动人行道、大楼管理系统以及上述产品的零部件，销售三菱商标电梯相关产品及零部件，提供上述所有设备的安装、改造、维修、保养服务。",湖北,武汉,"武汉市江汉区新华路218号浦发银行大厦18楼"
武汉俊源美佳衣业有限公司,91420100616428216R,1995-12-25,N/A,杨源,"2,000(万元人民币)","生产、销售服装、服饰、皮革制品及其它相关产品；房屋租赁；停车场服务。",湖北,武汉,"武汉市江汉经济发展区江发路8号"
十堰市鑫宏物资回收开发公司建材门市部,91420300MA48NR9G95,1995-12-25,N/A,朱士富,"N/A","建筑材料销售。",湖北,十堰,"十堰市车城西路终端"
武汉政鑫建设集团有限公司,914201123002158045,1995-12-25,N/A,余行运,"15,180(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级；地基基础工程专业承包叁级；商铺、办公楼、写字楼、厂房租赁。",湖北,武汉,"武汉市东西湖三店吴啤路２号（10）"
