企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明优信科技服务有限责任公司,91530100292085703F,1995-11-17,N/A,陈丽萍,"30(万元人民币)","电子计算机软件、硬件的开发、研制和零售；电子产品、工业自动化设备、仪器仪表、家用电器、日用百货、五金交电、体育用品、文化用品、办公用机械、汽车配件的零售；电子计算机设备、家用电器、工业自动化设备及办公用机械设备的维修；电子计算机软件、硬件的技术咨询、技术服务；经济信息咨询；打字、复印、誉印、油印、名片（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市一二一大街281号"
云南玉溪豪盛机电建材有限公司,91530400217663438G,1995-11-17,N/A,杨清场,"68.8000(万元人民币)","机械、电子设备、水暖阀门、建筑材料、金属材料、化工涂料、防水材料、装饰材料、器材用品、五金、交电、卫生洁具、陶瓷、汽车零配件、摩托车零配件的批发、零售、代购、代销；屋面防水处理，化工类护理，石材养护，护理安装服务。",云南,玉溪,"云南省玉溪市高新区金属物资交易市场7幢1、3、5号"
宣威市宇德建筑工程有限公司,9153038121729162XF,1995-11-17,N/A,刘德伟,"720(万元人民币)","建筑工程施工总承包；市政工程施工总承包；水利工程施工总承包；公路工程施工总承包；装修装饰工程专业承包；劳务服务；建筑材料、装饰材料、五金交电、电线电缆、日用百货、电子产品销售。",云南,曲靖,"云南省曲靖市宣威市西宁街道环城北路31号"
云南建水曲江糖业有限责任公司,91532524217994448E,1995-11-18,N/A,苏锐,"746.8500(万元人民币)","蔗糖和酒精制造销售；生产用原料购销；糖业机械销售；农副产品购销（烟叶除外）、建筑材料、五金、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省建水县曲江镇"
昆明普吉市政建筑工程有限责任公司,915301127097294721,1995-11-20,N/A,张树仙,"1,571(万元人民币)","市政工程、基础土石方工程、土木工程建筑及园林绿化工程施工；室内外装璜、装饰服务；线路、管道及设备安装；交通标志、标线工程；建筑材料、装饰材料、金属材料（不含钢坯及稀贵金属）批兼零",云南,昆明,"云南省西山区碧鸡镇西华办事处红映村"
石林花木有限责任公司,915301267097472166,1995-11-21,N/A,毕胜春,"200(万元人民币)","花卉、苗木种植、销售；景观和绿地设施工程施工；园艺工具、农具、农膜、化肥销售；物业管理；劳务承包；环境卫生管理；绿化管理；市政工程、公路工程、水利、水电工程施工；清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处北大村胜利桥"
东川广告有限责任公司,91530113713489686U,1995-11-21,N/A,杨建新,"80(万元人民币)","广告策划、设计、制作、发布、代理国内外各类广告及市场调研、信息咨询、装饰装璜、家具制作销售、日用百货、体育用品、五金交电、水暖器材、汽车、摩托车配件、服装、计算机、矿产品、电子产品销售",云南,昆明,"东川区新村路南段(客运中心)"
昆明思洁矿泉水有限公司,91530100216786006J,1995-11-21,N/A,李勇,"200(万元人民币)","饮料[瓶(桶)装饮用水类]生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市马金铺大营"
文山市小街供销合作社,91532621218180884K,1995-11-22,集体所有制,李忠才,"44万人民币","日用百货、针纺织品、五金交电、化肥、日用杂品销售",云南,文山,"云南省文山壮族苗族自治州文山市小街街上"
曲靖兴诚餐饮娱乐服务有限公司,915303006227381579,1995-11-22,N/A,蔡保良,"1,500(万元人民币)","餐饮、娱乐服务；房屋租赁。",云南,曲靖,"云南省曲靖市麒麟南路101号"
祥云县鹏翔经贸有限责任公司,91532923709844235Q,1995-11-23,N/A,文云国,"100(万元人民币)","百货、针纺织品、家用电器批发、零售。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇八里路"
昆明碧海兰天环保工程有限公司,91530100750688836T,1995-11-23,N/A,刘百华,"500(万元人民币)","污水、废气、噪声环境保护工程的设计及技术服务；环保设备、建筑材料、装饰材料、普通机械、电器机械及器材、五金交电、污水处理混凝剂、金属材料的销售；机电设备的销售、设计、安装、调试及维护；污水处理设备的设计、安装、调试、维修、维护；空调设备、厨房用品、制冷设备、地暖设备、太阳能设备、光伏设备的销售、安装、维修、维护。",云南,昆明,"昆明市西园南路25号省环境保护宣传教育中心院内四楼404、405室"
昆明贝莲丝咨询有限公司,91530100622667926K,1995-11-28,N/A,PANMEIJIMHUSINANG,"4.5000(万美元)","国际经济、文化、旅游、商务信息的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区白马小区东碧组团9幢4单元103号"
云南省玉溪市宝源水泥制品厂,91530402217683041H,1995-11-29,集体所有制,张翠红,"358.8万人民币","水泥管，屋面板、梁、柱等混泥土构件。兼营范围：",云南,玉溪,"云南省玉溪市红塔区大营街镇大营街镇师旗办事处-"
云南禄丰通达汽修经贸有限责任公司,91532331709807469X,1995-11-29,N/A,杨维平,"50(万元人民币)","汽车修理，汽车零配件、建筑材料、装饰材料、五金交电、日用百货销售。",云南,楚雄,"云南省禄丰县广通镇广楚公路一号桥"
西部北大青鸟投资有限公司,915300002165622647,1995-11-29,N/A,周燕军,"37,780(万元人民币)","有线电视传输网络及宽带网的建设及投资，功能开发，计算机配件，网络产品，计算机软件开发及信息服务，系统集成、机房安装通讯产品（以上各项凭许可证经营），通讯产品，电子产品，机电产品，计算机软件开发，家用电器，普通机械，金属材料，建筑材料，化工产品（不含管理商品），农副产品，工艺美术品",云南,昆明,"云南省昆明市青年路63号"
云南城成建设监理有限公司,9153000021656514XJ,1995-11-30,N/A,杨斌,"300(万元人民币)","工程建设监理、技术咨询及服务",云南,昆明,"云南省昆明市盘龙区白龙寺村288号云山社区居委会综合楼三层304-306号"
云南美年广告设计工程有限公司,9153000021656303XD,1995-11-30,N/A,张洁,"100(万)","国内外各类广告的设计、制作、代理、发布。",云南,昆明,"云南省昆明市青年路口鸿城广场18楼9-10号"
云南艺隆装修有限公司,915300002165642190,1995-12-01,N/A,吉红,"1,296(万元人民币)","室内外建筑装饰设计及工程施工；建筑装饰材料加工及经销，五金配件，电动工具及灯具的销售。",云南,昆明,"云南省昆明市西昌路26号金马跃兴园金融办公楼4层401室"
曲靖市城市供排水总公司,9153030071345669XN,1995-12-01,N/A,晏周林,"6,488(万元人民币)","自来水生产和供应，污水处理及其再生利用，污泥利用，供排水培训、水质检测兼营范围：二次供水设施管理、修理、安装，水表计量检测，水暖配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟南路"
大理华启建筑园林有限责任公司,91532900757156648H,1995-12-01,N/A,张义华,"30(万元人民币)","园林绿化服务，土木工程建筑",云南,大理,"云南省大理白族自治州大理市大理经济开发区登龙村"
云南万盛昌经贸有限公司,915301002165663375,1995-12-01,N/A,赵爱群,"100(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市市辖区小洛羊村昆明市呈贡县洛羊镇小洛羊"
昆明威恒利商贸有限责任公司,91530100713444891T,1995-12-01,N/A,陈美莉,"50(万元人民币)","电子产品及通信设备、五金交电、百货、矿产品、针纺织品、工艺美术品的销售；房屋租赁；经济信息咨询；以下范围限分公司经营：停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路63号A幢1层"
云南省玉溪三星木业有限公司,91530400217663470U,1995-12-01,N/A,李德,"600(万元人民币)","木制家具制造及销售；日用品、化妆品、文化用品、水果、矿石产品、建材、化工产品",云南,玉溪,"玉溪市明珠路112号"
昆明富华置业有限责任公司,91530100292086386H,1995-12-01,N/A,邵永康,"10,000(万元人民币)","对房地产项目进行开发、经营、管理；建筑材料、建筑成套设备、百货、五金、矿产品、汽车配件的销售；经营珠宝玉器、花鸟渔虫、工艺品、民俗用品、古玩字画（文物除外）；项目投资及对所投资项目进行管理及对政府授权的项目进行投资及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路95号"
云南鑫裕实业有限公司,9153010021656258XW,1995-12-05,N/A,陶忠,"1,000(万元人民币)","普通机械、电器机械、机电产品、信息咨询服务。",云南,昆明,"云南省昆明市滇池度假区滇池卫城F区21幢1-2层2室（仅限行政办公使用）"
昆明新正科技发展有限责任公司,91530100292087186D,1995-12-05,N/A,谢明华,"50(万元人民币)","电子计算机及软件、电子产品及通信设备、电子计算机零配件、复印机、传真机、办公用品、纸张、日用百货、五金、交电、建筑材料、装饰材料、普通机械、汽车配件、仪器仪表的销售；电子应用系统开发、维修服务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区活力空间A1605室"
昆明科裕达电子科技有限责任公司,91530100292086554K,1995-12-05,N/A,叶荣盛,"50(万元人民币)","电子产品及通信设备、电线电缆、计算机配件及耗材、网络产品、电器机械及器材、普通机械、仪器仪表、文化用品、纸及纸制品、五金、交电、建筑材料的销售；计算机综合布线服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市圆通北路22号"
曲靖珠源实业有限公司,91530302217244954P,1995-12-05,N/A,佘跃武,"50(万元人民币)","五金、交电、化工产品",云南,曲靖,"云南省曲靖市麒麟区万宇泛亚国际商贸城A4栋1-15"
盈江县宝玉有限责任公司,91533123219144033H,1995-12-05,N/A,何成勇,"306(万元人民币)","自营和代理各类商品和技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术徐外；农副产品自产自销、仓储",云南,德宏,"云南省德宏州盈江县平原镇仕明工业园区"
