企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西德力西电器有限公司,91140000110052442E,1995-08-06,N/A,陈永金,"10,068(万元)","批发零售、代购代销电器机械及器材、矿用机械及器材、仪器仪表、普通机械设备、电子元器件、五金工具、高低压电器成套设备、母线桥架、电线电缆、照明灯具、防爆电器、家用电器、摩托车及配件、汽车配件；上述商品的储存、制造、加工、安装电控柜；高、低压电器元件和高、低压成套设备的制造；电力设施的设计、安装、施工；电气设备的售后服务及技术咨询服务；电动汽车充电基础设施建设；电动汽车充电桩的生产、销售；计算机网络技术开发和技术服务；充电桩运营管理服务；自有房屋租赁；物业服务。",山西,太原,"太原市经济技术开发区武洛街29号3幢"
晋城市金马工业有限公司,91140500111206423T,1995-08-07,N/A,王飞,"366(万)","钢材、建材、矿用物资、汽车配件、化工产品（不含危险品、剧毒品）销售；大型工程机械租赁；搬运装卸、货运代理、货物配载、仓储理货和信息服务；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街与西二环路交叉处"
山西富乡贸易有限公司,91140106110052485P,1995-08-07,N/A,朱景贵,"50(万)","金属材料（除贵稀金属）铝钒土、建材（不含木材）、化工产品",山西,太原,"太原市新建路39号"
山西冶金岩土工程勘察有限公司第二分公司,91140900811873964J,1995-08-08,N/A,霍官印,"N/A","在总公司经营范围内为总公司承揽地基与基础工程业务。",山西,忻州,"忻州忻府区光明西街3号"
山西省运城天鸿印刷材料有限公司,91140802113642261J,1995-08-09,N/A,王敏,"100(万元人民币)","批发、零售：塑料印刷膜、化工原料",山西,运城,"运城市黄河大道1698号"
河津市盐业公司,91140882113872921E,1995-08-11,N/A,张晓凯,"71(万)","经销：食盐、其它用盐、日用品、化妆品；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市中兴西路6号"
太原北科电子有限公司,91140100602069283W,1995-08-11,N/A,丁云峰,"1,000(万元人民币)","电子产品、仪器仪表的研制、销售；机电一体化工程设计、安装、调试；计算机网络工程；建材(不含木材)的批发、零售。",山西,太原,"太原市迎泽区新建南路122号1幢7层702、704室"
长治市建筑工程总公司第五工程项目经理部,91140400776705542F,1995-08-14,N/A,赵俊平,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
太原华贵装饰工程有限公司,911401006020641165,1995-08-15,N/A,李杰,"1,000(万元人民币)","建筑装修装饰工程；建筑幕墙工程；建筑智能化工程；钢结构工程；安全技术防范工程；消防工程；防水工程；市政工程；园林工程；照明工程；广告业务；建筑工程装饰设计；消防设施工程设计；建筑劳务服务；机电设备、电子设备、电子监控设备、防盗报警设备的销售、安装维护；安装标牌；标牌、电子产品、建筑材料、家具、五金交电、办公用品的销售。",山西,太原,"太原市迎泽区桃园南路36号1幢5层"
中国建设银行股份有限公司临汾龙信支行,91141000713614723J,1995-08-15,N/A,赵艳瑜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区五一西路34号"
太原邦特尔工程有限公司,91140109713606643G,1995-08-15,N/A,苏敬东,"50(万元人民币)","子母叶片泵制作；塑钢门窗制作。",山西,太原,"太原市万柏林区义井北街5号"
山西东太商贸有限公司,911401087340074475,1995-08-16,N/A,穆红,"1,000(万)","五金交电、化工产品",山西,太原,"太原市尖草坪区新钢苑宿舍3-1-1003号"
大同市云煤置业有限责任公司,91140200602163413D,1995-08-16,N/A,吴太,"50(万元)","销售金属材料（不含贵稀金属）.钢材.木材.机械设备及配件.民用建材.水暖器材.五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市同云路三号"
大同市广播电视实业有限责任公司,9114020071362071XT,1995-08-16,N/A,张小泉,"128(万)","房屋出租；销售五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市迎宾西路17号"
山西省芮城县恒发镁业有限公司,9114083011372673X4,1995-08-16,N/A,赵保银,"5,000(万)","铁合金、金属镁冶炼；农药中间体",山西,运城,"芮城县大王镇斜坡村太平庄"
介休市介广物资贸易有限公司,9114078111303686X9,1995-08-16,N/A,张谦荣,"2,000(万元)","零售：汽油、柴油、煤油、甲醇燃料；生产：变性醇、甲醇燃料（M85、M100）、甲醇汽油（M5、M15）；经销：其它柴油（以上项目仅限分公司经营，并在有关部门核定有效期限内经营）；零售：土特产品、文化用品、家用电器、五金、化工产品",山西,晋中,"山西省晋中市介休市介洪公路石虹桥东"
山西恒大矿业有限公司,91140100110052696G,1995-08-16,N/A,赵贵文,"815.9600(万元)","金属材料（除贵金属）、化妆品、冶金辅助材料、普通机械、汽车",山西,太原,"太原市迎泽大街338号"
大同市恒达经贸有限责任公司,91140200729651932A,1995-08-17,N/A,苏培恒,"50(万元)","图书报刊零售(限分支机构使用)(凭有效许可证经营)；公关事务新产品新技术开发；销售建筑材料、化工产品（不含危险化学品、爆炸品）、建筑五金交电、有色金属、装潢材料、汽车配件、家具、针纺织品易货贸易、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区云中路北端东侧馨明家园5号楼6层3单元0602号"
太原轧辊机床备件制造厂,911401076301678252,1995-08-18,集体所有制,肖保忠,"500万人民币","加工:冶金备件.高压软管；水暖器材.钢材.普通机械.液压机械.汽车配件.生铁批零(国家有专项规定出外)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区小东门26号"
山西信实环保工程有限公司,9114010611005267XC,1995-08-20,N/A,曲华,"100(万)","安全防范工程、节能、节电、环保工程的设计和安装，环保型型煤、金属球团的加工及销售，建筑装饰工程技术的咨询。",山西,太原,"太原市文津巷29号"
山西双龙泵业有限公司,911408026029254306,1995-08-21,N/A,赵铁勇,"5,100(万)","潜水电泵及电器控制柜制造、销售、维修及出口，矿用隔爆型潜污水泵制造、销售及维修；机械设备、五金产品及电子产品，钢结构，排水工程管道销售及安装。",山西,运城,"运城市盐湖区解州镇地磷路"
山西茂胜煤化集团有限公司,91140781113035162N,1995-08-22,N/A,庞茂堂,"33,400(万元)","ＪＮＤＫ４３－－９９Ｄ型机焦生产及附产品生产；精煤销售；机械设备、电子产品、化工产品、煤炭及制品批发；铁路专用线对生产、销售及晋煤外运的使用；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋中,"山西省晋中市介休市连福镇大许村"
太原市聚英杰科贸有限公司,911401006020698653,1995-08-22,N/A,王鹤芳,"150(万元)","矿山设备、仪器仪表、钢材、给排水设备、焊接材料、焊接设备、工矿设备及配件、电线电缆、建筑材料、五金工具、化工产品(不含危险品)、油漆的销售；矿山实用技术的成果转让。",山西,太原,"太原市万柏林区漪汾街88号赤宏新街215号"
阳泉市中北耐火材料有限责任公司,911403117010707224,1995-08-23,N/A,马银贵,"150(万)","生产、销售耐火材料、废渣砖，销售汽车",山西,阳泉,"阳泉郊区霍树头村(尖脑上)"
孝义市金晖煤焦有限公司,91141181112431526A,1995-08-23,N/A,吴庆华,"57,000(万)","焦炭制造、配套洗选精煤、经销煤焦、电力。出口本企业自产的焦炭、化工产品",山西,吕梁,"山西省吕梁孝义市梧桐镇南梧桐村"
晋城市建筑工程总公司劳动服务公司招待所,91140400MA0GRDY86G,1995-08-23,N/A,白秀萍,"N/A","住宿",山西,长治,"长治市演武巷都市骏景小区1号楼B单元1-2层1号房"
晋中(晋联)外事旅游汽车有限公司,91140702602726423B,1995-08-24,N/A,梁志毅,"520(万元)","省际包车客运、省际非定线旅游客运、客车销售。",山西,晋中,"山西省晋中市榆次区花园路114号"
忻州地区阳方口煤矿劳动服务公司联营铝矾土厂,91140925MA0H77RF42,1995-08-24,N/A,张文庆,"34.2000(万)","铝矾土烧结",山西,忻州,"宁武县阳方口矿区"
大同东成鸿业汽车销售服务有限公司,911402006021622265,1995-08-24,N/A,王伟,"1,100(万)","汽车维修；代理机动车保险、交强险、意外伤害保险（凭有效许可证经营）；销售上海大众品牌汽车及配件和相关产品；汽车装饰；汽车租赁；二手车置换；信息咨询（不含中介）；代办保险理赔手续；代办车辆过户上牌年检手续；代办驾驶员证件年审的手续（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区南环路西延伸段十里河西侧庞大汽车文化园林广场48号"
阳方口煤矿废旧金属再生加工厂,91140925MA0H2NCTXN,1995-08-24,集体所有制,尹新才,"6万人民币","机电修理",山西,忻州,"宁武县阳方口矿区"
霍州煤电集团有限责任公司霍煤宾馆,911410007198758603,1995-08-25,N/A,高秋生,"N/A","旅店餐饮；销售：服装、生活用品。",山西,临汾,"霍州市东门外"
山西先进实业有限公司,91140100110052864J,1995-08-25,N/A,高建富,"108(万)","普通机械、电器机械、电子产品、五金交电、交通运输设备（除专控品）、化工原料（除易燃易爆有毒腐蚀性原料）、钢材、建材、装潢材料、仪器仪表、文化用品、工艺美术品",山西,太原,"太原市小店区学府街385号"
中国工商银行股份有限公司临汾分行,91141000X02790042Y,1995-08-25,N/A,裴小业,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付；销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现、结汇售汇，通过省分行办理代客外汇买卖、资信调查、咨询、见证业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区鼓楼北街44号"
长治市盛华经贸有限公司,91140400602309478F,1995-08-25,N/A,李燕春,"50(万)","金属材料、电器机械及器材、五金交电、化工原料及产品",山西,长治,"长治市长北干线西高庄村地段"
太原市恒泰技术工程有限公司,91140105602061038A,1995-08-26,N/A,安国斌,"510(万)","计算机机房工程；装潢工程的设计、施工；装潢材料、建筑材料、计算机软硬件、电子产品、办公设备、通讯设备、机电产品（不含小轿车）、电线电缆、工程机械设备及配件、家具的销售；计算机软硬件的开发；计算机网络工程；安全技术防范工程；通讯工程；计算机维护；计算机信息技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区学府街391号12幢三单元402号-2"
灵石县新星矿产有限公司,91140729113063024J,1995-08-28,N/A,陈会恩,"50(万)","销售：石膏、石膏粉、煤矸石、水泥。",山西,晋中,"山西省晋中市灵石县翠峰镇翠峰街65号."
