企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建宁县高源电力有限公司,91350430611869696X,1995-11-22,N/A,廖桂蓉,"100(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"建宁县濉溪镇高峰村"
漳浦县磨料磨具有限公司,9135062315673393XF,1995-11-22,N/A,陈华明,"86(万元人民币)","磨料、磨具制造，石英砂加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县旧镇镇县三中右侧"
福州永昌盛机械工艺有限公司,913501006113321001,1995-11-22,N/A,林成俊,"150(万元人民币)","生产电动工具配件及整机",福建,福州,"福州市晋安区鼓山镇湖塘村"
福建省沙县青杉化工碳素有限公司,91350427155949149N,1995-11-22,N/A,张信华,"115.6000(万元人民币)","活性炭制造；食品添加剂制造；植物活性炭",福建,三明,"沙县青州镇涌溪村"
厦门金得盛种业有限公司,9135021315532881XF,1995-11-22,N/A,王永耀,"208(万元人民币)","２、批发、零售：农机具、植物生长素",福建,厦门,"厦门市翔安区马巷蔬菜批发市场1幢24号"
恒富( 福建 )鞋材有限公司,9135058261157066XG,1995-11-22,N/A,林清洪,"959.0400(万元人民币)","制造：鞋材",福建,泉州,"晋江市陈埭镇洋埭工业区"
海盛( 福建 )鞋材有限公司,913505006115706510,1995-11-22,N/A,林美丽,"880(万港币)","企业自有厂房出租。",福建,泉州,"泉州市清蒙科技工业区"
福建铁路国际旅行社有限公司,91350000158161373D,1995-11-22,N/A,郑金火,"1,486.6398(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；保险兼业代理（代理险种）：意外险（不含航意险）；票务代理；铁路货物运输代理；会议及展览服务；工艺美术品（象牙及其制品除外）、针、纺织品、日用百货、木制品、化工产品",福建,福州,"福州市晋安区茶园街道北环中路316号天溢小区4＃楼二层"
福清和美针织有限公司,91350181611332434U,1995-11-22,N/A,林文达,"2,000(万元人民币)","生产服装、袜、毛巾等针织品。",福建,福州,"福清市高山镇院西村"
厦门鑫鹭明城商贸有限公司,91350203612270108E,1995-11-23,N/A,陈福城,"116(万元人民币)","危险化学品零售；其他预包装食品批发；酒、饮料及茶叶批发；预包装食品零售；酒、饮料及茶叶零售；危险化学品批发；其他化工产品批发",福建,厦门,"厦门市思明区东浦路一里23号之十"
泉州市安顺汽车贸易有限公司,91350502259776641Q,1995-11-23,N/A,黄懿,"380(万元人民币)","销售：汽车、汽车配件、摩托车、摩托车配件、五金产品、电子产品、通讯器材、家用电器、机电设备、办公设备、照相器材、健身器材、印刷机械设备、金属材料、文化用品、日用百货、陶瓷制品、橡塑制品、皮革制品、工艺礼品、玩具、农产品。",福建,泉州,"泉州市鲤城区浮桥街道办事处机关大院附属楼"
福建惠安县长兴工贸有限公司,91350521259882030G,1995-11-23,N/A,洪文海,"500(万元人民币)","制造加工摩托车配件、汽车配件、空压机、矿山机械配件；销售发电机、空压机、机电产品。",福建,泉州,"惠安县螺城镇惠泉路东侧"
南靖县靖城供销社草前肥料门市,91350627856873642N,1995-11-23,集体分支机构(非法人),黄小平,"N/A","化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"靖城镇草前村"
泉州市冷冻食品发展有限公司,91350500156123429D,1995-11-23,N/A,洪碧莲,"1,500(万)","本企业厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市北峰镇后茂村肉联厂内"
福建省石狮市猛发服装有限公司,91350581611931154R,1995-11-23,N/A,王丽敏,"2,000(万元人民币)","服装生产；服装、鞋帽、箱包、辅料、针纺织品、皮革制品、棉、纱销售。",福建,泉州,"福建省泉州市石狮市灵秀镇华山村北环路西侧"
国网福建福清市供电有限公司,91350181154921312G,1995-11-23,N/A,蔡志强,"21,209.2870(万元人民币)","福清市行政区域内的110千伏及以下城乡电网购售电，供用电经营业务，电网调度与运行管理，输、变、配电工程设计、施工、安装、试验、运行、检修、维护。与电力行业相关的产品研发、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市融城元洪路电力大楼"
厦门市裕隆实业发展有限公司,91350206612269844J,1995-11-23,N/A,张致吉,"210(万元人民币)","仓储（不含需经前置审批许可的项目）、土石方工程、水电安装；批发零售建筑材料、五金交电、金属材料、电器机械、汽车配件、百货、化工产品及原料",福建,厦门,"厦门市湖里区江头建材市场综合楼108号店面"
福建省闽清县梅城建筑工程公司,91350124154782260Q,1995-11-23,N/A,林键辉,"213.4000(万元人民币)","房屋（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"梅城镇体泉巷42号"
福建省康立工贸有限公司,913500001581622377,1995-11-24,N/A,黄平凡,"98(万元人民币)","针、纺织品，服装，工艺美术品，纸、文化用品，健身器材，保护器具，钢木椅凳，日用百货，日用杂品，陶瓷制品，竹、藤制品，木制品，五金、交电、化工，建筑材料，装饰材料，汽车及摩托车零部件，钢材的批发零售，代购，代销；通讯器材的维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区北环中路2号屏山苑1号楼B区903单元"
泉州市金城商务酒店有限公司,913505001561235684,1995-11-24,N/A,陈秋萍,"368(万元人民币)","住宿。",福建,泉州,"泉州市丰泽迎津村２号"
邵武市新业机电工业有限公司,91350781705289967C,1995-11-24,N/A,陈新平,"50(万)","机电设备制造加工、修理安装、机电物资销售、调剂、串换。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市熙春西路126号"
泰隆金属制品(龙海)有限公司,91350600611518116F,1995-11-24,N/A,陈必胜,"1,000(万元人民币)","加工金属薄板。",福建,漳州,"漳州台商投资区英明路5号"
漳浦县南方机械配件公司欢众钢板弹簧厂,91350623MA2XWDDJ9Y,1995-11-24,股份合作制分支机构,黄海英,"N/A","主营：机动车配件 兼营：农用车、建筑材料、化工材料（危险品除外）制造、加工、销售（以上经营范围中属于法律、行政法规和国务院决定规定须经批准的项目，应当依法经过批准后方可经营）",福建,漳州,"漳浦县盘陀镇浮山工业开发区"
厦门聚广物资贸易有限公司,9135021126014457XK,1995-11-24,N/A,林培青,"150(万元人民币)","1、批发零售纺织品、服装、鞋帽、五金交电、建筑材料、金属材料、机械电子设备、工艺美术品（不含金银首饰）；2、普通货运",福建,厦门,"厦门市集美区杏林滨海路滨海苑2座101室"
石狮市豪迈鞋业有限公司,9135058161193120XP,1995-11-24,N/A,张文彬,"150(万)","鞋类生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市宝盖镇塘后村"
福鼎市文明石业工贸有限公司,91350982157514085X,1995-11-25,N/A,蔡文明,"306(万元人民币)","建筑石板材、石材工艺品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳金山工业区"
漳州市芗城新马贸易有限公司,91350602156609453Q,1995-11-25,N/A,蒋彬辉,"2,168(万元人民币)","化工产品（危险化学品及易制毒品除外）、建筑材料（危险化学品及易制毒品除外）、家用电器、针纺织品、服装、鞋帽、摩托车及配件、汽车",福建,漳州,"漳州市芗城区东南商贸城B区9-13号店面"
厦门市莲明工贸有限公司,9135020526014481XQ,1995-11-26,N/A,周建明,"50(万元人民币)","2、销售：纺织品、五金交电、化工产品及化工材料",福建,厦门,"厦门市海沧区新阳街道新光东路5号4楼"
泉州昭商石化有限公司,913505001561234378,1995-11-27,N/A,吴海东,"2,500(万元人民币)","气瓶充装（仅限液化石油气钢瓶充装液化石油气）；危险货物运输（仅限2类1项）；销售：瓶装燃气",福建,泉州,"泉州市丰泽区后渚港招商液化气储配库"
南安辉侨温泉花园发展有限公司,913505836115710481,1995-11-27,N/A,林荣东,"10,000(万元人民币)","在官桥镇西镇区规划范围内建造“辉侨温泉花园城”商品房及公共配套设施。",福建,泉州,"南安市官桥镇政府大院内"
福建南安福泉兴手袋有限公司,91350583259857249F,1995-11-27,N/A,李子敏,"300(万元人民币)","生产、销售：手袋、箱包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市南安市梅山镇灯埔上仙"
石狮市巨龙贸易有限公司,91350581259821705U,1995-11-27,N/A,陈松树,"500(万)","销售服装百货、皮件布料、五金交电、电子零配件、文具玩具、建筑材料、国产汽车",福建,泉州,"石狮市南洋路富丰商城二期B2幢525-526号"
丽心(厦门)娱乐有限公司,91350200612029242F,1995-11-27,N/A,许志坚,"1,000(万美元)","经营游乐场",福建,厦门,"厦门市湖滨东路225号"
厦门振华房地产策划有限公司,91350206612270124F,1995-11-29,N/A,陈少伟,"50(万元人民币)","1、房地产经纪与代理；2、房地产营销策划",福建,厦门,"厦门市湖里区金山西路9号"
泉州景帝装饰有限公司,91350500611881724J,1995-11-29,N/A,康景扬,"600(万元人民币)","室内外装饰设计、施工；生产：铝合金门窗、不锈钢门窗、护栏；企业自有房屋租赁服务。",福建,泉州,"洛江区万安开发区万福路首富商业城A幢204号"
厦门市同安鹭银汽车运输有限公司,91350212155338671W,1995-11-29,N/A,王加添,"50(万元人民币)","道路普通货运、货物专用运输（集装箱）",福建,厦门,"厦门市新民镇西湖村"
中国工商银行股份有限公司福州晋安支行,91350100854435980G,1995-11-29,N/A,陈剑勇,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市福新路38号"
福州新海洋贸易有限公司,91350104628614163E,1995-11-29,N/A,李庚平,"100(万元人民币)","批发兼零售预包装食品兼散装食品；五金、交电、日用百货、服装、鞋帽、工艺美术品、化工产品(不含危险品、易制毒化学品)、民用建材",福建,福州,"福州市盖山镇白湖村山边39号"
中国烟草总公司福建省公司,91350000611802037L,1995-11-29,N/A,张永军,"13,653.7000(万元人民币)","烟草专卖品经营",福建,福州,"福州市北环中路133号"
南平天宇实业有限公司,913507816119613961,1995-11-29,N/A,黄让南,"5,000(万元人民币)","高级合成商标胶、植物蛋白胶、高级贴标胶、卷烟胶、热熔胶、划线胶、啤酒瓶清洗剂、啤酒设备链条润滑剂、纳米氧化锌 生产、销售；新型粘合剂的研发；货物及技术进出口（国家法律、法规禁止的除外）；普通货物运输",福建,南平,"邵武市经济技术开发区"
华益(厦门)保龄球娱乐有限公司,913502006120290903,1995-11-29,N/A,江延安,"180(万美元)","其他室内娱乐活动；提供小型儿童游乐设备服务",福建,厦门,"厦门市思明区湖滨北路体育中心"
厦门壹胜百模具有限公司,913502006120295760,1995-11-29,N/A,THOMAS HABELER,"39(万美元)","生产模具钢铁制品、精冲模具及其配件；从事钢材硬化处理服务和相关软件的开发，并提供相关产品的售后服务；承接钢材、模具的检验、检测外包服务；从事钢材、钢铁制品的批发、佣金代理",福建,厦门,"厦门市湖里工业区30号通用厂房一楼东侧"
