企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹东兴和机械有限公司,91210600603940552Q,1995-10-20,N/A,方莉莉,"109(万元人民币)","制造：造纸机械，包装机械，纺织机械，通用机械设备，矿山设备，印染机械。批发、零售：机械设备及配件；机床及配件；通用设备及配件。",辽宁,丹东,"丹东市振兴区浪头镇天津街２０１号"
丹东市安通空调制冷安装维修工程有限责任公司,912106001201093850,1995-10-20,N/A,滕杰,"2,000(万元人民币)","安装、维修、维护、保养、销售：制冷设备、中央空调、消防通风设备；水暖管网配套工程及建筑工程施工。",辽宁,丹东,"振兴区八经街五纬路21-8号"
大连机车车辆厂工贸公司家常饭店,912102048185358376,1995-10-20,N/A,郑艳,"N/A","中餐零售：烟、酒",辽宁,大连,"辽宁省大连市沙河口区抚顺街１１－２－１－２"
中国农业银行股份有限公司营口老边支行,91210811821362463C,1995-10-20,N/A,李杰峰,"N/A","办理人民币存款，贷款，结算业务，办理票据兑现，代理发行金融债券，代理发行，兑付，销售政府债券，买卖政府债券，经人民银行批准的其他业务；办理存金通业务；贵金属买卖业务；办理对私结售汇业务；代理保险业务",辽宁,营口,"辽宁省营口市老边区文化路西5号"
中国石油天然气股份有限公司辽宁沈阳辽中吴家屯加油站,91210122118268918F,1995-10-22,N/A,邱柏荣,"N/A","许可经营项目：成品油、预包装食品（不含冷藏冷冻食品）、卷烟、雪茄烟零售； 一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料",辽宁,沈阳,"辽中县乌伯牛乡吴家屯村"
大连清水食品加工厂,91210246X049225044,1995-10-22,个人独资企业,韩顺君,"N/A","调味料（半固态、固态）、食用菌制品（腌渍食用菌）生产、销售；蔬菜初加工；农副产品",辽宁,大连,"辽宁省大连炮台经济开发区邓屯-3号"
丹东万达电子有限公司,912106006038949394,1995-10-23,N/A,战丽,"80(万元人民币)","批发、零售：电子元器件、建筑材料、服装鞋帽、日用百货；货物及技术进出口",辽宁,丹东,"辽宁省丹东市民族路6号2单元303室"
大连市供销进出口有限公司,91210200242386751U,1995-10-23,N/A,张德盛,"500(万元人民币)","自营和代理各类商品和技术的进出口、但国家限定公司的经营或禁止进出口的商品和技术除外；食品添加剂销售；食品添加剂生产",辽宁,大连,"辽宁省大连市西岗区花园街50-2-1-2"
铁岭县宏源机械有限责任公司,912112211228837106,1995-10-23,N/A,杨林山,"50(万元人民币)","铸造件的生产和机加工，销售。",辽宁,铁岭,"铁岭县平顶堡镇团山沟村"
大连旅顺龙盛水产有限公司,912102122423867780,1995-10-23,N/A,宫再良,"60(万元人民币)","海水动、植物养殖，渔需物资零售兼批发",辽宁,大连,"辽宁省大连市旅顺口区龙头街道郭家沟村"
大连亚太物业发展有限公司,91210202242386743X,1995-10-23,N/A,宫本毅,"50(万元人民币)","金属材料、建筑材料、化工原料、木材、机电产品、水产品、汽车配件、洗涤用品、化妆品、日用百货批发兼零售、代购代销；物资储存，提供经济信息咨询服务，物业管理（不含专项规定）；写字间出租",辽宁,大连,"辽宁省大连市中山区民主广场3-1号"
大连亚惠美食专门有限公司站前分店,91210202687065870K,1995-10-24,N/A,李光超,"N/A","快餐；食品零售",辽宁,大连,"辽宁省大连市中山区中山路102号"
大连大诺印刷包装有限公司,912102006048873948,1995-10-24,N/A,刘丽春,"19,498.0850(万元人民币)","包装装潢及其他印刷服务",辽宁,大连,"辽宁省大连市甘井子区华北路431号"
盘锦市运输总公司第一运输公司,91211100122430439R,1995-10-24,N/A,苏鹏刚,"1,012(万)","道路普通货物运输。",辽宁,盘锦,"盘山县陆家乡赵家村"
北票市书堂农机有限公司,91211381701824280M,1995-10-24,N/A,韩永华,"100(万元人民币)","农业机械及配件、机动车配件、建筑材料、农用汽车、炊事机械、钢材销售；机动车售后维修服务。",辽宁,朝阳,"北票市五间房镇五间房村"
大连益民实业有限公司,91210211242386823J,1995-10-25,N/A,杨骥,"368(万元人民币)","管道液化气开发、咨询与技术服务；机电设备安装；机电产品（不含小轿车）、船舶配件、五金交电、建筑装饰材料、金属材料；日用杂品批发兼零售；电子技术咨询服务＊＊＊",辽宁,大连,"辽宁省大连市甘井子区迎客路8号"
沈阳市通运出租汽车有限公司,91210100243701936X,1995-10-25,N/A,姚丽君,"200(万元人民币)","许可经营项目：出租客运。一般经营项目：无",辽宁,沈阳,"沈阳市于洪区白山路182-2号(3门)"
大连三峻重工有限公司,912102821187559787,1995-10-25,N/A,丁克寒,"50(万元人民币)","钢结构件、司机室、移动配电室、钢结构房屋、输配电及控制设备、塑料制品、针织品、纸袋制造、销售。",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处虫王庙社区丰店屯"
抚顺矿区金材公司轧钢厂,912104001194397587,1995-10-25,N/A,韩帅,"30(万元人民币)","机械配件加工..",辽宁,抚顺,"望花区鞍山路西段２号"
大连环保设备工程公司环保设备厂,91210204242988349L,1995-10-25,N/A,唐功诚,"10(万元人民币)","陶瓷多管除尘器、脱硫烟气净化器制造，加工。环保设备技术开发、转让及咨询服务",辽宁,大连,"辽宁省大连市沙河口区香周路273-1号"
沈阳光洋产业有限公司,9121018160461947XH,1995-10-25,N/A,里见嘉彦,"195(万美元)","粘合剂、固化剂（不含危险化学品）及建筑材料的生产；粘合剂、固化剂（不含危险化学品）及建筑材料的批发；水性丙烯胶粘双面胶带及胶粘加工品、压机钻孔加工品、塑料板加工品、胶带二次加工品的生产与批发",辽宁,沈阳,"新民市城区民族街一号"
阜新市北方基础工程有限公司,91210900121533786M,1995-10-25,N/A,王晓明,"856(万元人民币)","地基与基础工程专业承包贰级(可承担工程造价1000万元以下各类地基与基础工程的施工)，建筑装修装饰工程专业承包叁级（可承担单位工程造价60万元以下建筑室内、室外装修装饰工程施工），金属门窗工程专业承包叁级",辽宁,阜新,"辽宁省阜新市细河区工业街14-6号"
北票市给排水管道安装处有限公司,91211381123879537E,1995-10-26,N/A,裴顶宇,"500(万元人民币)","供水排水工程安装",辽宁,朝阳,"北票市北大路"
庄河市三联塑料制品厂,91210283728856741H,1995-10-26,个人独资企业,钱桂斌,"N/A","塑料制品",辽宁,大连,"辽宁省庄河市徐岭镇大房身村"
沈阳市北方成套电器设备有限公司,91210100241014382K,1995-10-26,N/A,王常石,"5,009(万元人民币)","承装（修、试）电力设施",辽宁,沈阳,"沈阳市大东区联合路178号甲"
本溪市华丽冶金电子技术有限公司,91210502119725439C,1995-10-26,N/A,王全,"10(万元人民币)","电子技术工程、电器仪器仪表、计算机技术、工业电视、电话、办公自动化设备、空调器、标准机械技术咨询及技术服务、电子技术转让；计算机数据处理。",辽宁,本溪,"本溪市平山区人民路西巷1栋10层5单元30号"
大连桑岛木制品有限公司,91210200723452457N,1995-10-26,N/A,桑岛清隆,"133(万元人民币)","生产卫生筷及其它木制品。",辽宁,大连,"辽宁省大连市金州区站前街道吴家村"
康平县农业生产资料公司,91210123123064581R,1995-10-26,N/A,张国彦,"54(万元人民币)","农业生产资料、农业机械及配件的批发、零售。",辽宁,沈阳,"康平县康平镇含光街"
葫芦岛市南票区高桥供销社废品站,91211404MA0TUY8F36,1995-10-26,集体分支机构(非法人),李树贵,"N/A","生活性的废旧物资收购、销售，生产性的废旧金属收购、切割、销售；钢材零售。空白",辽宁,葫芦岛,"葫芦岛市南票区高桥镇高桥本街"
大连中和贸易发展有限公司,91210202242386831C,1995-10-26,N/A,王金树,"188(万元人民币)","国内一般贸易、货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；（以下限分公司经营）非生产性废旧金属（含有色）、废旧物资回收",辽宁,大连,"辽宁省大连市中山区五五路30号3单元12层2号"
大石桥市亿丰碳素有限公司,91210882121451924N,1995-10-27,N/A,冯震吉,"65.2000(万元人民币)","石墨电极、石墨制品、铸钢件、铸铁件、耐火炉料加工；机械加工；沥青",辽宁,营口,"大石桥市金桥管理区李屯村"
沈阳新悦德工艺品有限公司,91210100604615380U,1995-10-27,N/A,田琪,"72.2900(万美元)","许可经营项目：无；一般经营项目：羽毛、花卉工艺品制造及其新产品开发，房屋出租。",辽宁,沈阳,"沈阳市大东区东站街５７－５号"
辽宁泰利装饰工程有限公司,912103001189558306,1995-10-27,N/A,张贺涛,"500(万元人民币)","室内外装饰装修工程、景观设计、安全防范设计、网络工程、管道工程、通信工程施工；软件开发；广告服务；电气机械销售；通风设备安装；广告产品制作及维修。",辽宁,鞍山,"鞍山市铁东区工农街78栋6-2号"
沈阳日新气化器有限公司,912101136046114194,1995-10-27,N/A,和田孝,"300(万美元)","汽车、摩托车零部件、发动机燃料控制机器、燃油机及其相关零部件的开发、制造、加工、测试及批发；佣金代理",辽宁,沈阳,"沈阳市沈北新区道义经济开发区正良二路26号"
交通银行股份有限公司大连五一路支行,912102137969065366,1995-10-27,N/A,何明晗,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险业务。",辽宁,大连,"辽宁省大连市金州区先进街道五一路渤海街"
交通银行股份有限公司大连同济路支行,912102137969065441,1995-10-27,N/A,周德岩,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险业务。",辽宁,大连,"辽宁省大连市金州区光明街道1号楼14号、15号"
盘锦市银旺典当有限责任公司,91211100122436910K,1995-10-29,N/A,冯剑秋,"1,000(万元人民币)","动产质押典当业务；房地产",辽宁,盘锦,"盘锦市兴隆台区石油大街丰裕小区2号楼105号"
昌图县农业生产资料公司昌图经销处,912112247018725303,1995-10-30,N/A,李殿杰,"16(万元人民币)","农业生产资料、化肥、种子.零售。",辽宁,铁岭,"昌图县昌图镇西街"
鞍山市光华仪表有限公司,91210303119023680L,1995-10-30,N/A,李建勋,"2,000(万元人民币)","孔板流量计、喷嘴流量计、平衡流量计、V锥流量计、巴类流量计、楔型流量计、文丘里管流量计、变送器、冷凝器、平衡容器、三阀组、热电阻、热电偶、调节阀、蝶阀、球阀、电动执行器、气动执行器、定位器、限位开关、电磁阀、空气过滤减压阀、阀门附件、机械设备制造；电缆桥架、仪表盘、箱、柜、机械加工；房屋及场地租赁。",辽宁,鞍山,"铁西经济开发区四方台路果园街39号"
沈阳市金真装璜材料有限公司,91210112242595836U,1995-10-30,N/A,金永录,"42.2600(万元人民币)","装璜材料、家具配件、塑钢门窗配件销售。",辽宁,沈阳,"沈阳市东陵区浑河站乡金鲜村"
后英集团海城市水泉高档滑石有限公司,91210381241603988D,1995-10-30,N/A,金长富,"1,880(万元人民币)","滑石粉、镁砂粉、滑石、镁石加工",辽宁,鞍山,"辽宁省鞍山市海城市英落镇赵堡村"
沈阳顶益食品有限公司,91210106604622222Y,1995-10-30,N/A,黎振宜,"1,700(万美元)","方便食品（方便面）、膨化食品制造；预包装食品（方便食品）批发；ＰＳＰ餐具、ＯＰＰ收缩模、纸箱、包装材料制造、销售；商务信息咨询服务；仓储服务",辽宁,沈阳,"沈阳经济技术开发区六号街"
