企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林市金塔山房地产开发有限责任公司,91450300198895080Q,1995-07-18,N/A,陈爱华,"800(万元人民币)","房地产开发、商品房销售、室内外装饰、批零兼营装饰材料。",广西,桂林,"桂林市中山北路5号1栋1-3-1号"
广西梧州中新贸易有限责任公司,91450400199146575D,1995-07-19,N/A,覃惠华,"100(万)","金属材料",广西,梧州,"梧州市长洲区竹湾路"
广西真龙彩印包装有限公司,91451100619310459R,1995-07-19,N/A,张健,"17,800(万元人民币)","制版印刷",广西,贺州,"广西贺州市富川县富阳镇民族路３０号"
广西南宁飞利达建筑工程有限责任公司,914501051983148802,1995-07-19,N/A,张继忠,"60(万元人民币)","建筑装修装饰工程（凭资质证经营）；销售：建筑材料",广西,南宁,"南宁市江南路３８号"
中国太平洋财产保险股份有限公司南宁市邕宁支公司,914501098985390957,1995-07-19,N/A,莫艳明,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,南宁,"南宁市邕宁区新兴路171号"
南宁市新希望教育用品有限责任公司,914501051983148727,1995-07-19,N/A,劳豪,"50(万)","销售：文教用品、服装、鞋帽、五金交电、机电设备、建筑材料（除危险化学品）；道路货物运输",广西,南宁,"南宁市江南区白沙大道南四里8号"
桂林市建业物资贸易有限责任公司,914503001988951281,1995-07-19,N/A,盛铁桥,"100(万元人民币)","批零兼营、代购代销金属材料、橡胶及制品、汽车配件、百货、五金、家用电器、建筑材料。",广西,桂林,"桂林市环城西二路１８３号"
博白县钢塑制品厂,91450923MA5KNL8G9K,1995-07-19,集体所有制,庞静,"100万人民币","处理本厂债权债务。",广西,玉林,"博白县城东门路"
南宁万巨建材有限责任公司,91450103MA5KK1EJ03,1995-07-20,N/A,林土生,"80.5000(万元人民币)","河砂,河石，水泥，预制品构件的销售。",广西,南宁,"南宁市柳沙路（柳沙园艺场内）"
南丹县恒源矿冶有限责任公司,91451221619863168J,1995-07-20,N/A,罗海明,"100(万元人民币)","铅、锌、铜矿产品购销,矿山机械设备、建材",广西,河池,"南丹县城关镇河东路２９９号"
南宁市华祥机电设备有限公司低压电器厂,91450107898322128J,1995-07-20,有限责任公司,蒋成纬,"0万人民币","生产：负荷开关（有效期至2020年1月16日）；销售：机电产品",广西,南宁,"南宁市西乡塘区大化路1号第二标"
苍梧县沙头供销社加油站,91450421MA5KLYHT7W,1995-07-21,集体分支机构(非法人),林基禄,"N/A","汽油、柴油、润滑油零售。",广西,梧州,"沙头镇"
梧州新兴宝石饰品有限公司,91450400619420690T,1995-07-21,N/A,叶均廷,"50(万香港元)","人造宝石、人造钻石、金银首饰品、工艺美术品、机械设备、五金产品及电子产品、塑料制品、日用百货、预包装食品批发；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外，凡涉及配额、许可证和专项规定管理的商品，按国家有关规定办理）",广西,梧州,"广西梧州市新兴珠宝路１８号"
藤县新庆供销社建材日杂门市部,91450422MA5KLXY48A,1995-07-23,集体分支机构(非法人),吴先飞,"N/A","针棉织品、百货、日用杂品、钢材、水泥零售。",广西,梧州,"藤县新庆镇新庆街"
玉林市新桥供销社化山村代销店,91450900MA5KNAF10D,1995-07-24,集体分支机构(非法人),周明光,"N/A","卷烟、雪茄烟的零售（许可证有效期至2016年12月31日）；日用杂品",广西,玉林,"新桥镇化山村"
玉林市新桥供销合作社塘平代销店,91450900MA5KN7LM2Y,1995-07-24,集体分支机构(非法人),姚德乐,"N/A","卷烟、雪茄烟的零售（凭许可证在有效期内，有效期至2016年12月31日）；日用杂品（除危险化学品）、日用百货、针纺织品、农副产品（除食品）的零售",广西,玉林,"新桥镇塘平村"
梧州市第二物资回收公司胜兴金属购销部,91450403735162596F,1995-07-24,N/A,吴壮胜,"N/A","废旧金属、物资、闲置设备、闲置物资回收。",广西,梧州,"梧州市新兴二路龙山里3号地下层C10号房"
南宁市邕宁区第二工业品公司,914501091985216365,1995-07-24,N/A,雷文枝,"50.8000(万)","日用百货、五金交电、日用化工",广西,南宁,"南宁市邕宁区蒲庙镇蒲津路"
百色市鹤翔鞋厂,91451002X19778357D,1995-07-24,个人独资企业,白鹤,"N/A","鞋类生产",广西,百色,"百色市建华路百色监狱旁"
广西金源置业集团有限公司,91450000619301552P,1995-07-25,N/A,吴平,"938.4100(万美元)","房地产开发经营贰级，建筑装饰装修工程设计与施工，自有土地、自有房屋的租赁，仓储业，对汽车市场的经营，汽车零配件、汽车用品、工程机械的国内批发及售后服务",广西,南宁,"南宁市兴宁区玉蟾路3号金源城·金源悦府35号楼105号"
广西桂建房地产有限责任公司,914501001982286081,1995-07-25,N/A,黄国培,"1,000(万元人民币)","房地产开发经营（取得相应资质后方可在其资质等级核定范围内从事房地产开发经营活动），建筑材料、五金交电、机电产品、金属材料、农副产品、化工产品",广西,南宁,"南宁市青秀区新民路4号华星时代广场6楼"
广西桂平市对外经济贸易总公司,91450881MA5KB9KW8H,1995-07-26,N/A,潘志雄,"400(万)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或国家禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来上补”业务；经营对销贸易和转口贸易；土畜产品，轻工纺织品，五金矿产品，工艺品，农副土特产品，机电产品，冶金产品，化工产品",广西,贵港,"广西桂平市城区人民东路城中街３５９号"
北海仁发航空服务有限公司,914505002727530818,1995-07-26,N/A,梁涛,"100(万元人民币)","国内航线除香港、澳门、台湾地区航线外航空客运销售代理业务（凭经营批准证书经营），短期意外伤害保险",广西,北海,"北海市站北路3号蓝色家园公寓楼第1幢102号"
桂林裕祥家居用品有限公司,91450331619663609Y,1995-07-27,N/A,覃元高,"1,000(万元人民币)","生产销售：各种竹、木衣架系列，各种竹、木家具，各种工艺品，各种五金制品，各种塑料制品，各种电镀产品。经营本企业和本企业成员企业自产产品及相关技术的出口业务",广西,桂林,"荔浦县青山镇永华村龙斗桥"
广西西江农工商总公司综合服务分公司,91450800MA5KL22T4B,1995-07-27,N/A,吴新旦,"N/A","粮食",广西,贵港,"贵港市城西狮子岭"
柳州大公工程建设监理有限责任公司,91450200272967119R,1995-07-28,N/A,宋立志,"300(万)","房屋建筑工程监理甲级，市政公用工程监理乙级，人民防空工程建设监理丙级，可以开展相应类别建设工程的项目管理、技术咨询等业务。",广西,柳州,"柳州市柳太路十一冶南门旁一楼门面"
防城港市广成建设有限责任公司,914506001993714141,1995-07-28,N/A,陈明,"1,000(万元人民币)","港口码头、土木工程建筑投资，水运工程和围海造地工程投资，仓储",广西,防城港,"港口区望海路18号"
南宁荣宝昌房地产有限公司,91450100619310854L,1995-07-29,N/A,吴江资,"5,150(万元人民币)","房地产开发经营（荣宝华商城项目，地号：0510407、0510405、0510413，不为返程投资，凭资质证经营），市场开发经营，自有房屋租赁，建材销售",广西,南宁,"南宁市星光大道2２３号荣宝华商城中心商场五层办公区"
广西玉林市新泰和房地产开发有限责任公司,914509002834465463,1995-07-31,N/A,梁健,"1,000(万)","房地产开发（取得有效资质证后方可经营）；建筑机械、建筑材料（除木材及危险品）、钢材、装璜材料（除危险品）、普通机械、电器机械及器材的批发、零售",广西,玉林,"玉林市一环东路48号正门左侧黄色大楼五楼"
桂林市麦柯磁电技术有限责任公司,91450300198895259W,1995-07-31,N/A,刘明发,"110(万元人民币)","批零兼营磁卡及其派生卡、电子设备、电脑软硬件、家用电器、保健用品、针纺织品、服装、日用百货、文化用品、建筑材料，经济咨询服务、投资咨询服务。",广西,桂林,"桂林市西凤路桂湖花园２３栋"
南宁市蚂蚁搬屋清洁服务有限责任公司,91450103773877349J,1995-08-02,N/A,黄文锋,"10(万元人民币)","环境卫生、衣物洗涤、日用品清洁服务、搬屋服务、普通货运",广西,南宁,"南宁市琅西四组8栋804号"
南宁元亨房地产有限责任公司,91450107198315031N,1995-08-02,N/A,覃伊宁,"200(万元人民币)","房地产开发",广西,南宁,"南宁市北湖南路２６号"
中国建设银行股份有限公司合浦廉东路支行,91450521MA5KHKP515,1995-08-02,N/A,简永盛,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"广西北海市合浦县廉州镇廉东大道87号"
藤县新庆供销社五金交电门市部,91450422MA5KC5BQ6H,1995-08-03,集体分支机构(非法人),岑敏光,"N/A","五金交电、油漆",广西,梧州,"藤县新庆镇新庆街"
河南豫中起重集团有限公司北海经营部,91450500899322701J,1995-08-03,N/A,李秀安,"N/A","受母公司委托销售单双梁桥起重机及配件，机电产品",广西,北海,"北海市北海大道26号嘉园A幢101号"
中国银行股份有限公司桂林市桂大路支行,914503008988509329,1995-08-03,N/A,唐珂,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主营业务相关的财产保险。经批准的其它业务。",广西,桂林,"桂林市七星区空明西路7号A13栋一楼"
中国银行股份有限公司桂林市芦笛支行,9145030098268122XH,1995-08-03,N/A,陈姬,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款、外汇汇款、外币兑换业务；企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、抵押贷款住房综合保险；经批准的其它业务。",广西,桂林,"桂林市芦笛路47号"
广西壮族自治区平南县食品公司大坡分公司大坡家畜定点屠宰场,91450821MA5KL3YM3N,1995-08-03,N/A,农奋,"N/A","猪、牛、禽、蛋屠宰。",广西,贵港,"平南县大坡镇大坡街"
广西建柳工程咨询有限公司,91450200272967178W,1995-08-04,N/A,李敏,"300(万)","房屋建筑工程监理甲级，市政公用工程监理甲级；工程招标代理机构暂定级；化工石油工程监理乙级、机电安装工程监理乙级；公路工程监理丙级；人防工程监理丙级；工程造价咨询、工程项目管理、政府采购代理、工程设计咨询。",广西,柳州,"柳州市晨华路9号碧桂苑5栋17-1至17-10"
广西壮族自治区平南县食品公司思旺分公司思界家畜定点屠宰场,91450821MA5KAWE72H,1995-08-04,N/A,张明,"N/A","猪、牛、禽、蛋购销、加工、批发零售。",广西,贵港,"平南县思界乡"
广西壮族自治区平南县食品公司六陈分公司六陈家畜定点屠宰场,91450821MA5KL4819Y,1995-08-04,N/A,蒙元喜,"N/A","猪、牛、禽、蛋购销、加工服务。",广西,贵港,"平南县六陈镇六陈街"
