企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州余杭宏兴农业机械有限公司,91330110143911127J,1995-11-24,N/A,杜招兴,"128(万元人民币)","不带存储经营（零售）：汽油、柴油",浙江,杭州,"杭州余杭区塘栖镇一号桥南"
永嘉县明珠钮扣有限公司,913303246093973864,1995-11-24,N/A,周强,"100(万元人民币)","钮扣生产、销售；服装辅料销售",浙江,温州,"永嘉县桥头镇外资工业区"
嘉善县大云经济开发实业有限公司,91330421715416931D,1995-11-24,N/A,林晨,"52.8000(万)","批发、零售：化工产品（不含危险化学品及易制毒化学品）、建筑材料、装饰材料、五金交电、百货、塑料制品、纺织品及原料、电工材料；基础设施建设",浙江,嘉兴,"嘉善县大云镇康兴路8号"
永康市树达汽车配件有限公司,913307842550704816,1995-11-25,N/A,金新伟,"86(万元人民币)","汽车配件（不含发动机），日用橡胶制品、日用塑料制品、家用电器，日用金属制品、日用玻璃制品制造、加工、销售",浙江,金华,"浙江省永康市方岩镇派溪村"
嘉兴市骏驰电镀有限公司,91330402146578999K,1995-11-25,N/A,李红菊,"3,288.8000(万元人民币)","电镀加工；通用零部件的制造、加工、销售；化工产品",浙江,嘉兴,"嘉兴市南湖区余新镇曹庄黎明路38号"
余姚市精亮塑染有限公司,91330281144676587G,1995-11-27,N/A,韩永军,"50(万元人民币)","塑料制品，塑料造粒，色母粒，工程塑料的制造、加工、销售。化工产品",浙江,宁波,"余姚市西南街道肖东石婆桥东侧"
杭州萧山东亚水产有限公司,91330100255695369M,1995-11-27,N/A,何吉光,"58(万元人民币)","水产养殖销售;经销:国家政策允许经营的农付产品**",浙江,杭州,"萧山区围垦十七工段新湾街道垦区"
宁波市海曙湖山家具五金厂,913302036101480967,1995-11-27,个人独资企业,蒋基芳,"N/A","家具五金、塑料制品、机械配件制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇湖汇山村"
慈溪市江南道路发展有限公司,913302821447961085,1995-11-27,N/A,胡开育,"420(万元人民币)","公路及桥梁工程施工；公路养护；保洁服务；公路交通安全设施安装；公路绿化工程施工；金属材料、通用设备批发、零售；房屋、机械设备租赁。",浙江,宁波,"慈溪市浒山街道南二环线783号　"
宁波市海曙布政塑料电讯厂,91330212610154787W,1995-11-27,个人独资企业,韩承尧,"N/A","塑料制品、电讯机械配件的制造、加工",浙江,宁波,"浙江省宁波市海曙区古林镇薛家村"
嘉善志田橡塑制品有限公司,9133042160945802XQ,1995-11-27,N/A,仓田直一,"50(万美元)","生产销售橡塑板、管、型材，橡胶靴鞋及其他橡塑制品。＆",浙江,嘉兴,"嘉善县罗星街道善西路285号"
乐清市江南物资发展有限公司,913303822560297715,1995-11-27,N/A,吴可松,"500(万元人民币)","国内贸易；货物进出口，技术进出口；废旧金属回收",浙江,温州,"乐清市虹桥镇仙垟陈村"
平湖弘欣热电有限公司,91330482146682200H,1995-11-27,N/A,姜仿明,"8,446.2700(万元人民币)","从事电力业务",浙江,嘉兴,"浙江省嘉兴市平湖市曹桥街道九里亭大道1388号"
宁波金葵装饰有限公司,913302062561320079,1995-11-27,N/A,梅剑锋,"600(万元人民币)","建筑装修装饰工程、机电设备安装工程、建筑智能化工程、建筑幕墙工程、房屋建筑工程、市政工程、园林绿化工程的施工；建筑装饰工程设计；广告发布。",浙江,宁波,"开发区新碶劳动路21号504室"
绍兴柯桥佳美达皮塑实业有限公司,91330621146061607N,1995-11-27,N/A,高银标,"800(万元人民币)","生产、加工：合成革、合成革基布、皮塑制品、纺织品、箱包；出口本企业自产的各档人造革系列产品；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术。",浙江,绍兴,"绍兴市柯桥区福全经济开发区"
中国农业银行股份有限公司平湖东湖支行,91330482767979250P,1995-11-27,N/A,巫颐和,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道三港路270-284号"
宁波市鄞州皓辉纸塑工艺厂,91330212610144781J,1995-11-27,个人独资企业,张锦伦,"N/A","纸品过油、复膜、糊盒、塑料制品、文具制品、玩具、工艺品（除金）制造、加工",浙江,宁波,"宁波市鄞州区古林镇藕池村"
玉环县南方传动机械厂,91331021255335371C,1995-11-27,股份合作制,叶华,"308万人民币","汽车传动齿轮、汽车单向器、汽车离合器制造。",浙江,台州,"玉环市解放塘农场"
湖州宝隆针织制衣有限公司,91330502146936370M,1995-11-27,N/A,徐惠荣,"1,268(万元人民币)","针织服装、棉布服装制造加工、出口自产的服装；纺织品、日用百货、日用杂货〈除烟花爆竹〉、日用化学品批发零售",浙江,湖州,"湖州市织里镇织里北路129号"
永嘉县朝欣纸业有限公司,9133032471763262XC,1995-11-27,N/A,陈丐洪,"200(万元人民币)","涂布白板纸销售。",浙江,温州,"永嘉县上塘镇河屿村"
杭州中庆建设有限公司,9133010625391269X6,1995-11-27,N/A,余建春,"12,060(万元人民币)","服务：房屋建筑工程、地基与基础工程、建筑装修装饰工程、市政公用工程、土石方工程的施工",浙江,杭州,"杭州市西湖区紫荆花路48号(东楼)9层"
台州市特力建材科技有限公司,91331003148217740C,1995-11-27,N/A,方慧,"120(万)","预拌砂浆研发、制造、销售，防水砂浆、内外墙保温材料、机制砂制造、销售。",浙江,台州,"浙江省台州市黄岩区北城长塘街"
宁波市海曙万达压缩机机械厂,91330203610209362K,1995-11-27,个人独资企业,陈杏翠,"N/A","压缩机连杆、电子仪表配件制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇闻江岸村"
慈溪阳明商厦有限公司,91330282144796124T,1995-11-27,N/A,许招娣,"102(万元人民币)","服装、鞋、帽、日用化妆品、日用百货、家用电器、摩托车、炊事用具批发、零售。",浙江,宁波,"慈溪市浒山街道慈甬路289-311号"
台州市工本织造有限公司,91331002255325368Q,1995-11-27,N/A,阮积林,"588(万元人民币)","弹性非弹性织带、缝制设备、五金塑胶制品制造；针织品批发、零售。",浙江,台州,"台州市椒江区下陈街道永胜村"
玉环泰利安金属制品有限公司,91331021255335347U,1995-11-27,有限责任公司,陈水云,"108万人民币","建筑及家具用金属配件、塑料制品制造及销售；货物进出口、技术进出口。",浙江,台州,"玉环市清港镇凡宏村"
浙江永丰木业有限公司,913311267047762531,1995-11-27,N/A,叶西余,"300(万元人民币)","竹木制品、家具、装璜材料制造、加工、销售;经营进出口业务",浙江,丽水,"浙江庆元县工业园区6号(松屏路)"
浙江大象防腐有限公司,91330382256011790J,1995-11-27,有限责任公司,陈太星,"500万人民币","防腐设备、热水器配件、外加电流保护装置、环境污染防治专用设备制造、加工、销售。",浙江,温州,"乐清市南塘镇鲤鱼山村"
海盐县海隆模具有限公司,91330424254843761M,1995-11-27,N/A,章文科,"150(万元人民币)","电器配件、塑料制品、紧固件、五金及配件、模具、低压电器制造、加工；塑料制品、机械设备、紧固件、日用百货、五金及配件、装饰材料",浙江,嘉兴,"海盐县秦山街道秦山工业园区金城南路1号"
湖州市织里兴盛纺织品有限公司,913305021470282869,1995-11-28,N/A,周阿四,"50(万元人民币)","纺织品、胶带批发零售、代购代销。",浙江,湖州,"湖州市织里镇棉布城9幢1号A"
浙江文澜信息发展有限公司,91330523704473893N,1995-11-28,N/A,叶新,"1,000(万元人民币)","包装装潢设计和制作，其他印刷品印刷，彩色画册排版设计，文化用品，礼仪服务。设计、制作、发布户外灯箱、路牌、条幅广告及印刷品广告；软件开发与服务，票务代理，储物柜、自行车租赁，提供订餐服务，停车场服务，数据平台信息技术转让、技术咨询，信息化平台建设、维护、发布服务；初级食用农产品、食品、日用品、计算机、软件及辅助设备销售。",浙江,湖州,"递铺镇祥和路"
浙江黄岩恒祥塑模有限公司,91331003716185194J,1995-11-28,N/A,汪国祥,"98(万)","化工原料（不含危险化学品及易制毒化学品）、机械配件、家用电器、模具钢材经销；模具、塑料制品",浙江,台州,"台州市黄岩区西城东路村"
杭州仁安电子有限公司,91330106MA28WNWK2L,1995-11-28,N/A,黄伟,"200(万元人民币)","批发,零售：电子计算机及配件，办公自动化设备，通信设备",浙江,杭州,"西湖区天目山路国际花园西塔楼14-H室"
中国农业银行股份有限公司台州新前支行,91331003774379835H,1995-11-28,N/A,周健,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩区新前新中路1号"
永康市涛涛铸造有限公司,91330784717657130C,1995-11-28,N/A,吴新水,"150(万元人民币)","覆膜砂、炉头铸造；日用五金制品（不含计量器具）加工",浙江,金华,"浙江省永康市石柱镇后吴村"
杭州振康贸易有限公司,913301061432559675,1995-11-28,N/A,符崴,"50(万元人民币)","批发、零售：塑料，橡胶，五金原料及制品，电子计算机及配件，仪器仪表，文教用品，日用百货，化工原料及产品（除化学危险品及第一类易制毒化学品）；货物进出口",浙江,杭州,"西湖区康乐新村香港城3-1-201室"
浙江七星工具股份有限公司,913307002550706845,1995-11-28,N/A,应倩,"2,117(万元人民币)","电动工具，五金工具，小型汽油、柴油机（不含汽车、摩托车发动机）制造、加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区名园北大道119号"
宁波市海曙康森机电制造厂（普通合伙）,913302036101430093,1995-11-28,普通合伙,陈建国,"108万人民币","机械零部件、五金冲件、塑料制品、橡塑制品、汽车配件、模具的制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇高桥村"
宁波市海曙高桥压力表配件厂,91330212610212529N,1995-11-28,个人独资企业,余嘉定,"N/A","压力表配件、五金冲件、塑料件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇岐阳村"
宁波市科技园区永发磁性电子配件厂,913302016102058121,1995-11-28,个人独资企业,洪锡妃,"N/A","永磁配件、电子配件、机械配件、五金件加工。",浙江,宁波,"宁波市科技园区滕园村"
宁波市海曙岐阳股合蔺草制品厂,91330203610212692W,1995-11-28,个人独资企业,陈小龙,"40万人民币","蔺草制品的制造、加工；本企业生产所需蔺草原料的收购。",浙江,宁波,"浙江省宁波市海曙区高桥镇江南村"
浙江青茂环保科技有限公司,91331021255335427F,1995-11-28,N/A,林美花,"5,000(万元人民币)","危险废物经营：废弃的印刷电路板收集、贮存、利用；废弃电器电子产品处理；环保设备技术研发服务，塑料制品、建筑及家具用金属配件、阀门、汽车零部件制造，废旧家电、废杂铜、废锡、废铝、废铁、废化学纤维布、废木桨垫板、废塑料、废纸、生产性废旧物资、废旧电缆、通信设备、废旧电子产品回收",浙江,台州,"玉环市玉城街道机电工业园区"
温州三林五金制品有限公司,913303006093914513,1995-11-28,N/A,黄忠龙,"343.3734(万元人民币)","生产销售紧固件、低压电器",浙江,温州,"浙江省温州市鹿城区七都镇吟州村"
浙江春晖进出口贸易有限公司,91330523147279472P,1995-11-28,N/A,钱春富,"800(万元人民币)","竹木制品、工艺品、日用杂品、钢塑制品、针纺织品、服装、五金、玻璃、文化用品、儿童玩具、化工原料（除危险品）、蜡烛、竹碳、竹液销售；自营进出口业务",浙江,湖州,"安吉县昆铜乡梁家塘"
温州财团有限责任公司,91330300145055280L,1995-11-28,N/A,叶春江,"5,800(万元人民币)","国内投资",浙江,温州,"温州市鹿城区汤家桥路大自然家园1幢2403室"
临安市天风商业有限公司,913301851437764718,1995-11-28,N/A,张柏乔,"500(万元人民币)","鲜茧收购",浙江,杭州,"临安市锦城街道衣锦街573号"
