企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江苏淮安楚州运南加油站,91320800MA1QEPGK2P,1995-12-05,N/A,戴维伟,"0(万元人民币)","成品油经营（按成品油经营批准证书及危险化学品经营许可证所列许可范围及经营方式开展经营活动）；食品销售（须取得许可证后方可经营）；润滑油、燃料油（成品油及危险化学品除外）销售；文化用品、体育用品及器材、汽车、摩托车及零配件零售；日用百货便利店经营；纺织、服装、日用品、五金、家用电器及电子产品、充值卡零售；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；汽车清洗服务（须取得许可证后方可经营）；汽车装饰",江苏,淮安,"淮安市淮安区淮江路建淮乡堆口村"
常州市武进厚余制动机械厂,9132041262820296XH,1995-12-05,个人独资企业,王杰,"8万人民币","制动器制造，机械零部件加工。",江苏,常州,"武进区嘉泽镇朝东村委小周村18号"
吴江振兴生物制品厂,91320509608297906L,1995-12-05,个人独资企业,马继龙,"165万人民币","制造：透明质酸、化妆品添加剂；水产品养殖加工。",江苏,苏州,"同里镇九里湖"
江苏蓝火翼网络科技有限公司,9132041219831766XL,1995-12-05,N/A,段振,"3,526.0183(万元人民币)","网络科技的技术开发、技术服务；第二类增值电信业务中的呼叫中心业务；市场营销策划；企业形象策划；企业管理咨询；教育信息咨询；会务服务；商务信息咨询；文化信息咨询；旅游信息咨询；票务代理；酒店预订服务；公关活动策划；文化艺术交流与策划；设计、制作、代理、发布国内各类广告业务。",江苏,常州,"江苏武进经济开发区绿扬路3号湖滨壹号会所南楼"
礼来苏州制药有限公司,9132059460823522XC,1995-12-05,N/A,JULIO CESAR GAY GER,"66,180.5000(万美元)","生产加工片剂（头孢菌素类）、硬胶囊剂（头孢菌素类）、干混悬剂（头孢菌素类）、进口药品分包装（小容量注射剂、片剂、硬胶囊剂），销售本公司所生产的产品并提供相关售后服务；与新药的研发和研发成果及研发技术的转让有关的技术咨询和技术服务；筹建采用缓释、控释、靶向、透皮吸收等新技术的新剂型、新产品（胰岛素小容量注射剂）生产",江苏,苏州,"苏州工业园区白榆路6号"
南京南农兴农商贸有限公司,91320102134786758D,1995-12-05,N/A,章利华,"50(万元人民币)","金属材料、建筑材料、机电产品、电子产品、仪器仪表、初级农产品、针纺织品、百货、文化办公机械的销售，物业管理，农业技术服务及技术咨询，自有房屋租赁；餐饮服务（限指定分支机构经营），书报刊零售",江苏,南京,"南京市童卫路６号"
南京万海铝合金门窗幕墙有限公司,320103000068673,1995-12-05,N/A,浩林海,"50(万元人民币)","许可经营项目：无 一般经营项目：建筑工程机械、铝型材、装饰材料、百货、五金交电、塑料制品、电动工具销售；室内装璜、铝合金加工服务；玻璃幕墙、铝合金装饰材料及制品、玻璃制品、自动门、塑钢门窗制作、安装。",江苏,南京,"南京市白下区石门坎120号"
宜兴市申南建筑保温材料有限公司,91320282250317529G,1995-12-05,N/A,吕中南,"68(万元人民币)","矿物棉制品制造、销售。",江苏,无锡,"宜兴市新庄街道新塍村"
宜兴市民生化工设备有限公司,91320282250317473D,1995-12-05,N/A,蒯明生,"2,000(万元人民币)","泵、阀门、环境保护机械的制造；通用机械设备及配件、防护管道、电动机、五金电器、塑料制品的销售。",江苏,无锡,"宜兴市丁蜀镇汤蜀路中段"
中国银行股份有限公司泗洪富园新城支行,91321324567758883N,1995-12-05,N/A,王彬彬,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外币储蓄；外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,宿迁,"泗洪县青阳北路26号"
宜兴市江南钙塑制品有限公司,91320282607997775G,1995-12-06,N/A,周军,"50(万元人民币)","钙塑材料制品的制造；塑料粒子、涤纶粒子、纺织原料",江苏,无锡,"宜兴市和桥镇闸口北路"
南京智龙科技开发有限公司,91320115250000994N,1995-12-06,N/A,袁龙,"100(万元人民币)","电子产品、电子计算机应用、自动化设备的技术开发、转让、咨询、服务；生产销售自研产品；为技术合同签订方代购与技术服务有关的器材、设备。",江苏,南京,"南京市江宁经济技术开发区将军大道40号2幢216室"
句容市后白供销社古村生产资料服务站,91321183MA1PXB0L3B,1995-12-06,集体分支机构(非法人),吴祖平,"6万人民币","农药零售；化肥、农膜代销；农具、农机配件零售。",江苏,镇江,"句容市后白镇古村"
常州市凯旺化工有限公司,9132041225100089XQ,1995-12-06,N/A,张正法,"508(万元人民币)","乙炔气、氧气零售（限分支机构经营）；化工产品批发（化学危险品按许可证所列范围经营）；化工原料和化工产品",江苏,常州,"武进区横山桥镇金丰村"
南京黎明建设系统工程有限公司,91320106249680136B,1995-12-06,N/A,杨为,"300(万元人民币)","消防工程、建筑智能化工程设计、施工；机电设备、水电、暖通空调安装；消防设施维护、保养。",江苏,南京,"南京市鼓楼区山西路67号A幢2203室"
力源(苏州)结婚用品有限公司,913205006082353506,1995-12-06,N/A,姚瑞庭,"80(万美元)","设计、销售结婚服饰用品及相关配套产品；从事上述产品、儿童摄影服饰及相关配件的批发和进出口业务；模特秀等活动策划",江苏,苏州,"苏州市吴中区胥口镇吴中大道5488号一号厂房一楼东侧"
常州市凯龙印染助剂有限公司,9132040225101735X3,1995-12-06,N/A,胡志平,"60(万元人民币)","化工产品",江苏,常州,"天宁区郑陆镇工业园区"
仪征市张集电器插件厂,91321081141979750U,1995-12-06,集体所有制,马井如,"4.3万人民币","电器插件生产、销售；五金修理。",江苏,扬州,"张集街道"
宜兴市美达暖通设备制造有限公司,320282000097391,1995-12-06,N/A,周洪斌,"118(万元人民币)","环境保护机械、暖通设备、家电备件制造；销售。",江苏,无锡,"宜兴环保科技工业园南岳路西侧"
南京金刚装饰材料有限公司,913201167217812738,1995-12-06,N/A,胡继刚,"203(万元人民币)","花岗石板材及制品（加工、销售）；建筑装饰材料",江苏,南京,"南京市六合区八百镇樊集街道"
常州新区常北木材有限公司,91320411137513093C,1995-12-06,N/A,常文俭,"58(万元人民币)","建筑材料、装饰材料、金属材料、五金、交电、日用杂品的销售；木材加工",江苏,常州,"常州市新北区春江镇绿城墩村委杨巷里四十九号"
宜兴小野田混凝土有限公司,91320282607997273X,1995-12-06,N/A,宗永伟,"8,032.6300(万元人民币)","按三级资质从事预拌商品混凝土专业承包业务；商品混凝土的销售；普通货运、货物专用运输",江苏,无锡,"宜兴经济开发区文峰路"
南京市溧水区自来水有限公司水表分公司,91320117768190876N,1995-12-06,N/A,陈小华,"0(万元人民币)","水表制造、修理、销售。",江苏,南京,"南京市溧水区永阳镇"
常州市前杨东方助剂有限公司,91320412250973913J,1995-12-06,N/A,张建忠,"50.6700(万元人民币)","氨基固色剂、活性渗透剂、净洗剂、柔软剂、高效整理剂、印花涂料色浆制造。",江苏,常州,"武进区遥观镇前杨村"
中国工商银行股份有限公司无锡蠡园开发区支行,913202007635541590,1995-12-07,N/A,秦文涛,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市蠡园开发区A3-1"
常州市金林加油有限公司,913204122509829247,1995-12-07,N/A,费敏芳,"58(万元人民币)","汽油、柴油零售",江苏,常州,"武进区横林镇殷坂村"
南京新天时旅游用品有限公司,91320100608952579N,1995-12-07,N/A,谢邗军,"64(万美元)","运动服饰、鞋帽、针纺织品、旅游用品销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市玄武区中山东路9号天时商贸中心16楼A、B、C、D、E单元"
南京威驰系统工程有限公司,913201922500159187,1995-12-07,N/A,朱运贵,"50(万元人民币)","电子技术产品的开发、研制、加工、售后服务；电子计算机及计算机配件、办公室自动化设备销售。",江苏,南京,"南京市玄武区珠江路600号"
无锡市恒达涂料有限公司,91320282628364475D,1995-12-07,N/A,吴晓英,"300(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市万石镇漕南村人民路"
常州市佳阳建设工程有限公司,91320412250831034L,1995-12-07,N/A,李向阳,"800(万元人民币)","按资质证书和许可证核定范围内的通信线路、管道工程、传输设备、交换机设备、移动通信基站安装、维护，地基与基础工程、市政工程、道路照明工程的承包、施工。",江苏,常州,"武进区嘉泽镇工业集中区"
南通华润特种油品有限公司,9132060213834296X7,1995-12-07,N/A,保锡堃,"50(万元人民币)","溶剂油、润滑油、石蜡、凡士林、洗涤剂原料、润滑脂销售。",江苏,南通,"濠西路92号"
江苏响水农村商业银行股份有限公司,91320900703856446L,1995-12-07,N/A,张维贤,"18,205.4700(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务",江苏,盐城,"江苏省响水县双园东路北侧"
常州市武进蓝天玻璃有限公司,913204022508310420,1995-12-07,N/A,陆留洪,"100(万元人民币)","中空玻璃、夹胶玻璃、钢化玻璃制造；玻璃、建筑材料、钢材、铝型材、木材、水暖器材、五金产品、家用电器销售；自有房屋租赁。",江苏,常州,"天宁区郑陆镇工业园区"
无锡市洛社电器机械厂（普通合伙）,91320206X29143048A,1995-12-08,普通合伙,强建东,"17.5万人民币","开关控制设备、非标金属结构件的制造、加工。",江苏,无锡,"洛社华圻村"
江苏帝豪装饰股份有限公司广告分公司,913206007185653342,1995-12-08,N/A,葛汉彬,"0(万元人民币)","设计和制作路牌、灯箱、展布、条幅、礼品、印刷品广告；装璜服务、园林工艺。",江苏,南通,"南通市工农路6号华丽大厦0703室"
南京三星电缆厂有限公司第二经营部,91320100MA1MW1Y37P,1995-12-08,N/A,符优军,"0(万元人民币)","电线电缆、铜杆、铜丝、电器开关、机械设备、低压配电箱、配电柜、不锈钢电缆分支箱、箱式变电箱、电缆桥架、五金交电、电工器材销售；机电设备安装。",江苏,南京,"南京市秦淮区钓鱼台97号56室"
射阳县申宝有限公司,913209241405585836,1995-12-08,N/A,陶爱民,"50(万元人民币)","建筑材料、钢材、木材、五金电器、装璜材料",江苏,盐城,"射阳县合德镇双庆路20号"
丹阳市中南鞋业有限公司,913211811424687685,1995-12-08,N/A,贺铁忠,"500(万元人民币)","皮鞋、服装、各类被制造，针纺织品，皮革制品及原料批发、零售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市导墅镇金溪路"
南通穗申消防设备有限公司,91320602138342994W,1995-12-08,N/A,顾坚,"588(万元人民币)","消防器材、摩托车配件、钟表、建筑材料、不锈钢制品、木制品、皮革制品、家用电器、水处理设备销售；建筑装饰工程施工；消防设备的维护；房地产中介。",江苏,南通,"跃龙路71号濠河名邸A幢0501室"
