企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青州市高柳供销合作社化肥供应站,91370781MA3CUQL60X,1995-08-11,集体分支机构(非法人),潘学东,"35万人民币","农药",山东,潍坊,"青州市高柳镇孙家村"
无棣海洋化工有限责任公司,913716001670743787,1995-08-12,N/A,赵振轩,"50万人民币","溴素生产、销售(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州市北海新区马山子驻地"
中国农业银行股份有限公司莱州莱柴路支行,913706836781425475,1995-08-12,N/A,李炳顺,"0万人民币","凭《金融许可证》经营《金融许可证》批准范围内的业务。(有效期限以许可证为准)",山东,烟台,"莱州市文化东路道南南五里村"
莱阳市化工供销总公司,91370682169770625P,1995-08-12,N/A,隋义兵,"50万人民币","钢材、木材、化工原料（不含化学危险品）、五金交电、普通机械、建筑材料、农副产品",山东,烟台,"昌山路184号"
莒南县团林供销合作社家电部,91371300MA3CYQKP1H,1995-08-12,集体分支机构(非法人),徐向阳,"N/A","日用百货、家用电器、洗衣机、冰箱、缝纫机、电动车、灶具零售，太阳能安装、零售",山东,临沂,"临沂临港经济开发区团林镇北团林"
莒县招贤供销社农资超市,91371122MA3CYE779Y,1995-08-12,N/A,梁家竹,"N/A","化学农药零售(有效期限以许可证为准)。化学肥料、农用塑料薄膜零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,日照,"莒县招贤三村"
滨州市阳信县交通产业有限公司,91371622706184382D,1995-08-14,N/A,马立国,"16000万人民币","汽车运输信息、汽车检测信息及土方工程信息的咨询服务；汽车配件、摩托车的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"阳城三路6号"
青岛望海国际酒店管理有限责任公司,91370200264598114A,1995-08-14,N/A,王新强,"500万元","酒店管理，酒店管理咨询，物业管理，房地产经纪服务，企业管理服务，家政服务，美容美发（依据卫生部门核发许可证开展经营活动），礼仪服务，会展策划，会展服务，会议服务，票务代理，室内装修装潢工程设计，园林绿化，住宿（依据卫生部门、公安部门核发许可证开展经营活动），商务服务，停车服务（依据公安部门核发许可证开展经营活动），洗衣服务，健身服务，婚庆服务，餐饮服务（依据食药监部门核发许可证开展经营活动），场地租赁，汽车租赁，房屋租赁，洗浴服务（依据卫生部门核发许可证开展经营活动），棋牌室，翻译服务，旅游服务（依据旅游管理部门核发许可证开展经营活动），摄影摄像，文化体育活动组织策划，体育赛事组织，演出经纪（依据文化部门核发许可证开展经营活动），游泳池（依据体育部门、卫生部门核发许可证开展经营活动），室内娱乐服务（依据文化部门核发许可证开展经营活动），烟草零售（依据烟草专卖部门核发许可证开展经营活动），批发、零售：酒店用品、食品",山东,青岛,"山东省青岛市崂山区同安路891号"
山东鸿顺房地产开发有限公司,913708111659436568,1995-08-14,N/A,段余顺,"17100万人民币","房地产开发经营",山东,济宁,"济宁市济安桥北路"
济南双鲁建筑装饰有限责任公司,913701132643388812,1995-08-14,N/A,张超,"600万元","房屋建筑工程、水暖安装",山东,济南,"山东省济南市长清区双泉镇韩店村116号"
青岛长川制靴有限公司,91370281614386550T,1995-08-14,N/A,玄晳皓,"442(万)","一般经营项目:生产鞋、鞋帮、鞋底、刺绣工艺品，货物进出口。",山东,青岛,"青岛胶州市胶西镇东祝村"
青岛北方船舶设备有限责任公司,91370200264598149W,1995-08-14,N/A,徐希尧,"1600万元","船用水泵、船舶电器设备、家用电器生产加工；船用机电产品销售；船舶设备维修；船舶及设备销售；货物和技术的进出口业务",山东,青岛,"青岛市市北区吴石路(洪山坡)"
中国邮政集团公司枣庄市永兴路支局,91370403742410471U,1995-08-14,N/A,马峰,"6.5万人民币","邮政基础业务、邮政增值业务、邮政附属业务；物流配送；代收话费；日用品、消费品、农资产品",山东,枣庄,"枣庄高新区金沙江西路695号"
文登市南海养殖场,91371081MA3CXD0C7G,1995-08-14,集体所有制,肖义军,"201.9万人民币","养殖对虾、贝类、海藻。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"文登市侯家镇麦岛西"
青岛双诚船舶技术咨询有限公司,91370202264598173A,1995-08-14,N/A,林国亮,"20万元","一般经营项目:提供船舶、海上设施和工程设备，以及海事和保险专业风险控制和评估、勘验、估价和理算的咨询。",山东,青岛,"青岛市市南区山东路29号"
青岛光辉网印设备有限公司,91370214264737858B,1995-08-14,N/A,韩增光,"100(万)","加工、制造：网印设备、防护环保电器、塑胶制品、金属制品、工艺品、办公用品；批发、零售：丝网印刷器材。",山东,青岛,"青岛市城阳区兴阳路809号"
恒丰银行股份有限公司烟台迎春支行(简称恒丰银行烟台迎春支行),913706135543977406,1995-08-14,N/A,邹文娣,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行；代理兑付、承诺政府债券；买卖政府债券；同业拆借；提供信用证服务担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；发行和代理发行股票以外的外币有价证券；买卖和代理买卖股票以外的外币有价证券；资信调查、查询、见证业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区滨海中路205号(清泉寨村1号商业办公楼)"
高密市顺华工贸有限公司,913707857489818228,1995-08-14,N/A,张木林,"50万人民币","加工糕点。销售食品、日用百货、钢材、木材。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市城南街东首(开发区龙门北)"
青岛雅昡电子创意有限公司,9137020326477187X4,1995-08-15,N/A,郝言伟,"100万元","批发、零售：电子设备、通讯设备及器材（不含无线电发射及卫星地面接收设施），计算机及配件，机电产品（不含小轿车），电子及数码产品； 通讯设备（不含无线电发射及卫星地面接收设施）的研究开发及新产品研制；通信设备（不含无线电发射及卫星地面接收设施）和网络设备的安装、维护及技术服务，电子设备（不含特种设备）的安装、维护及技术服务，机电产品（不含小轿车、电力设施和特种设备）的安装、维修；计算机网络技术咨询服务，综合布线，软硬件开发，电子动画设计，网络工程设计，网站网页设计",山东,青岛,"青岛市四方区杭州路16号办公楼103室"
潍坊市裕丰化肥有限公司,91370785731712896A,1995-08-15,N/A,李善鹏,"300(万元人民币)","销售复混肥料、有机肥料",山东,潍坊,"山东省潍坊市高密市柏城镇后朱家集村（胶高路中段）"
山东省寿光市启东化工技术有限公司,913707837238591775,1995-08-15,N/A,徐松亭,"1260万人民币","油水井技术服务；新能源技术研发、推广、咨询服务；生产、销售：油田高效固沙剂、油田地层清洗剂、油田疏松砂岩防迁移剂、油田防膨剂（以上产品不含危险化学品和易制毒化学品）；销售、化工产品（不含危险化学品和易制毒化学品）、石油化工设备、仪器仪表、石油钻采专用设备；经营国家允许范围内的货物与技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市北洛镇尚家村"
烟台兴雅食品有限公司,913706006134217482,1995-08-15,N/A,傅雅男,"350(万美元)","生产：罐头",山东,烟台,"烟台经济技术开发区长白山路8号"
青岛国立粮油商贸有限公司,91370211163876090N,1995-08-15,N/A,王进忠,"51万元","批发零售：土产杂品、五金交电、日用百货、建筑材料。",山东,青岛,"青岛市经济技术开发区长江新村11号楼"
青岛麒麟广告装潢有限公司,913702032647807415,1995-08-15,N/A,纪璇,"500万元","一般经营项目:设计、制作、发布国内广告业务；装饰装璜，沙盘模型制作；摄影录像服务；喷绘、写真；商标设计、代理服务；零售：五金，装饰材料；【网球、羽毛球、乒乓球、台球、保龄球、健身运动",山东,青岛,"青岛市四方区嘉定路17号"
山东省冠县广告装璜公司,913715257478208838,1995-08-15,N/A,岳宪波,"50(万元人民币)","建筑装修装饰工程设计与施工；室内外装修工程施工；钢结构工程、不锈钢及铝合金门窗工程施工；水电暖安装；园林绿化、亮化工程施工；户外广告牌设计制作安装；广告制作发布。",山东,聊城,"冠县红旗北路137号"
青岛宏盛纺织有限公司,9137021161428698XF,1995-08-15,N/A,孙盛,"200(万)","生产、销售鞋用帆布、平布；批发针纺织品、鞋帽、日用百货；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区红柳河路812号"
山东省通利商业管理有限公司,913701021630874384,1995-08-15,N/A,张建军,"381.5600(万)","计算机信息技术咨询服务；企业管理咨询；教育咨询",山东,济南,"山东省济南市历下区经十路9777号鲁商国奥城5号楼4519室"
青岛朝洋水产食品有限公司,913702227064641223,1995-08-16,N/A,赵显仕,"300万元","许可经营项目:许可经营项目:生产：速冻其他食品速冻肉制品（速冻调理海鱼）；干制水产品（烤虾）",山东,青岛,"青岛市红岛经济区红岛镇羊毛滩"
诸城市兴南福利机械修造厂,91370782267184080M,1995-08-16,集体经营单位(非法人),葛云海,"3万人民币","制造销售消声器、空滤器、汽车专用电机及塑料胶条；造纸机械、印刷机械、包装机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"南外环中段南三里庄"
中国农业银行股份有限公司寿光侯镇分理处,91370783865691162L,1995-08-16,N/A,李劲光,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市侯镇政府东邻"
烟台绿叶广告有限责任公司,913706027465612853,1995-08-16,N/A,于振安,"100(万元人民币)","国内各类广告设计、代理、制作、发布，展览展示服务，会议服务，企业管理咨询，企业营销策划，平面设计，室内外装饰设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区通福路186号"
