企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司重庆梨树湾支行,91500106784249129J,1995-06-09,N/A,庞楠,"N/A","经营中国银行业监督管理委员会批准的金融业务。中国保监会批准、备案的财产保险和人身保险",重庆,沙坪坝,"重庆市沙坪坝区红糟房正街99号附171号"
重庆市璧山区进华机械厂,91500227203947317D,1995-06-09,股份合作制,凌钦维,"3万人民币","机械加工。机械维修。",重庆,璧山,"重庆市璧山区璧城街道黄角村三社"
中国银行股份有限公司重庆高滩岩支行,9150010678424909X2,1995-06-09,N/A,刘国强,"N/A","经营中国银行业监督管理委员会批准的金融业务、中国保监会批准、备案的财产保险和人身保险",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街6号"
中国银行股份有限公司重庆天星桥支行,915001067842491533,1995-06-09,N/A,陈自旺,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外币兑换；经中国银行业监督管理委员会批准的其他业务；中国保监会批准、备案的财产保险和人身保险。",重庆,沙坪坝,"重庆市沙坪坝区天马路205号附4号、205号2-2"
重庆银行股份有限公司三峡广厂行,91500000774894239D,1995-06-09,N/A,艾桂英,"N/A","办理人民币存款、贷款、结算；票据贴现；代理收付款项；发行金融债券；代理发行、兑付、销售政府债券；代理开放式基金；外汇存款、外汇汇款、外币兑换、代客外汇买卖、个人外汇理财业务；中国保监会批准、备案的财产保险和人身保险。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街339号附3号"
重庆黄桷坪运输有限公司,91500107203124580C,1995-06-11,N/A,赵昌秀,"99.3300(万人民币元)","住宿、茶水服务",重庆,九龙坡,"重庆市九龙坡区黄桷坪滩子口48号"
重庆三江机械厂,915000002032433952,1995-06-11,个人独资企业,王定国,"N/A","机械配件加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区水土镇万寿村二社"
中国工商银行股份有限公司重庆华福路支行,91500107750091060C,1995-06-11,N/A,刘晨晨,"N/A","办理人民币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；买卖政府、金融债券；买卖、代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务",重庆,九龙坡,"重庆市九龙坡区华龙大道219号附1号"
重庆市巴南区前进建筑工程有限公司,915001132034436453,1995-06-12,N/A,黄浩,"620(万)","房屋建筑工程叁级，市政公用工程叁级，土石方工程叁级；建筑设备租赁；市场物业管理（限分支机构经营）",重庆,巴南,"重庆市巴南区渝南大道111号"
重庆渝洋环保建设工程有限公司,91500113622073300N,1995-06-14,N/A,刘正素,"2,018(万)","环保工程专业承包叁级；废水污染治理甲级；市政公用工程施工总承包叁级；房屋建筑工程施工总承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；机电设备安装工程专业承包叁级（以上均凭相关资质执业）；销售建筑材料",重庆,巴南,"重庆市巴南区鱼洞化龙南街43号"
重庆天泽印务有限公司,915001042031326523,1995-06-14,N/A,张晓东,"50(万人民币元)","包装装潢印刷（丝印）",重庆,大渡口,"重庆市大渡口区八桥镇民新村六社"
中国建设银行股份有限公司重庆北碚支行城北分理处,91500109745302476R,1995-06-14,N/A,郑寒冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区金华路369号3幢附2号"
重庆天府矿业有限责任公司磨心坡发电厂,91500109903249771C,1995-06-14,N/A,袁志勇,"N/A","公司自备发电厂，发电供本局内自用。利用炉灰、炉碴制造灰碴砖。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区磨心坡"
中国建设银行股份有限公司重庆南岸南城支行,915001085540689394,1995-06-14,N/A,张逸,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项及代理中国保监会批准备、案的财产保险和人身保险；办理开放式基金的认购、申请、赎回和注册登记的代理业务；开办个人黄金买卖业务",重庆,南岸,"重庆市南岸区南城大道236-1号"
重庆市华荣运输有限公司,9150000062210084XP,1995-06-14,N/A,吴华云,"500(万人民币元)","普通货运，货运站（场）经营，货物专用运输（集装箱），货物专用运输（罐式）；小型客车租赁经营；旅社（招待所）（以上经营范围按许可证核定事项和期限从事经营）；销售汽车、摩托车及零部件；汽车维护二类（仅限有资格的分支机构经营）；停车服务；物业管理（凭资质执业）；仓储",重庆,北部新区,"重庆市北部新区经开园金渝大道111号、113号"
重庆三峡焊机制造厂,915001152033948985,1995-06-15,个人独资企业,王志勇,"35万人民币","生产、销售：电焊机、焊接栓钉、焊接材料、货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）*",重庆,长寿,"重庆市长寿区沙石镇街上"
重庆市渝北区南源摩托车配件有限公司,915001126220983729,1995-06-15,N/A,贺伦江,"2,000(万人民币元)","加工、销售：摩托车配件；房地产开发",重庆,渝北,"重庆市渝北区新南路9号"
重庆万丰塑胶有限公司,915001082031809614,1995-06-15,N/A,余世平,"3,000(万)","生产、销售塑料制品；销售建筑材料、五金、交电、化工",重庆,南岸,"重庆市南岸区长生桥镇南山村"
重庆康明斯发动机有限公司,915000006219106722,1995-06-15,N/A,陈萍,"41,760(万元人民币)","生产与销售柴油发动机及其机组、船用发动机及其机组、燃气发动机及其机组、发动机零部件、润滑油，并提供售后服务。『依法禁止经营的不得经营；依法应经许可审批而未获许可批准前不得经营』",重庆,沙坪坝,"重庆市沙坪坝区壮志路"
重庆志成汽车零部件制造有限公司,91500108284868177D,1995-06-15,N/A,郭世明,"51(万人民币元)","制造、销售汽车零部件，摩托车零部件，通用零部件。",重庆,南岸,"重庆市南岸区金盏路13号"
重庆市万州万通实业有限公司,915001012079142997,1995-06-16,N/A,屈光明,"251(万人民币元)","销售通信器材（不含卫星发射及接收设备），计算机及消耗材料，汽车配件，摩托车配件，民用建材，日用百货，五金交电，中央空调，家用电器，电动机，办公用品、设备；旅游服务（不含旅行社服务）；信息终端产品的维修和销售；水管安装",重庆,万州,"重庆市万州区电报路263号"
重庆骏马汽车有限责任公司,91500107203105697G,1995-06-16,N/A,唐守和,"600(万)","销售：汽车零配件、工艺美术品（不含文物）；道路客运、汽车租赁",重庆,九龙坡,"重庆市九龙坡区杨家坪前进路1号4单元4-1号九龙商业城"
龙庆物业发展(重庆)有限公司,91500103621914593Y,1995-06-18,N/A,徐耀祥,"22,353.3440(万元人民币)","从事对渝中区青年路7号（重庆时代广场）开发建设、出租、出售商业用房、物业管理、房地产咨询、商场的管理、策划、咨询；停车场的经营管理。从事商业零售（代销、寄售）经营日用百货、文化体育用品、钟表眼镜及照相器材、纺织品、服饰及鞋帽、皮具箱包 、家用电器、化妆品、床上用品、五金交电、化工产品",重庆,渝中,"重庆市渝中区民族路228号(临时门牌)"
重庆川渝实业总公司机械一厂,91500107MA5UEQ1T4X,1995-06-18,集体经济,胡强,"N/A","制造、加工、销售机械模具、机械配件、金属冲压件、非标准件、金属制品、电镀产品。",重庆,九龙坡,"重庆市九龙坡区杨家坪梅子榜7号"
中国农业银行股份有限公司重庆九龙坡支行,91500107903132020J,1995-06-18,N/A,陈光越,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及保险业务；外汇存款；外汇贷款；外汇汇款，代客外汇买卖，外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区杨家坪正街26号附3号1-1"
重庆洪禄科技有限公司,91500106009292193A,1995-06-19,N/A,刘玉生,"50(万)","生产、销售：润滑油及技术服务；销售：化工产品及原料（不含化学危险品）、五金交电、普通机械、电器机械及器材、金属材料（不含稀贵金属）、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、计算机及耗材；计算机软件开发及技术服务；计算机网络开发及技术服务；网络设备开发及技术服务",重庆,沙坪坝,"重庆市沙坪坝区新生村9号附22号"
重庆青松实业公司印刷厂,91500106009292177L,1995-06-19,N/A,刘湘淼,"3(万人民币元)","出版物、包装装潢印刷品、其他印刷品（按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区双碑团结坝166号"
重庆升标金属条码有限公司,91500107504286698K,1995-06-19,N/A,巫志峰,"440(万)","自产自销金属条码、卡、条码扫描器，销售电子元器件、建材",重庆,九龙坡,"重庆市九龙坡区石杨路44号附8号13-7号"
中国银行股份有限公司重庆龙洲支行,91500113784245072K,1995-06-19,N/A,李德渝,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款、外汇汇款、外币兑换。",重庆,巴南,"重庆市巴南区鱼洞龙洲大道1号15栋1单元附37号"
重庆海德实业有限公司,9150010862190976XC,1995-06-19,N/A,王涛,"23,830(万)","歌舞娱乐服务；住宿；餐饮服务:大型餐馆",重庆,南岸,"重庆市南岸区南坪江南大道69号"
重庆中山建筑设备安装工程公司,91500103202893396M,1995-06-19,N/A,段成莉,"600(万)","设备安装工程施工（叁级）（按相关资质许可核定内容从事经营）；销售五金，花木，工艺美术品（不含金银首饰），建筑材料，金属材料（不含稀贵金属），交电，化工",重庆,渝中,"重庆市渝中区华福巷51号6单元7-2#"
重庆科路诗鞋业有限公司,915001046219109041,1995-06-20,N/A,刘晓莉,"582.3900(万人民币元)","制造、销售：鞋、靴及皮革制品。",重庆,大渡口,"重庆市大渡口区八桥镇民乐村5号附128号"
重庆展贸科技发展有限公司,91500108203189907H,1995-06-20,N/A,肖桂芳,"50(万人民币元)","研制、开发、生产、销售及维修仪器仪表；制造、销售道路交通管理用金属标志和设施；销售电力配套设施、汽车零配件、电子元器件、固定式及可移动式称、化工原料（不含化学危险品）；非接触温度及压力测量技术咨询服务；货物进出口",重庆,南岸,"重庆市南岸区大石路50号1单元"
重庆渝西矿业集团产纸沟煤业有限公司,915001182037896033,1995-06-20,N/A,陈云刚,"50(万人民币元)","销售煤炭。",重庆,永川,"重庆市永川区青峰镇莲花石村"
重庆凯华建设工程有限公司,91500101207914379T,1995-06-20,N/A,周佳豪,"600(万人民币元)","房屋建筑工程叁级 ；销售建筑材料、装饰材料。",重庆,万州,"重庆市万州区沙龙路三段183号"
