企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
康佳集团股份有限公司石家庄分公司,91130100601005173G,1995-11-15,N/A,吕剑,"N/A","销售本公司生产的电视机、音响、GSM手机、电冰箱、洗衣机、家用小电器、平板电视、电话机、空调机、电脑、冰箱、高清晰度数字电视，提供相关的技术服务、售后有偿服务，以旧换新电器电子产品的销售",河北,石家庄,"石家庄市广安街77号"
石家庄市富皇实业有限公司,9113010173293444XC,1995-11-15,N/A,张之龙,"50(万元人民币)","机械设备、仪器仪表、家用电器、日用百货、机电设备、节能产品、水处理设备、钢材、建材、汽车和摩托车配件、装饰材料、化工产品（国家专控除外）、五金交电、电子产品、化妆品、针纺织品、服装鞋帽、工艺美术品",河北,石家庄,"石家庄市石风路4号3-2-1902室"
邯郸市公共交通总公司加油站,91130400805560320K,1995-11-15,N/A,樊斌,"N/A","汽油、柴油（闭杯闪点≤60℃）（危险化学品经营许可证有效期至2020年8月2日）的零售；润滑油的零售",河北,邯郸,"邯郸市邯山区邯磁路与南环交叉口西北角"
中国联通集团河北省通信有限公司新乐市分公司,91130184107956096D,1995-11-16,N/A,李鹏,"N/A","通信技术研发、通信设备及线路出租；通信器材销售；经营中国联通集团有限公司投资形成的国有资产和国有股权；编制、发行各类电话号码簿；自有房屋租赁、柜台租赁；广告的设计、制作、发布。",河北,石家庄,"新乐市邮电街"
唐山投资有限公司,911302001047925246,1995-11-16,N/A,张学劲,"33,800(万元人民币)","以自有资金对国家允许行业的非金融性投资；房屋租赁#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西山道１１３－９"
保定市远东纺织机械厂,911306022357973411,1995-11-16,集体所有制,安君良,"42万人民币","纺织机械制造电焊加工 钢珠加工（全部经营项目中法律、法规禁止的不得经营；应经专项审批的未获得审批前不得经营）",河北,保定,"保定市新市区富昌乡前屯村"
邢台市东方实业化工有限公司,911305266019874618,1995-11-16,N/A,宋建军,"50(万元人民币)","销售直接、酸性、碱性、活性、分散、阳离子染料。",河北,邢台,"任县东固城村"
下花园区挚诚印刷厂,91130706MA09MF5R9W,1995-11-16,个人独资企业,徐红梅,"N/A","印刷加工（不包括图书、报纸、杂志）(印刷经营许可证有效期至2012年12月31日)",河北,张家口,"张家口市下花园区建设局家属院内（花园路东弯）"
保定莱特整流器股份有限公司,911306056012019914,1995-11-19,N/A,马永斌,"1,100(万元人民币)","电力整流装置、电力电子产品、滤波补偿装置、低压电器及元件、变压器、电抗器及相关零部件制造、销售、修理及相关技术服务",河北,保定,"保定国家高新技术开发区火炬产业园"
保定永利玻璃钢制品有限公司,91130609108294653W,1995-11-20,N/A,师平军,"50(万元人民币)","头盔、玻璃钢制品制造（以上项目取得生产许可证后在生产许可的范围内从事经营活动）",河北,保定,"保定市徐水区漕河镇南庞村"
保定市金嘉利纸业有限公司,911306056012027835,1995-11-20,N/A,靳英霞,"500(万元人民币)","纸、纸制品、纸浆、文具用品、日用杂货批发、零售，纸制品加工，自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务。",河北,保定,"保定市大马坊乡大边坨村村北"
中国邮政集团公司河北省青龙满族自治县娄杖子邮政支局,911303217713389079,1995-11-20,N/A,许久静,"N/A","邮政储蓄、存款业务、百货办公用品、集邮品、代办电信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县娄杖子镇娄杖子村"
武安市北安庄供销合作社粟山生产资料门市部,91130481MA08JKPE6M,1995-11-20,集体分支机构(非法人),魏立波,"N/A","日用百货、五金交电、农副产品收购、化肥*",河北,邯郸,"河北省邯郸市武安市魏粟山村"
任丘市新华邮电器材厂,911309821095464880,1995-11-20,集体所有制,马五兴,"3000万人民币","加工、销售：电缆挂钩、线路件、金具、镀锌钢绞线、波纹管、三色塑料子管、通讯器材、电话线、钢绞线、管材、通讯设备、电话平行线、塑料钢钉、线卡；生产：井盖、电力器材、光纤配线架、光纤插座盒、光纤接续箱、交接箱、室内外网络综合信息箱、光缆终端盒、光纤冷接子、井具、光纤通讯设备、钢护栏、蝶形光缆、标志牌、...",河北,沧州,"任丘市麻务南马庄"
张家口万全区上升电梯配件厂,91130729X01561213K,1995-11-20,个人独资企业,刘红毅,"N/A","电梯配件、机械配件的加工、销售。",河北,张家口,"张家口市万全区安家堡乡"
武安市磁山供销合作社,91130481105736778C,1995-11-20,集体所有制,刘会喜,"93万人民币","批发 零售百货、纺织品、针织品、日用杂货、涂料、五金交电、家电、洗浴、化肥（本乡镇内）；预包装食品、化妆品、生肉水产、正餐、烟酒、烟花爆竹 农副产品零售（仅限分支机构经营）*",河北,邯郸,"河北省邯郸市武安市磁山市场"
张家口市诚信工程机械有限责任公司,91130705106179029B,1995-11-20,N/A,赵康贤,"30(万元人民币)","机械设备及配件，汽车配件，橡胶及橡胶制品，五金，化工产品，建材，化工原料",河北,张家口,"张家口宣化区地道桥西街12号"
承德滦河粮食储备有限公司,9113080310651275XM,1995-11-21,N/A,刘青松,"590(万元人民币)","粮食储存及购销，批发、批零建材；小麦磨粉服务；装卸搬运、场地租赁、库房租赁。",河北,承德,"承德滦河镇酒店村"
邢台县机械橡胶厂,91130501601191228Y,1995-11-21,个人独资企业,王建合,"N/A","橡胶制品，滚筒制造，机械配件加工，销售·",河北,邢台,"邢台县东汪镇王庄村"
香河县宜美利嘉家具有限公司,91131024713124898E,1995-11-21,N/A,王娟,"2,000(万元人民币)","制造销售办公家具、木工机械",河北,廊坊,"香河县钳屯乡贾庄"
唐山市冰山制冷空调有限公司,91130202104792540Q,1995-11-21,N/A,王烽源,"150(万元人民币)","冷冻设备、空调销售、维修；电器机械及器材、摩托车及零配件、食品机械、钢材、五金、陶瓷制品、办公用品、轴承、制冷设备及配件、空调设备、鲜花礼品批发、零售；房屋租赁；室内装饰装潢",河北,唐山,"唐山路南区新华东道５０号"
秦皇岛兴东科技有限公司,91130301105376549L,1995-11-21,N/A,刘向东,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；商务信息咨询；企业管理咨询；企业管理服务；物业管理；房屋租赁；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区泰山路143号"
唐山北方煤炭储运有限公司,911302941047857382,1995-11-22,N/A,张宏涛,"3,100(万元人民币)","煤炭、焦炭、钢材、石材、日用百货批发零售；国际、国内货物运输代理业务；贸易咨询服务；仓储服务（易燃、易爆及有毒有害危险化学品除外）；在港区内提供货物装卸服务（人力）",河北,唐山,"唐山海港开发区西港区内"
中国农业银行股份有限公司隆尧西城分理处,911305256785311049,1995-11-22,N/A,陈素青,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理保险法律法规和行政规章制度许可范围内的险种",河北,邢台,"隆尧县柴荣大街29号"
中国农业银行股份有限公司隆尧唐尧分理处,91130525678531024M,1995-11-22,N/A,程彦波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理保险法律法规和行政规章制度许可内的险种",河北,邢台,"隆尧县县城康庄路"
中国农业银行股份有限公司隆尧华龙支行,91130525678531227A,1995-11-22,N/A,赵立江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理保险法律法规和行政规章制度许可范围内的险种",河北,邢台,"华龙方便面基地"
河北骊顺工程监理有限公司,91130306731431023W,1995-11-22,N/A,李万秋,"300(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发的资质证书从事房屋建筑工程监理、市政公用工程监理；建设工程项目管理、技术咨询",河北,秦皇岛,"河北省秦皇岛市抚宁区抚宁镇长征路254号"
河北衡水运输集团有限公司金通商贸分公司,91131102700651795J,1995-11-23,N/A,刘焕文,"N/A","百货、日用品、文化用品销售。",河北,衡水,"衡水桃城区和平东路28号"
