企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜陵市安铜汽车运输有限责任公司,91340700151200800T,1995-12-01,N/A,谭明德,"48(万元)","许可经营项目：普通货运。",安徽,铜陵,"安徽省铜陵市郊区安铜办马鞍村"
凤台县飞达商贸有限责任公司,9134042115046365XF,1995-12-04,N/A,张安廷,"300(万元)","许可经营项目：注射穿刺器械；医用电子仪器设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；医用核素设备；医用射线防护用品、装置；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；介入器材；医用光学器具、仪器及内窥镜设备销售。",安徽,淮南,"安徽省淮南市城关镇中山路"
中国农业银行股份有限公司淮北东区支行,913406007430879280,1995-12-04,N/A,朱伟煜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；开办贵金属业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",安徽,淮北,"安徽省淮北市淮海中路146号"
合肥市虹林绿化工程有限责任公司,913401001491117028,1995-12-04,N/A,杨杰,"1,000(万元)","道路、庭院绿化施工，公路路基施工， 油砼路面、 厂矿道路、 小型桥梁、 涵洞水沟施工，绿化养护、道路清扫保洁。",安徽,合肥,"安徽省合肥市环湖东路18号"
霍邱县王截流供销社张岭站农资经营部,91341522MA2N7YKXX5,1995-12-04,集体经营单位(非法人),屠治田,"N/A","化肥、农药、农膜零售。",安徽,六安,"安徽省六安市霍邱县王截流乡张岭村"
霍邱县王截流供销社王截流站农资经营部,91341522MA2NWB3L76,1995-12-04,集体经营单位(非法人),屠治田,"N/A","化肥、农药、农膜零售。",安徽,六安,"安徽省六安市王截流街道"
合肥扬子物业发展有限责任公司,91340100149164265P,1995-12-04,N/A,阮永虎,"2,441.2000(万元)","自有房屋租赁和房屋销售；信息咨询服务；物业服务。",安徽,合肥,"安徽省合肥市安庆路169号二楼"
淮北市金窖酒业有限公司,9134060015090040XL,1995-12-04,N/A,王兴启,"50(万元)","许可经营项目：生产、销售白酒。一般经营项目：无。",安徽,淮北,"安徽省淮北市梧桐南路166号"
合肥氧沐健康产业有限公司,913401001491934451,1995-12-04,N/A,陆丽萍,"100(万元)","健康管理咨询与服务；生物科技领域内的技术开发、技术咨询；保健食品、净水器、家用电器、电子产品、五金交电、通讯器材、技防器材、计算机软硬件及辅助设备（除计算机信息系统安全专用产品）、卫生洁具、装饰材料、办公设备、金属材料",安徽,合肥,"安徽省合肥市美菱大道（金三角建材商城内）"
霍邱县王截流供销社长马站农资经营部,91341522MA2NWB3Q8D,1995-12-04,集体经营单位(非法人),李健,"N/A","化肥、农药、农膜零售。",安徽,六安,"安徽省六安市霍邱县王截流乡长马村"
合肥兴业经济发展有限公司招待所,91340000849181832H,1995-12-05,N/A,代浩,"N/A","许可经营项目：住宿服务。",安徽,合肥,"安徽省合肥市包河区东流路176号"
正大(芜湖)有限公司,913402006103307958,1995-12-05,N/A,赵清钦,"4,000(万元人民币)","生产经营畜禽、水产品饲料和原料，畜禽和水产品及其屠宰加工产品及相关的各种深加工产品。",安徽,芜湖,"安徽省芜湖市经济技术开发区银湖北路43号"
合肥市电影发行放映有限公司,9134010014914909XE,1995-12-05,N/A,夏纯仁,"4,000(万元)","电影发行；电影放映（限分支机构）；会议及演出场地租赁（限分支机构）；自制糕点、散装食品、自制饮品、预包装食品销售（限分支机构）；小吃服务；电影文化衍生品销售",安徽,合肥,"安徽省合肥市九狮桥街10号"
维特技术工艺品(安庆)有限公司,91340800610453285H,1995-12-05,N/A,洪森,"22(万美元)","生产和销售自产的悬浮磁系列木制工艺美术品及相关工艺品，收购生产所需的农产品原材料。",安徽,安庆,"安徽省安庆市集贤北路646-8号"
中国农业银行股份有限公司合肥经济技术开发区支行,91340100849028061T,1995-12-06,N/A,吴强,"N/A","办理人民币存款、贷款、结算、票据承兑贴现及个人储蓄业务；外汇存款、外汇贷款、外汇汇款；外币兑换；资信调查、咨询业务；代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市经济技术开发区松谷路以西.芙蓉路以南东海花园22幢（商务酒店）101.301"
中国旅游服务公司安徽省公司酒店设备用品分公司,91340000758526428W,1995-12-06,N/A,杨义和,"N/A","宾馆、酒店消耗品及客房用品、厨具、炊具、健身器材、调味品、卫生洁具、灯具、日用百货销售。",安徽,合肥,"安徽省合肥市庐阳区寿春路151号"
安徽省明兴物业发展有限责任公司,91340121MA2MY41K7L,1995-12-06,N/A,刘兴平,"580(万元)","机电、化工产品（不含化学危险品）、五金、灯饰、电器、建筑装饰材料、水暖陶瓷、电线电缆、汽车、摩托车配件、文化办公用品销售及租赁；土产、烟酒、副食品销售；乙醇汽油、柴油、润滑油零售",安徽,合肥,"长丰县义井乡"
合肥市信德建筑装饰有限责任公司,91340122149194544N,1995-12-06,N/A,荚祥武,"2,008(万元)","建筑装饰工程施工；水电安装；塑钢门窗、铝合金门窗、护栏、建筑幕墙设计、生产、制作、安装；钢材、建材（砂石除外）、装饰材料、百货、日杂、五金交电、化工（除危险品）、木材、农副产品",安徽,合肥,"安徽省合肥市肥东县撮镇镇马桥居委会店忠路西侧"
安徽力宇电脑设备制造有限责任公司,91340100148971663Q,1995-12-06,N/A,郑家明,"280(万元)","一般经营项目：计算机外部设备制造、销售，软件开发，电子元器件销售，机械加工，经营本企业和本企业成员自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",安徽,合肥,"安徽省合肥市高新技术产业开发区天智路33号"
安徽无为农村商业银行股份有限公司二坝分理处,91340200583016601N,1995-12-06,N/A,林锋,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"芜湖市鸠江区原二坝镇政府斜对面"
合肥元通纺织服装有限责任公司,9134010061030882XE,1995-12-06,N/A,袁奇,"350(万)","针纺织品、服装鞋帽、日用百货、土产日杂、皮革制品、电子、机械产品、眼镜销售。",安徽,合肥,"安徽省合肥市长江中路111号"
安徽国创药业有限公司,91340100149233785A,1995-12-06,N/A,郑刚,"1,500(万元)","酊剂生产、销售，化妆品及卫生用品批发、零售，一类医疗用品及器材批发、零售，物业管理、房屋租赁、仓储服务",安徽,合肥,"安徽省合肥市高新区天智路10号"
中国银行股份有限公司安庆中兴支行,91340800769041987C,1995-12-07,N/A,金贺辰,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管机构批准的其他业务。",安徽,安庆,"安徽省安庆市中兴大道22号"
宿州市宏基燃料有限公司,9134130215234382XQ,1995-12-07,N/A,孙艳,"1,000(万元)","煤炭销售；钢材、五金交电、装潢材料、矿山配件购销",安徽,宿州,"安徽省宿州市御河园小区5幢0616号"
南陵县万泉液化气有限责任公司,9134022314978179XA,1995-12-07,N/A,叶贤生,"33.8000(万元)","液化石油气经营；燃气具、钢瓶、厨具卫生设备销售。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇奚滩界奚路中段"
中粮贸易安徽有限公司,91340000149038509W,1995-12-07,N/A,张承保,"2,000(万元)","粮食收购。粮油批发、零售；货物仓储",安徽,合肥,"安徽省合肥市包河区美菱大道394号万通大厦"
安徽省旅游集团有限责任公司,91340000705045276Y,1995-12-08,N/A,关飞,"62,500(万元)","一般经营项目：资产运营，旅游资源投资开发，旅游商品研制、开发、销售，信息咨询服务，房地产开发。",安徽,合肥,"安徽省合肥市蜀山区梅山路18号"
合肥汇力物资有限责任公司,91340100149164302X,1995-12-08,N/A,张良贵,"1,600(万元)","金属材料、木材、装饰材料、建筑材料、机电产品、家用电器、农副产品（除粮油）、化工",安徽,合肥,"安徽省合肥市庐阳区金寨路329号国轩凯旋大厦1916室"
蚌埠市康联工矿机械厂,91340300149867825P,1995-12-08,集体所有制,丁延海,"18万人民币","机械主机及配件制造；滤清器制造，冲压零部件及弹簧加工，橡胶塑料件加工，机械设备维修。",安徽,蚌埠,"安徽省蚌埠市新淮路251号"
中国扬子集团有限公司,91341100152621279G,1995-12-08,N/A,阚乃天,"68,446.1025(万元)","资产经营、家电、汽车、摩托车、电动车及其零部件，机械、电子产品、仪器仪表、塑胶、化工产品、五金建材、厨具、卫生洁具、服装鞋帽、皮革制品、通讯器材、食品饮料、玩具、办公、体育用品、娱乐品、日常用品、设备模具、建筑与装饰业、修理业、旅游业、运输与储藏、实业经营、材料处理、服务、知识产权业务、教育与娱乐、农副水产品",安徽,滁州,"安徽省滁州市扬子大道768号"
安徽省合肥市盐业有限公司,91340100711029248X,1995-12-08,N/A,张鹰,"330.7000(万元)","食盐、工业用盐、盐制品销售和储运，营养强化盐生产、销售，百货、文化办公用品、包装材料、工艺品、化工原料及产品（除危险品）、五金交电、电子产品、通讯器材（除卫星天线）、通信设备、通讯设备（除卫星天线）、仪器仪表、机电设备及配件、机械设备及配件、计算机软硬件及配件、预包装食品、乳制品",安徽,合肥,"安徽省合肥市亳州路240号"
合肥昶旭工贸有限公司,9134010014916939XY,1995-12-08,N/A,钱荣富,"50(万元)","日用百货、五金交电、液氧、液氮、液氩、氧气、乙炔、氩气、氮气、二氧化碳（严禁仓储）",安徽,合肥,"安徽省合肥市裕溪路415号李鸿章享堂西侧8-9号"
怀宁县平山镇水产养殖场,91340822583023166W,1995-12-08,集体所有制,程江应,"20万人民币","淡水鱼养殖；渔具零售。",安徽,安庆,"安徽省安庆市平山镇汪岭村"
