企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡北方照明电器(集团)股份有限公司,91610000294193468M,1995-11-13,N/A,惠生春,"3,759.8900(万)","灯泡、灯管、灯具、电器电料、灯用玻璃管及其原材料和半成品的开发、生产、批发、零售、代购、代销、代储代运、以上项目的技术咨询服务；机械加工制造；普货运输（道路运输经营许可证有效期至2014年03月28日）；本企业成员企业自产产品和相关技术的出口业务、经营本企业或企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务",陕西,宝鸡,"陕西省宝鸡市川陕路17号"
渭南生乐有限责任公司,916105022952572915,1995-11-13,N/A,王鹏,"1,008(万)","2.01%马拉硫磷、溴氰菊酯粉剂的生产销售；微生物肥料、有机肥、水溶肥、化肥、叶面肥、农药",陕西,渭南,"陕西省渭南市临渭区华山大街东段瓦塔村"
岐山县兴星化工有限责任公司,91610323221471762N,1995-11-13,N/A,胡海军,"660(万)","磷肥、复混肥料、精制活性有机肥、液体肥、增效颗粒磷肥、腐殖酸活性有机肥、无机、有机肥的制造、销售；碳酸钙、重晶石、滑石粉、硅石、铁精粉、团球矿、铅精粉、锌精粉、铜精粉、硫酸锌、硫酸铜、锌焙砂、硫酸渣、氧化锌、铁精矿、铅精矿、锌精矿、铜精矿的批发；粮食收购、销售。",陕西,宝鸡,"陕西省宝鸡市岐山县斜峪关"
陕西省金泰水电工程有限责任公司,91610000294931133R,1995-11-13,N/A,马正,"2,000(万)","水利水电、市政、公路、矿山、环保、房屋建筑、园林绿化、机电安装工程施工总承包；钢结构工程专业承包；建筑智能化、建筑装修装饰、防腐保温、拆除、土石方、地基与基础、地质灾害治理、钻井工程施工；水利工程的设计、施工、咨询；建筑工程劳务分包。",陕西,西安,"西安市碑林区东大街57号陕西省水利电力勘测设计研究院办公区北四楼"
商洛市商州区市政建设工程公司,91611002436330676W,1995-11-13,N/A,张建琦,"500(万)","叁级以下市政工程",陕西,商洛,"陕西省商洛市商州区北新街安居巷2号"
宝鸡市金桥物业有限责任公司,91610302221329619L,1995-11-14,N/A,闫振坤,"50(万)","房屋配套设施的推广、代理",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路98号"
宝鸡市中南泵业有限公司,91610302221329571C,1995-11-14,N/A,李淑贤,"50(万)","泵类产品的开发、研制、生产、销售、交直流电机、通用机械、金属材料（除专控）、机电产品",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段42-5号"
宝鸡市通达出租汽车有限责任公司,916103012213296009,1995-11-14,N/A,李红妹,"100(万)","出租客运；汽车配件零售。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道50号院1幢A座1908号"
陕西鑫源勘探有限责任公司,9161000062311790XL,1995-11-14,N/A,李周科,"1,000(万)","高新技术及地质工程勘探综合地质的咨询服务；固体矿产勘查、地球物理勘察、地质钻探；地质工程勘探、综合地质研究；房地产开发咨询策划；计算机制图、五金交电、日用百货、化工产品（易制毒、危险、监控化学品等专控除外）、针纺织品、纸张、电子产品、建筑材料的批发与零售；生物、农业、化工（易制毒、危险、监控化学品除外）、电子高科技产品的研发、销售",陕西,西安,"陕西省西安市雁塔区长安中路99号长安文化综合大厦1幢1单元19层11939室"
陕西建苑建设工程有限公司,91610428773808183D,1995-11-14,N/A,鱼宽宜,"5,180(万)","建筑工程、市政公用工程、公路工程、铁路工程、水利水电工程、电力工程、矿山工程、冶金工程、石油化工工程、通信工程、机电工程、园林绿化工程；地基基础工程、起重设备安装工程、预拌混凝土工程、电子与智能化工程、消防设施工程、防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、铁路电务工程、铁路铺轨驾梁工程、铁路电气化工程、水利水电机电安装工程、河湖整治工程、输变电工程、环保工程、特种工程、施工劳务专业；爆破拆除工程、锅炉工程、压力管道工程、道路养护工程、招标代理。",陕西,咸阳,"陕西省咸阳市长武县城南街"
咸阳太雅装饰设计有限责任公司,916104007100827171,1995-11-14,N/A,周春生,"120(万)","装饰工程、装饰材料。",陕西,咸阳,"咸阳市文汇东路14号"
陕西康威建筑装饰工程有限责任公司,91610000294193636P,1995-11-14,N/A,李冰,"1,000(万)","室内外装饰工程及配套工程、幕墙工程、机电安装工程、水电安装工程、园林绿化工程的设计、施工；舞台灯光音响安装、土建、防腐保温、铝合金装饰、制冷工程的施工；建筑劳务分包；建筑装饰材料、五金灯具、办公用品、油漆、化工产品",陕西,西安,"陕西省西安市雁塔区科技路20号萨菲尔名邸802室"
榆林市瑞驰实业有限责任公司,91610800623581497U,1995-11-14,N/A,田元明,"30(万)","电子产品、办公自动化设备的经销、维修与操作培训；针织百货、五金交电、机电配件、化工产品（危险化学品除外）、建筑材料、农副产品的销售；承揽绿化",陕西,榆林,"榆林市榆阳区市老干局干休所楼"
西安金润粮油贸易有限责任公司工交干校粮油食品商店,91610113920909153N,1995-11-15,N/A,付朝辉,"N/A","许可经营项目：卷烟、雪茄烟的零售，馒头",陕西,西安,"西安市雁塔区纬二街中段(雁塔西路79号)"
陕西省兴平市恒源实业有限责任公司,91610481MA6XM62QXX,1995-11-15,N/A,薛陆院,"40(万)","摩托车、电动车及其零配件销售，摩托车、电动车维修，五金交电，民用建材，农副产品代购代销。",陕西,咸阳,"陕西省咸阳市兴平市南大街41号"
陕西正信房地产开发有限责任公司,91610000294193396W,1995-11-15,N/A,田淑荣,"2,000(万)","房地产开发、经营；金属材料",陕西,西安,"陕西省西安市高新区高新一路东侧正信财富中心29层"
西安速达电子实业有限责任公司,916101132944628320,1995-11-15,N/A,张铁军,"100(万)","一般经营项目：电子产品和通信设备",陕西,西安,"西安市雁塔区红庙村一巷一号"
西安拓朴利电气有限责任公司,9161013129426844X6,1995-11-15,N/A,舒孚,"400(万)","新型线路阻波器、新型干式放电线圈、新型干式消弧线圈、新型干式变压器、机电产品、电子器材、绝缘材料、电缆电线生产及销售、电气工程咨询服务。",陕西,西安,"西安市锦业一路90号科研楼308室"
陕西渭南新秦金属镁有限公司,91610500623102863J,1995-11-15,N/A,牛新民,"750(万元人民币)","加工、生产金属镁及其相关产品，销售自产产品。",陕西,渭南,"陕西省渭南站南二路南段"
陕西中陕科技有限公司,916100006231178974,1995-11-15,N/A,段红梅,"1,000(万)","计算机网络及软件的开发、设计及施工；建筑工程施工；建筑机械租赁；建筑材料、金属材料、塑料制品的开发、制造、销售；电子产品、保健品、办公用品、宾馆酒店用品及设备、日用品的销售；电子产品、计算机产品、通讯器材的维修。",陕西,西安,"陕西省西安市高新区高新六路38号A座1-8室"
陕西电力物资实业公司,916100002205267764,1995-11-16,N/A,周力,"500(万)","电器机械及器材、电工专用设备、仪器仪表、建材、机电设备、油漆原料及产品、金属材料及制品、化工原料(易燃易爆、危险化学品除外)、轮胎、汽车、劳保用品、商业、技术咨询、来料加工；装卸、电器设备制造、房屋租赁；打字、复印、制图；标书广告设计、策划、制作；照片扩印业务；物业管理；招标代理；汽车租赁；餐饮、酒店管理；住宿。",陕西,西安,"陕西省西安市碑林区朱雀大街中段15号"
陕西华燕航空仪表有限公司,91610000220524447L,1995-11-16,N/A,卫圈虎,"22,500(万)","捷联惯性组合导航系统、捷联航姿系统、惯性元器件",陕西,汉中,"陕西省汉中市南郑区大河坎镇"
汉中市特种油品有限责任公司,91610702709990726H,1995-11-16,N/A,胡彬,"30.2000(万)","润滑油、润滑脂、化工产品",陕西,汉中,"陕西省汉中市汉台区西环北路（九中以西）"
西安禾嘉种苗有限责任公司,91610000294268482L,1995-11-16,N/A,何深,"100(万)","蔬菜新品种、新技术的研究。推广；花卉种子、微肥、生长刺激素的销售。",陕西,西安,"陕西省西安市未央区北二环立交桥西段（省农用物资市场内）"
西安交大通达新技术有限公司,916101032942684900,1995-11-16,N/A,张庆安,"100(万)","许可经营项目：一般经营项目：计算机软、硬件、通讯与自控技术设备、机械产品、电器产品、办公自动化设备、生物工程技术产品的研发；计算机网络、环境保护设备与工程、水处理材料与工程、智能化物业管理；汽车配件、非金属材料的销售；技术服务、技术咨询；房屋租赁业务。(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市咸宁路28号"
中国农业银行股份有限公司西安长丰园小区支行,91610113561485415Y,1995-11-16,N/A,张华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市雁塔区长安南路南段长丰园小区一层营业用房"
陕西电信实业有限公司,9161000022053459XB,1995-11-17,N/A,高小兵,"52,460.7400(万)","经营省电信公司投资形成的全部国有资产和国有股权；代营代维代销电信业务；国家允许的放开经营的电信业务；通信工程的设计、施工；通信网络维护；通信机房改造装修、信息与网络安全服务；数字证书认证服务；软硬件产品研发与销售；呼叫中心业务；通信物资的生产和供销；通信科研、咨询、技术服务和培训（仅限本系统内部）；物业管理；后勤车队服务；劳务中介服务（专控除外）；广告业务；房屋、车辆、机器、设备租赁业务；酒店管理",陕西,西安,"陕西省西安市雁塔区高新路56号网管大楼16层"
宝鸡长青农业开发有限公司,916103026231561758,1995-11-18,N/A,孟炜,"600(万元人民币)","花卉、园艺产品、蔬菜生产、新品种技术开发、果树培育及农业高新技术研究开发、销售自产产品、房屋租赁；日用百货、服装鞋帽、大小家电、洗涤用品、化妆品的销售；装饰装修、五金建材。",陕西,宝鸡,"宝鸡市渭滨区火炬路5号"
