企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州市基础设施建设有限公司,914101005146832248,1995-10-27,N/A,李留臣,"4,060(万元)","市政公用工程施工总承包贰级",河南,郑州,"郑州市二七区二环路63号院2号楼2单元5号"
驻马店市汽车运输有限公司上蔡分公司,914117228761135525,1995-10-27,N/A,赵玉宏,"N/A","出租汽车客运、班车客运（县际、市际、省际）、包车客运",河南,驻马店,"上蔡县城西关"
安阳县许家沟供销社百货门市部,91410522MA404LC347,1995-10-27,集体分支机构(非法人),李新红,"N/A","零售：百货、预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）、布匹、文具、针织、卷烟、雪茄烟*",河南,安阳,"安阳县许家沟乡许家沟村"
郑州华蓥石油经销有限公司,914101061703878503,1995-10-27,N/A,赵运来,"50(万元)","车用乙醇汽油、柴油、煤油。",河南,郑州,"郑州市上街区新310国道与孟津路交叉口北800米路西"
河南省新密市科源耐火材料有限公司,91410183170588599Y,1995-10-27,N/A,刘惠韬,"160(万元)","耐火材料的生产销售。",河南,郑州,"新密市超化镇樊寨村"
新密市兴旺橡塑化工助剂有限公司,9141018317058861XA,1995-10-30,N/A,慕建国,"50(万元)","橡胶制品、塑料制品、橡塑制品、化工产品(易燃易爆品、危险化学品除外)、机电产品的销售。",河南,郑州,"新密市开阳路南段"
林州市百货有限公司,914105811724300074,1995-10-30,N/A,张强,"53(万元)","零售:百货、针纺、五金交电、柜台租赁。",河南,安阳,"龙山区太行路47号"
郑州太隆建筑工程有限公司,91410183170588628A,1995-10-30,N/A,徐红许,"2,101.6000(万元)","房屋建筑工程施工总承包二级；市政公用工程施工总承包三级；建材销售；工程技术咨询服务；土石方工程施工。",河南,郑州,"新密市城区栖霞街东段"
河南省宝豫实业有限公司,91410105169989694D,1995-10-30,N/A,李明亮,"1,000(万元)","煤炭批发，冶金炉料、金属材料、建材、木材、电器机械、日用百货、五金交电、化工原料及产品",河南,郑州,"郑州市金水区金水路299号浦发国际金融中心B座22楼"
河南省强力机械有限公司,91410100271747077K,1995-10-31,N/A,翟明彦,"5,000(万元)","铁路线路养护机械的设计研发、制造及销售及进出口业务",河南,郑州,"郑州高新技术产业开发区合欢西街29号"
濮阳县王称固供销合作社第五综合门市,91410928MA3X4QLRXM,1995-10-31,集体分支机构(非法人),王玉阁,"N/A","日用百货.针纺织品.鞋帽.",河南,濮阳,"濮阳县王称固集"
濮阳县王称固供销合作社第三综合门市,91410928MA3X4PP01Y,1995-10-31,集体分支机构(非法人),王利芹,"N/A","日用百货、针纺织品、鞋帽、烟酒。",河南,濮阳,"濮阳县王称固集"
河南省南阳市油脂集团公司,91411300176312745N,1995-10-31,N/A,王耀志,"1,168(万元)","粮油收购、储备；散装食品批发；国内贸易代理。",河南,南阳,"南阳市兴隆路2号"
平顶山捷利德增强塑料有限公司,91410400614865164M,1995-10-31,N/A,李为民,"300(万人民币元)","生产、销售增强塑料异型材及树脂锚固剂,煤矿井下用钢塑复合网假顶、玻璃钢锚杆及玻璃钢管道、煤矿井下用聚乙烯复合管材、工矿配件及钢材销售、房屋租赁。",河南,平顶山,"平顶山市新华区香山街"
河南天泽农业科技有限公司,9141010527174612X9,1995-10-31,N/A,张萌竹,"200(万元)","农业技术开发、技术咨询、技术服务；饲料销售：蔬菜、水果、花卉种植；建筑劳务分包；园林绿化工程；苗木种植。",河南,郑州,"郑州市郑花路8号附8号安华大厦1505房"
三门峡长江实业有限责任公司,914112027324420909,1995-11-01,N/A,李飞,"1,190(万)","经济林、果树种植、销售（林木种子的生产、经营除外）；矿产品销售（需审批的除外），杜仲种植",河南,三门峡,"崤山路中段（卢氏驻峡办事处）"
洛阳市澳特广告有限公司,91410305171096158Y,1995-11-01,N/A,刘志新,"80(万元)","设计、制作、发布国内外广告业务；文化用品销售。",河南,洛阳,"洛阳市老城区育才街1号院1幢1-503"
南阳市宛城区红泥湾供销社刘寺化肥库,91411302MA4047UY4D,1995-11-01,集体分支机构(非法人),段大歧,"N/A","化肥＊",河南,南阳,"南阳市宛城区红泥湾镇刘寺街"
安阳县平原机械厂,91410522MA404L0K7W,1995-11-02,集体所有制,张文志,"30万人民币","ＭＴ＿13型系列面条机*",河南,安阳,"安阳市安阳县永和集南地"
孟津县麻屯供销合作社五金日杂门市部,91410322MA405EYX6G,1995-11-02,集体分支机构(非法人),李创业,"N/A","一般经营项目：五金电料、日用杂品零售。许可经营项目：油漆零售",河南,洛阳,"孟津县麻屯镇麻屯街"
信阳羊山建筑工程有限公司,91411500176955513G,1995-11-02,N/A,姚文明,"2,060(万元)","土木建筑、装饰工程，市政工程（凭有效资质证经营）",河南,信阳,"信阳市浉河区工区路484号"
平顶山市天达物资有限公司,91410400171779207H,1995-11-03,N/A,董玉萍,"1,000(万元)","批发零售：五交化",河南,平顶山,"平顶山市新城区湖滨路东段七星岛院内"
河南邦瑞实业有限公司,91410105169989782U,1995-11-03,N/A,陈玉叶,"103(万元)","销售：针纺织品、抽纱品、服装、鞋帽、陶瓷、工艺美术品（国家有专项规定的除外）、五金、矿物制品（不含煤炭）、电子产品、其他化工产品（不含危险化学品）、百货、建材、机械设备、汽车摩托车配件；种植业；仓储",河南,郑州,"郑州市郑花路８号"
河南太平洋工程有限公司,91410100169989766X,1995-11-06,N/A,赵玉萍,"5,167(万元)","机电安装工程施工总承包壹级、建筑装饰装修工程设计与施工壹级、机电设备安装工程专业承包壹级、建筑装修装饰工程专业承包壹级、房屋建筑工程施工总承包、钢结构工程专业承包、建筑幕墙工程设计与施工、建筑智能化工程设计与施工、水利工程、消防设施工程设计与施工、防腐保温工程、市政公用工程、环保工程施工（以上范围凭资质证经营）；电力设施的承装、承修；供水设备、制冷设备、热设备及配件、建材、钢材、装饰材料、五金交电、化工产品",河南,郑州,"郑州市纬五路38号"
鹤壁市丰盛橡塑制品有限公司,91410603172799314A,1995-11-07,N/A,任国良,"1,000(万元)","橡胶零件制品、塑料制品、汽车配件制品",河南,鹤壁,"鹤壁市山城区牟山大道中段(电厂路口西)"
安阳市腾隆糖业烟酒有限责任公司,91410502172190699Y,1995-11-07,N/A,乔炳林,"50(万元)","五金、交电、百货销售。",河南,安阳,"安阳市文峰区解放路99号"
新乡市蔡氏实业有限公司,9141070270659842X7,1995-11-08,N/A,岳学勤,"350(万元)","金属材料、通信设备、建筑材料、机械制品、通讯设备及维修、五金交电、化工产品、家用电器、针纺织品、日用杂品批发零售、房屋租赁。",河南,新乡,"平原路182号"
巩义市金磊铝业有限公司,9141018172180552XW,1995-11-08,N/A,贺宇明,"200(万元)","压铸铝的制造及销售，阳极碳块的加工、销售。",河南,郑州,"巩义市小关镇张庄村"
河南省禹州煤炭运销有限责任公司,9141108117751404XX,1995-11-08,N/A,白永博,"1,000(万元)","煤炭批发(发站：平东、许昌)，农副产品(国家专项规定的除外)、五金、交电、机械，电子设备(不含无线电)、建筑材料的经销，场地租赁，提供装卸服务。",河南,许昌,"河南省禹州市夏都办殷村北侧"
西峡县废品购销有限公司,91411323176484598B,1995-11-08,N/A,程学记,"500(万元)","废品收购销售(凭许可证经营)",河南,南阳,"县城仲景大道东段"
平顶山泰克斯特高级润滑油有限公司,91410400614865180B,1995-11-08,N/A,王占峰,"1,011.5700(万人民币元)","生产、销售TEXT牌系列润滑油及汽车石油化工系列产品（不含危险化学品）；销售煤矿用浮选剂；钢材批发；净水剂批发；通用设备修理；一类机动车维修",河南,平顶山,"平顶山市神马大道东段北侧高新火炬园"
桐柏县供销社运输石化有限责任公司,91411330176841292H,1995-11-08,有限责任公司,张宏,"35.9万人民币","车用乙醇汽油、煤油、柴油、零售（以许可证批准业务范围及有效期限经营）*",河南,南阳,"城关镇一里岗居民区127号"
河南省高科技技术开发有限公司,91410100712652285D,1995-11-08,N/A,程中利,"3,300(万元)","技术服务、技术转让及咨询服务（涉及国家专项审批的取得审批后方可经营）；农产品开发",河南,郑州,"郑州市民航路8号"
焦作市太龙科工贸有限责任公司,91410802173499778X,1995-11-09,N/A,王炳武,"50(万元)","批发、零售化工产品(属于危险化学品的按有效危险化学品经营许可证所核定的范围经营),建筑材料,五金工具,工矿配件,水暖器材,汽车配件,钢材,木材（以上范围中凡涉及专项许可的项目,凭许可证和有关批准文件经营）",河南,焦作,"焦作市车站街25号"
郑州市立新实业有限公司,91410102268065104X,1995-11-09,N/A,冯新立,"1,000(万元)","碳化硅陶瓷制品、机械设备的制造、加工；从事货物和技术进出口业务。",河南,郑州,"郑州市中原区须水工业园杭州路与珠江路交叉口向西500米"
郑州市天一水产食品有限公司,914101082680651397,1995-11-09,N/A,杨正芳,"1,000(万元)","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）",河南,郑州,"郑州市惠济区郑州信基调味品食品城冻品鲜活交易中心1101-1103"
潢川大地园林绿化工程有限公司,91411526719183741W,1995-11-10,N/A,魏光志,"2,180(万元)","园林绿化、设计、施工、养护；花木引进培育；道路广场亮化；古建、假山、喷泉、雕塑、小品制作；市政工程、土石方工程；生态旅游开发；高速公路、房产建设投资",河南,信阳,"潢川县城关机场十二区三十三号"
河南永安工程技术有限公司,914101022680652194,1995-11-10,N/A,张增涛,"2,328(万元)","工程技术咨询；消防设施工程；电子与智能化工程；建筑机电安装工程；室内外装饰装修设计与施工；建筑幕墙工程；园林景观设计；园林绿化工程。",河南,郑州,"郑州市中原区棉纺西路新楼18号1层"
中国石化集团中原石油勘探局有限公司文化体育活动管理中心中原文化宫,91410900MA404B2P3P,1995-11-13,N/A,曹广平,"N/A","体育会展服务,文化会展服务,其他会议、会展及相关服务,体育用品设备出租,文化用品设备出租,艺术表演场馆,群众文体活动服务,广告服务,摄影扩印服务,电影放映。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,濮阳,"濮阳市中原路106号"
巩义市福强冶金建材有限公司,914101811705012462,1995-11-13,N/A,张二勇,"555(万元)","轻质保温砖、粘土砖、散装料制造。",河南,郑州,"巩义市北山口镇白河村"
孟州市澳宝皮业有限公司,914108831739495480,1995-11-14,N/A,丁卫红,"300(万元)","皮毛、皮革制品制造;经营本企业自产产品及相关技术的出口业务;经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外）、经营进料加工和",河南,焦作,"孟州市南庄镇桑坡村"
郑州维伊生态陶瓷有限公司,91410181170501254W,1995-11-14,N/A,晋文景,"600(万元)","经销：炉料及耐火材料制品。",河南,郑州,"巩义市永安路街道办永安路南段"
洛阳国宇建筑安装工程有限责任公司,914103061711282013,1995-11-14,N/A,张军红,"636(万元)","房屋建筑工程施工总承包叁级",河南,洛阳,"洛阳市吉利区河阳路康乐新村"
洛阳中迅电梯有限公司,91410305171128164E,1995-11-14,N/A,宋会民,"510(万元)","曳引式与强制驱动式电梯、自动扶梯与自动人行道、其他类型电梯的安装改造维修销售",河南,洛阳,"洛阳市涧西区中州西路130号"
许昌市鑫远化工有限公司,91411000174285907H,1995-11-14,N/A,张小宁,"50.8000(万)","化工原料",河南,许昌,"许昌市学院北路与魏文路交叉口"
开封市航天商厦有限公司,914102112686187687,1995-11-15,N/A,侯占巍,"500(万元)","家用电器、五金交电、摩托车、建筑材料的批发、零售；再生资源回收；会议及展览服务；住宿。",河南,开封,"开封市大梁路"
河南兴平工程管理有限公司,914104001717792312,1995-11-15,N/A,洪源,"1,000(万元)","工程监理,招标代理，工程造价咨询(以上凭资质证书经营);工程技术咨询;批发零售:建材,工矿配件,机电产品",河南,平顶山,"平顶山市卫东区建设路东段南4号院"
许昌许继昌星电气设备有限公司,914110006151004464,1995-11-15,N/A,吴玉芳,"5,000(万元)","高低压母线的生产、销售、安装；高低压配电设备、消防安防系统及辅助设备、建筑材料的销售。",河南,许昌,"许昌市经济技术开发区瑞祥路西段"
河南省南街村(集团)有限公司加油站,91411100706659923E,1995-11-15,N/A,王洪杰,"N/A","汽油,柴油,润滑油",河南,漯河,"临颍县南街村"
