企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉中远海运集装箱运输有限公司九江分公司,91360400399708659G,1997-12-08,N/A,徐飞攀,"N/A","代办本公司各类运输业务，仓储(除危险品)（国家有专项规定的除外）",江西,九江,"江西省九江市九江经济技术开发区长江大道与长虹西大道交汇处（中航中心）10层"
景德镇汽车运输集团有限公司,9136020070562549X6,1997-12-08,N/A,邬晓民,"4,105(万元人民币)","道路普通货物运输（凭道路运输经营许可证经营）；汽车配件、轮胎销售；机动车驾驶员业务培训",江西,景德镇,"江西省景德镇市珠山区曙光路79号"
江西九江假日国际旅行社有限公司,91360400727758955E,1997-12-08,N/A,叶小春,"300(万元人民币)","入境旅游业务，国内旅游业务；旅游项目开发；旅游信息咨询服务、会务会展服务（依法须经批准的项目，经相关部门批准后方可开展活动）",江西,九江,"江西省九江市浔阳区莲花池99号锦湖豪庭主楼栋401室"
新余众友工贸有限公司,91360500748536390D,1997-12-08,N/A,喻小猫,"1,000(万元人民币)","煤炭（凭许可证经营）／炉料／五金交电／建筑材料／矿产品／化工产品（不含化学危险品）／机械设备购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市太阳城"
江西定安防盗设备有限公司,91360500705661028Q,1997-12-08,N/A,邹光清,"532(万元人民币)","安防工程、建筑智能化系统工程、电子系统工程、智能灯光音响控制及舞台设施系统工程、建筑机电安装工程、计算机系统集成工程、消防设施工程、建筑装修装饰工程、市政公用工程、园林绿化工程、亮化工程的勘察设计，施工，服务，维护维修；安防产品、建筑智能化系统产品、电子系统产品、机电产品、智能灯光音响及舞台设施产品、消防产品的开发，销售，售后服务，维修，软件开发；电子及通信产品技术开发与应用；通信工程施工，设计，服务，维修维护（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝州大道939号"
江西安琪生物工程有限公司,91360100613043994U,1997-12-09,N/A,唐荣华,"100(万元人民币)","食品添加剂及原料、化学试剂、技术咨询与服务；研究、开发、生产复合生物制品；化工原料的批发和零售。",江西,南昌,"江西省南昌市西湖区洛阳路259号商储大厦11楼11室"
宜春贸易广场物业管理有限公司,91360900612860431H,1997-12-09,N/A,李立强,"200(万元人民币)","广场物业管理、服务。",江西,宜春,"江西省宜春市袁州区建设北路"
江西省银三角实业有限公司,91360121716553022B,1997-12-09,N/A,郭国强,"100(万元人民币)","五金、农业机械、仓储服务。",江西,南昌,"江西省南昌市南昌县横岗"
赣州市华证实业有限公司,913607007057120752,1997-12-09,N/A,邱志敏,"450(万元人民币)","现代化自动办公设备、五金交电、化工原料",江西,赣州,"江西省赣州市章贡区健康路13号"
崇义县保安服务公司,91360725778843295Q,1997-12-10,N/A,张军,"110.5000(万元人民币)","主营:金融、贵重物资、危险物品押运；安全守护、保安；安全防范技术及相关产品的开发、推广应用；保安培训、安全防范咨询服务。兼营:保安器械",江西,赣州,"江西省赣州市崇义县横水镇章源大道1036号"
贵溪市信达科技开发有限责任公司,91360681727785574W,1997-12-11,N/A,苏丽,"110(万元人民币)","信息系统集成、网络工程；网上贸易代理；安防产品、监控产品、家用电器、电子产品、空调、电视、饮用水设备、教育教学设备、游乐玩具、乐器、美术用品、文化及体育用品、化妆品及卫生用品、计算机软件、硬件及周边设备、办公家具、农副产品 销售及维修安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市雄石东路47-5号"
萍乡市工业陶瓷实业发展有限公司,91360300705632307A,1997-12-11,N/A,袁继发,"1,000(万元人民币)","耐酸陶瓷、特种工业陶瓷、化工填料、高低压绝缘子、陶瓷制品、包装袋生产、销售，防腐工程设计、施工、安装",江西,萍乡,"江西省萍乡市安源区青山镇大城"
赣州市中新技术开发有限公司,91360700613011300D,1997-12-12,N/A,熊其遐,"51(万元人民币)","盐酸、硫酸、硝酸、氢氟酸、双氧水、氯酸钠、次氯酸钠、硝酸钠、亚硝酸钠、硫化钠、氢氧化钠、液氨、氨水、硫磺、甲醇、乙醇、高锰酸钾、甲苯、二甲苯、醋酸乙酯、丙酮批发（不带仓储）（凭危险化学品经营许可证，有效期至2018年8月18日）；电脑、装饰材料技术开发、生产、销售；金属材料、日用百货、化纤纺织品、洗涤用品、服装、鞋帽、机械设备、电子产品、办公自动化设备、农副土特产品、化工产品",江西,赣州,"江西省赣州市章贡区东桥路9-6号"
永新县土产杂品总公司,91360830162433319H,1997-12-12,N/A,李建民,"57(万元人民币)","五金 交电 陶瓷 百货 针棉织品 日用杂品 建筑材料； 烟花爆竹",江西,吉安,"江西省吉安市永新县禾川镇繁荣街北门路（商品小世界）"
瑞金市亨杰矿产品有限公司,91360781705685484A,1997-12-12,N/A,郭晓明,"500(万元人民币)","萤石矿开采、精选、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市谢坊镇花石村"
江西省吉安市中兴供销有限责任公司,913608021582961639,1997-12-12,N/A,辜敏,"84(万元人民币)","针、纺织品、日用百货、文化用品、五金交电、摩托车及配件、日用杂品（不含烟花爆竹）、棉麻制品、农用机具、化肥、建筑、装饰材料销售、门面出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区井冈山大道62号"
江西省五鑫实业发展有限公司,91360100705505383P,1997-12-12,N/A,胡五毛,"100(万元人民币)","物业管理；公共场所（旅店经营）；五金交电、化工产品（易制毒及危险化学品除外）、建筑材料、金属材料、电器机械及器材、文化用品、办公用品、日用品的批发及零售；清洗服务（不含高空外墙清洗）；信息咨询服务（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区金盘路89号"
余江县第一建筑工程公司打字复印营业部,91360622MA366MYM7C,1997-12-15,N/A,王玲才,"3(万元人民币)","主营:打字复印兼营:",江西,鹰潭,"江西省鹰潭市余江县站前中路11号"
中国农业银行股份有限公司上饶沙溪支行,91361100705759105F,1997-12-16,N/A,林维春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区沙溪镇解放路33号"
中国邮政集团公司江西省共青城市苏家垱邮政所,91360405MA360UT55X,1997-12-16,N/A,彭斌,"2(万元人民币)","邮政业务、代理先农牌小包装农作物种子、免深耕、利果美邮购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市共青城市苏家垱乡"
江西丰华实业发展有限公司,9136100070550476XW,1997-12-16,N/A,艾志华,"882(万元人民币)","城市道路建设及城市综合开发",江西,抚州,"江西省抚州市临川区赣东大道844号"
铅山县林港水产养殖场,913611246749540895,1997-12-16,个人独资企业,林倪仔,"450万人民币","鳗鱼生产、销售、其他水产养殖及销售",江西,上饶,"江西省上饶市铅山县鹅湖镇公果村"
江西金人实业控股有限公司,913600001583127174,1997-12-16,N/A,詹宁刚,"1,000(万元人民币)","矿产品、五金交电化工、建筑材料、汽车零部件、饼粕、化妆品的批发、零售；经营预包装食品；对外实业的投资；企业管理服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；房屋租赁。",江西,南昌,"江西省南昌市青云谱区洪城路６号国贸广场巨豪峰2403－2406室"
抚州市飘扬物资贸易有限公司,91361000667463708P,1997-12-16,N/A,吴飘扬,"280(万元人民币)","销售：化工产品（危险、监控、易制毒化学品除外）、电机设备、灯光节能控制器、电气成套设备、机电五金、家用电器、仪器仪表、通用机械、建材（油漆除外）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区大公路27号2号店"
江西交建工程集团有限公司,9136000070574101X2,1997-12-17,N/A,张文木,"230,158(万元人民币)","公路工程、桥梁工程、铁路工程、遂道工程及工业民用建筑施工；市政工程施工及园林绿化工程建筑施工；拆除工程、土石方运输",江西,南昌,"江西省南昌市青云谱区南莲路388号"
万年县供销有限责任公司,913611297057500474,1997-12-18,N/A,曹绍波,"164(万元人民币)","农业生产资料、再生资源、农副产品、日用杂品、农业机械、建筑材料、不再分装包装的包装种子、家具的销售；物业管理、劳动服务。",江西,上饶,"江西省上饶市万年县城六0大道中路"
九江市三星彩印厂,913604067056403828,1997-12-18,集体所有制,罗素蓉,"12万人民币","其它印刷品印刷（凭印刷经营许可证有效期经营）、纸品纸张批发零售、文化用品*",江西,九江,"九江市汽车工业园安顺路008号厂房"
