企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市恒林化工有限公司,91120111600751262H,1997-12-10,N/A,段玉祥,"50(万元人民币)","经营: 化工颜料、染料、化工原料（危险品及易制毒品除外），纺织品，办公用品，五金交电，建筑材料，装饰材料；制造、加工、销售: 化工染料中间体",天津,西青,"西青区津港公路周庄子村南"
联合信用投资咨询有限公司,91120104600873972N,1997-12-12,N/A,王少波,"10,000(万元人民币)","服务：证券投资咨询、经济信息咨询服务、企业理财服务、企业投资策划服务、证券市场调研、证券知识培训服务、企业管理咨询、信用风险咨询、计算机系统服务；计算机软件技术开发；计算机网络及系统集成工程的技术转让、咨询、服务；计算机软件批发兼零售。",天津,南开,"南开区华苑小区碧华里14-1005"
天津市映真计算机技术有限公司,91120116600885340X,1997-12-12,N/A,王征波,"50(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；交电、计算机及外围设备、文化办公用机械、仪器仪表、电器设备、汽车配件、办公用品批发兼零售；计算机系统维修、维护。",天津,南开,"天津市南开区渭水道3号内办公楼351室（科技园）"
天津奥可迪国际贸易有限公司,911201167004087877,1997-12-12,N/A,章兰仙,"20(万美元)","国际贸易及相关的简单加工；高科技产品开发及相关的咨询服务；商品展示；代办保税仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨九路40号B-421室"
天津市通博印铁有限公司,91120223600802023R,1997-12-12,N/A,马继岩,"50(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；金属材料批发兼零售。",天津,静海,"天津市静海区大邱庄镇万全街静王路10号"
天津银座集团有限公司,911200006008452349,1997-12-12,N/A,王贵武,"7,000(万元)","房地产经营；房地产开发工程设计；劳动服务。",天津,滨海,"天津开发区洞庭路120号"
天津市宗强流体设备制造有限公司,911201066007046268,1997-12-12,N/A,洪宗强,"50(万元人民币)","阀门、工业自动化仪表、气动元件、液压件、空压机制造、加工；五金（不含消防器材）、交电、化工",天津,红桥,"红桥区光荣道保康路9号"
天津武清开发区信诚置业发展有限公司,91120222600887338Y,1997-12-16,N/A,皮学光,"1,000(万元人民币)","房地产开发、商品房销售、房屋置换。",天津,武清,"武清开发区京津公路东侧"
天津市田东实业发展有限公司,911201167004136585,1997-12-16,N/A,牛世清,"1,000(万元人民币)","仓储，建筑安装业务；装饰服务及咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区南二道129号216室"
天津市东岩机电有限公司,91120102600666711X,1997-12-17,N/A,张申萌,"50(万元人民币)","制造、加工：电机、水泵、电气控制柜、电机、水泵。",天津,河东,"河东区中山门互助西里21-1-102"
天津市凯普机电设备厂,91120113239447269G,1997-12-17,股份合作制,曹凤凯,"86万人民币","电气开关柜、变压器制造；五金制品加工；机械设备安装;电器元件制造；铁艺护栏制造、加工。",天津,北辰,"北辰区大张庄镇开发区"
天津市泰安特种制桶有限公司,91120112103907924D,1997-12-17,N/A,孙家骥,"50(万元人民币)","金属包装容器制造；钢材、马口铁、冷轧板、热轧板、线材的零售。",天津,津南,"天津市津南区咸水沽镇聚兴道8号"
天津滨海新区大港银河汽车装配有限公司,911201167004014547,1997-12-17,N/A,吕风民,"30(万元人民币)","汽车配件、汽车装俱、五金、电料、电工器材、饮水机、日用杂品（不含烟花炮竹）、建筑材料、金属材料、铁矿粉、玻璃、木制品、焦炭、化工产品",天津,滨海,"天津市滨海新区大港石油公司北侧"
天津市双兴自动门有限公司,911201127004124601,1997-12-17,N/A,李德清,"2,100(万元人民币)","旋转门、电动伸缩门、车库提升门、挡车器、IC卡智能停车场系统、摄像监控系统、岗亭、减速拱的制造、安装、维修、销售；不锈钢制品的加工、制造；铆焊、剪板、折弯加工；静电喷涂；锥形旗杆、金属门窗、金属门窗装置、金属门板、金属雕塑像、防盗门窗及移动金属建筑物、铜门、青铜制品制造、销售；自营产品的进出口业务；普通货运；电子元器件、电子设备、集成电路、仪器仪表组装、拼接、加工、维修、安装。",天津,津南,"天津市津南区八里台镇工业园区（南区）"
天津冠芳可乐饮料有限公司,91120222700400902U,1997-12-17,N/A,单玉明,"800(万元人民币)","饮料【瓶（桶）装饮用水类（饮用纯净水，其他饮用水）】，饮料（碳酸饮料（汽水）类、茶饮料类、果汁及蔬菜汁类、蛋白饮料类、其他饮料类）生产，食品用塑料容器工具等制品生产",天津,武清,"天津市武清开发区泉州北路118号"
天津市骏广实业发展股份有限公司,911200007004062985,1997-12-17,N/A,郑精涛,"13,320(万元人民币)","木制品制造、加工、销售；五金、化工原料（危险化学品、易制毒品除外）、文教用品、日用杂品（烟花爆竹除外）、汽车配件、木材、装饰装修材料",天津,北辰,"北辰区霍庄子镇工业小区"
天津市富昊商贸有限公司,91120106600884890Q,1997-12-17,N/A,赵宝民,"100(万元人民币)","制冷设备、机电产品（不含小轿车）、家用电器、办公用品、五金、交电、化工商品",天津,红桥,"红桥区三号路风尚公寓2-113"
天津市天特纸业有限公司,911201057004030541,1997-12-17,N/A,李增禄,"40(万元人民币)","纸及纸制品、塑料制品批发兼零售；以下经营项目限分支机构经营：纸及纸制品加工。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区狮子林大街以南、金纬路以西嘉海花园7号楼4层0401号"
中国农业银行股份有限公司天津云翔大厦支行,91120101679432028B,1997-12-18,N/A,张玉凤,"N/A","买卖政府债券、办理人民币存贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项、外币储蓄、外币兑换、总行在人民银行批准的业务范围内授权的业务、人行批准的其它业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。",天津,和平,"天津市和平区西康路70号"
天津兆程工贸发展有限公司,91120116600887346Y,1997-12-18,N/A,王妹长,"1,000(万元人民币)","技术开发、转让、咨询、服务；金属材料、建筑装饰材料、水暖器材批发兼零售；信息咨询服务；室内装饰；新型材料、仪器仪表、机电产品、机械设备及配件加工",天津,滨海,"天津开发区翠亨村D-8-502"
天津翔达集团有限公司,91120000700400910G,1997-12-18,N/A,吕百顺,"9,000(万元)","建筑装饰设计；服装及缝纫制品生产、销售；商业物资业批发兼零售；房屋租赁、毛纺织品及纺织原材料的批发兼零售。",天津,滨海,"天津开发区黄海路3号G303室"
天津市集能地质勘察技术开发有限公司,91120103600878853P,1997-12-18,N/A,徐复元,"40(万元人民币)","地质勘察、地下管网检测、管道泄漏综合治理、化工新产品研制、技术开发、咨询、服务、培训；油田专用设备、遥感仪、磁探头、仪器仪表零售兼批发、仪器仪表配制维修；计算机系统工程及配件、描晒图。",天津,河西,"河西区大沽南路935号"
天津市国磊房地产置业有限公司,911201167004018841,1997-12-18,N/A,徐全友,"1,000(万元人民币)","商品房销售及代理；房地产中介服务；家居装饰；建筑装饰材料、通讯器材（不含手机、BP机）、机电设备",天津,滨海,"天津开发区欣园1号楼6门203室"
天津市福信典当行有限公司,91120102103072314M,1997-12-19,N/A,宋建军,"5,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",天津,河东,"河东区成林道1号天津市融资服务中心大厦首层"
天津渤海化工集团实业有限公司,911201017004065549,1997-12-19,N/A,张建刚,"300(万元)","化工产品、轻工材料、建筑材料、钢材、木材、机械设备、电器设备、五金交电、石油制品（不含煤、汽、柴）、煤炭批发兼零售，工业生产用苯、正丁醇、乙酸[含量>80%]、氢氧化钠、氯苯无储存经营。化工技术咨询，建筑装饰工程施工，劳务服务",天津,和平,"天津市和平区大理道30号"
中国人寿保险股份有限公司天津市宝坻区支公司,91120224804199852B,1997-12-19,N/A,薛飞,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,宝坻,"宝坻区广川路19号"
天津市嘉侨贸易运输有限公司,911201036008788372,1997-12-19,N/A,梁书聪,"30(万元人民币)","货运代理相关业务；商品信息咨询、商务信息咨询；联运业务；五金、耐火材料、机电设备、液压产品批发兼零售。",天津,河西,"河西区三水道云江里3号院25"
天津市京安保电子工程有限公司,91120101700400136B,1997-12-19,N/A,杨晓明,"200(万元人民币)","服务：安全技术防范工程设计、施工(凭资质证经营)、维修，组织策划文化艺术交流活动，教育信息咨询（自费出国留学中介服务除外），企业管理培训",天津,和平,"天津市和平区建设路89号(新95号)1-101-106"
天津市昊大机电产品开发有限公司,91120112700427291P,1997-12-19,N/A,邢维新,"3,000(万元人民币)","机械加工、起重机械配件、建筑机械和相关配套电器设备配件的制造、销售及售后服务；钢结构制造及配套服务；机电产品配件的维修、批发兼零售（汽车除外）；钢材、五金、化工产品",天津,津南,"天津市津南区双港镇桃源沽村"
天津市滨海新区塘沽浩港贸易有限公司,91120116600716408N,1997-12-22,N/A,胡俊平,"30(万元人民币)","建筑材料、装饰材料、汽车配件、水暖器材、机电产品(不含汽车)、五金工具、土产杂品、家用电器、办公用品、日用百货零售兼批发；商品储存",天津,滨海,"天津港散货物流中心内"
天津市三鸿专用涂料有限公司,91120222600791731R,1997-12-22,N/A,王亚宁,"510(万元人民币)","丙烯酸磁漆（200吨/年）、过氯乙烯底漆（100吨/年）、环氧防腐漆（200吨/年）、过氯乙烯漆稀释剂（20吨/年）、环氧漆稀释剂（50吨/年）、丙烯酸漆稀释剂（50吨/年）生产，水溶环氧防腐漆、水溶氨基烘漆、防腐乳胶漆生产",天津,武清,"武清区梅厂镇福源经济区"
天津骏达纺织实业有限公司,91120116700408816J,1997-12-22,N/A,李月明,"1,220(万美元)","纺织品生产、销售；国际贸易及相关简单加工；代办保税仓储服务；商品展示；以上相关咨询服务；市场经营服务",天津,保税区,"天津港保税区海滨七路23号"
尚合天成(天津)国际贸易有限公司,911201187004078054,1997-12-22,N/A,任姗姗,"85,000(万元人民币)","国际贸易及相关的简单加工；自营和代理货物及技术进出口业务；珠宝玉石、家具、汽车零部件、五金交电、陶瓷制品、金属材料、建筑装饰材料、灯具、板材、木材、电动工具、计算机及硬件、工艺美术品、电子产品、不锈钢制品、酒店用品、服装、纸制品、针纺织品、日用百货、橡胶制品、玻璃制品、包装材料批发兼零售；室内外装饰装修工程设计、施工；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)东二路92号410室"
