企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宿州市恒昌塑胶有限公司,913413027049900496,1997-12-15,N/A,王正民,"500(万元)","塑料制品、包装材料生产，化工原料（不含化学除危险品）购销，彩色塑料印刷,经营本企业自产产品及企业所需的原辅材料的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）∮（依法须经批准的项目,经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市宿灵路（东十里北侧）"
安徽宏达建设集团有限公司,913415007049998015,1997-12-15,N/A,潘明凤,"4,060(万元)","市政公用工程施工总承包二级:可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工:1,城市道路工程;单跨跨度40米以内桥梁工程;断面20平方米及以下隧道工程;公共广场工程;2,10万吨/日及以下给水厂;5万吨/日及以下污水处理工程;3立方米/秒及以下给水,污水泵站;15立方米/秒及以下雨水泵站;各类给排水管道工程;3,各类城市生活垃圾处理工程,城市及道路照明工程专业承包叁级：可承担单项合同额不超过企业注册资本5倍的380V及以下的城市广场、道路、公路、建筑物外立面、公共绿地等照明工程#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"六安经济开发区迎宾大道以西霍邱路以南"
淮南市联发生态农业科技有限公司,913404001502506467,1997-12-15,N/A,程新余,"67(万元)","许可经营项目：无。一般经营项目：农业科技技术开发、推广、应用及服务，食用菌种植及销售，园艺栽培。",安徽,淮南,"安徽省淮南市大通区上窑镇方楼村"
安庆市华翔印铁包装有限责任公司,913408001513051517,1997-12-15,N/A,董跃华,"53(万元)","印铁包装品、化工产品",安徽,安庆,"安徽省安庆市华中东路北二巷30号"
合肥博达纸业有限责任公司,913401001492098652,1997-12-15,N/A,唐浩,"50(万元)","纸张销售、印刷物资、机械销售。",安徽,合肥,"安徽省合肥市濉溪路300号"
联合利华服务(合肥)有限公司,91340100607382412Y,1997-12-15,N/A,ROHITJAWA,"8,000(万人民币元)","采购、分销、营销并销售日用化学品、化妆品、化妆、清洁及沐浴用具、卫生用品、玩具、礼品、个人护理用途的家用小电器及电子产品、预包装食品；家居用品及饰品、文具用品、五金、厨房用具及日用杂品的销售；从事上述产品进出口及其他相关配套服务，并向联合利华其他企业提供相关服务",安徽,合肥,"安徽省合肥市经济技术开发区锦绣大道88号"
阜阳市颍泉水利建筑有限公司,91341200705085534B,1997-12-15,N/A,韩记,"6,000(万元)","水利水电工程施工总承包贰级，市政公用工程施工总承包贰级，房屋建筑工程施工总承包叁级",安徽,阜阳,"安徽省阜阳市颍泉区北京中路519号"
安庆市东岳建筑安装工程有限责任公司,913408007110181353,1997-12-15,N/A,桂长生,"4,618(万元)","建筑施工；建材批发、零售，室内装饰；绿化景观工程规划、设计、施工；市政公用工程，亮化工程施工；木屋、廊架凉亭仿古建筑工程施工；假山、喷泉、石林雕刻、壁画设计、加工、制作、销售及安装；园林小品设计制作；标识牌、桌椅、垃圾桶、防腐木制品、景观材料生产、销售；花卉、苗木盆景、树木种植、出租、销售；机电安装工程、送变电工程、电力工程施工。",安徽,安庆,"安徽省安庆市华中东路206号"
安徽芜湖广达集团有限公司,913402237049143028,1997-12-16,N/A,胡国华,"1,166(万元)","农业综合开发、农业观光旅游、农副产品购销（除粮食、蚕茧、烟叶）；果蔬、花卉种植销售，水产养殖、销售，节能产品销售",安徽,芜湖,"安徽省芜湖市南陵县城东广达大厦"
安徽省全椒县农业生产资料公司,91341124152783673W,1997-12-16,N/A,蒋家富,"234(万元)","[批零. 服务]农业生产资料 、农具。",安徽,滁州,"安徽省滁州市襄河镇吴敬梓路碧云美食城院内"
安徽省阜阳市饮食服务有限公司,91341200711786222M,1997-12-16,N/A,李新民,"102(万元)","餐饮，理发，寄售；面制品加工、销售，茶水供应；干鲜果品，日用百货，日用杂品，烟（零售）、酒的批发、零售",安徽,阜阳,"安徽省阜阳市颍泉区青年路42号"
利辛县百货有限责任公司,91341623743090879E,1997-12-16,N/A,徐子运,"66.2000(万元)","百货、服装、鞋帽、针纺织品、文化用品、钟表、眼镜、日杂、农副产品（不含小麦、玉米、稻谷）购销，建材、洁具、电料、水暖、装饰材料、机电产品零售",安徽,亳州,"安徽省亳州市利辛县人民路134号"
芜湖天骄建筑装饰有限公司,91340207711037758Y,1997-12-16,N/A,王京元,"300(万元)","建筑、装修装饰工程专业承包；水电安装施工（凭资质证经营）；房屋建筑工程、建筑装饰装修工程、园林绿化工程、市政公用工程、钢结构工程、地基基础工程、古建筑工程、建筑幕墙工程、防水工程施工；建筑劳务服务，建筑材料销售",安徽,芜湖,"安徽省芜湖市鸠江区金湾工业园综合楼3楼302室"
中国建设银行股份有限公司合肥嘉山路支行,91340100771126840G,1997-12-16,N/A,张兵新,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市庐阳区临泉路美城雅阁西苑2号楼"
安徽省全椒县土产公司,91341124152783649C,1997-12-16,N/A,孙彬,"75(万元)","[购销]日杂、陶瓷、土特产品、百货、针纺织品、五金交电。",安徽,滁州,"安徽省滁州市全椒县襄河镇襄水西路18号"
安庆市新洲建筑安装工程有限公司,9134080015142031X3,1997-12-16,N/A,韩成国,"2,190(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,安庆,"安徽省安庆市华中西路62号"
蒙城县城关供销合作社李桥村级服务站,91341622MA2MT28X5P,1997-12-17,集体经营单位(非法人),王莉,"N/A","毒害品（凭许可证在有效经营期限内经营）；化肥、农膜、不再分装的包装种子销售，农副产品购销",安徽,亳州,"蒙城县庄周办事处马店村新马店307线南侧"
东至县神山化肥有限责任公司,913417211542002671,1997-12-17,N/A,汪瑞芬,"500(万元)","有机-无机复混肥料、生物有机肥、复合肥、专用肥、磷肥、碳酸锰，生产、销售。",安徽,池州,"安徽省池州市东至县香隅镇老虎岗村"
马鞍山市三和实业有限公司,913405001507163112,1997-12-17,N/A,孙有旭,"500(万元)","纸制品、焊材、金属材料（除专控项目）、建材、机电设备、仪器仪表、五金工具、制冷设备、办公自动化设备及配件、焊割器具批零；电器设备维修；炉料（除专控项目）、耐火材料",安徽,马鞍山,"安徽省马鞍山市雨山工业开发园区内"
安庆市三泰房地产开发有限责任公司,91340800704935613Q,1997-12-17,N/A,胡以训,"830.0300(万元)","房地产开发、销售；建筑工程机械、脚手架租赁。",安徽,安庆,"安徽省安庆市人民路16号"
阜阳市颍东区物业管理有限公司,913412007117860116,1997-12-17,N/A,姚玉锟,"67(万元)","物业管理；装饰装潢材料，五金，水暖器材，日用百货的批发、零售。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍东区幸福西路2号"
池州市贵池联运有限公司,913417001542206718,1997-12-17,N/A,桂欢生,"125(万元)","道路普通货物运输，铁路、公路联运服务，货运配载，代购代销，客票联售，小汽车出租，汽车及配件销售。",安徽,池州,"安徽省池州市东湖路28号"
休宁毕村水电有限责任公司,91341022062468709F,1997-12-17,N/A,汪水芬,"280(万元)","水力发电。",安徽,黄山,"安徽省黄山市休宁县陈霞乡毕村"
安徽省众力金属制品有限责任公司,91340827MA2N6GHJ16,1997-12-18,N/A,常年长,"1,121.1800(万元)","粘土开采",安徽,安庆,"安徽省安庆市望江县华阳镇沿河路147号"
安徽中徽对外经济技术合作有限公司,9134010015210479XR,1997-12-18,N/A,王晓红,"600(万元)","自营和代理各类商品和技术的进出口业务（除国家限定企业经营和禁止进出口的商品和技术外）；纺织品、服装、轻工产品、化工产品（除危险品）、电子产品、机电产品、日用百货、宠物用品销售；食用农产品购销；向境外派遣各类劳务人员",安徽,合肥,"安徽省合肥市芜湖路325号"
宿州市化工轻工有限公司,91341302152344590C,1997-12-18,N/A,戴向东,"50(万元)","化工产品（不含危险品）、橡胶及其制品、塑料原料、建筑材料、农业机械及配件购销",安徽,宿州,"安徽省宿州市农科苑小区A区2号楼0403室"
合肥太古可口可乐饮料有限公司蚌埠分公司,91340300X10358129Y,1997-12-18,N/A,王义军,"N/A","销售（含自动售货机等方式销售）可口可乐系列饮料及其他饮料",安徽,蚌埠,"安徽省蚌埠市财富广场A区10楼1单元26层6号"
安徽省路泰投资管理有限公司,91340100MA2MY5XE4Y,1997-12-18,N/A,陈骊,"800(万元)","项目投资、管理及咨询服务；电线电缆、工程机械销售；水电工程安装及维护；园林绿化工程及养护。",安徽,合肥,"合肥市包河区宣城路85号依爱城市花园2幢106"
合肥晓星印刷有限责任公司,913401001492332597,1997-12-18,N/A,吴道玉,"1,200(万元)","出版物、包装装潢、其他印刷品印刷",安徽,合肥,"安徽省合肥市东流路2号"
合肥威胜商贸有限责任公司,9134010014917544XA,1997-12-18,N/A,王正海,"30(万元)","橡胶塑料制品、鞋材、建筑材料、日用百货、服装、鞋帽、文化办公用品销售。",安徽,合肥,"安徽省合肥市康兴园8幢201室"
安徽朱家桥水泥有限公司,91340200610332192B,1997-12-18,N/A,齐生立,"1,500(万美元)","生产销售水泥，矿渣粉，商品混凝土，中转熟料和水泥，并提供售后服务。",安徽,芜湖,"安徽省芜湖市经济技术开发区"
蚌埠市华金技术开发有限责任公司,9134030014990039XE,1997-12-18,N/A,汤晓东,"1,900(万元)","对环境工程、玻璃、陶瓷、耐火材料、其它建材以及民用建筑、市政工程项目、电子、计算机领域内提供技术服务及技术咨询、技术培训和技术转让；上述行业的新技术、新产品、新设备的研究开发、制造、销售；建筑材料的销售；自营各类商品和技术的进出口业务",安徽,蚌埠,"安徽省蚌埠市涂山路1047号"
当涂县提署金属回收有限公司,913405211508035035,1997-12-18,N/A,汤培霞,"150(万元)","回收生产性废旧金属，销售建材、农副产品。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇宝塔村"
阜阳市阜新物业管理有限公司,91341200055793773X,1997-12-18,N/A,白翠新,"50(万元)","住宅小区设施管理、维护、生活环境服务。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路104号"
圣戈班管道系统有限公司,91340500610401688W,1997-12-18,N/A,Gustavo Santos VIANNA,"150,426.2500(万元人民币)","生产、加工、销售各种球墨铸铁管、铸铁管、管件和其他铸造产品以提供完整的管道系统，以及有关配件、中间产品和副产品，包括零件、水阀和取水管；经商务部门备案的对外贸易经营和技术业务",安徽,马鞍山,"安徽省马鞍山市慈湖化工路"
桐城市华兴塑料制造有限责任公司,91340881769010195M,1997-12-18,N/A,胡冬凤,"73.8000(万元)","塑料制品、火车橡胶配件、日用百货、箱包生产、销售。",安徽,安庆,"安徽省桐城市安合路"
安徽景龙建筑装饰有限责任公司,91340100731669445J,1997-12-18,N/A,龚仁珍,"12,000(万元)","房建、室内外装饰设计、水利水电、市政公用、矿山、室内外装饰工程、园林古建筑工程；消防设备、建筑防水设备、防腐保温、金属门窗、钢结构、机电设备安装、智能化，城市道路照明、桥梁，公路路面及路基、体育场地设施、水利水电机电设备安装工程；附着升降脚手架预应力、地基与基础、高耸构筑物、土石方、防腐保温、起重设备安装、堤防、河湖整治、水工大坝、隧道、水工隧道、炉窖管道、电信、电子、特种专业工程；安全技术防范。(以上范围涉及行政许可和资质的凭许可证和资质证在核定范围内经营）",安徽,合肥,"安徽省合肥市六安路99号701室"
