企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
龙口市绿叶广告有限公司,91370681767785659C,1997-10-27,N/A,丁兆艳,"150(万元人民币)","印刷广告 媒体广告代理(有效期限以许可证为准)。企业形象策划 建筑装饰材料 工艺美术陶瓷 办公用品 销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市黄城南巷商贸街"
山东锦阳建筑工程有限公司,91370600265649980G,1997-10-28,N/A,姜科祥,"1000万人民币","房屋建筑工程、船舶装饰装修、室内外装饰装修、消防设施工程。(须凭资质经营）。卫生洁具、装饰材料、五金交电、电动工具、家具、化工产品(不含危险品)的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区西南河路190号"
泰安市泰山区润昌机械厂,91370902X13489642K,1997-10-28,个人独资企业,赵兴民,"N/A","机械加工，汽车配件、农机配件、电车线、钢材零售，泵制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"泰良路北首（宁家结庄）(05)"
中国建设银行股份有限公司潍坊海化支行,913707007392934389,1997-10-28,N/A,于泳水,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市滨海开发区沂河大街16245号"
中国工商银行股份有限公司济南千佛山支行,91370100964731713P,1997-10-28,N/A,何卫东,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区经十路15982号(第一大道商务大厦)"
蓬莱市新华印刷有限公司,913706841652084169,1997-10-28,N/A,徐爱国,"262.7万人民币","出版物、包装装潢印刷品、其他印刷品印刷（有效期限以许可证为准）；批发零售:印刷物资器材设备、纸张、油墨、印刷备件、办公用品、文化用品、日用百货；卷烟零售；制造销售：热缩材料；住宿",山东,烟台,"山东省蓬莱市南河路207号"
青岛金利得皮鞋厂,92370282MA3FDCMT74,1997-10-28,个体工商户,姜福臣,"N/A","制售皮鞋。",山东,青岛,"山东省青岛市即墨市蓝村镇前白塔村393号"
东营市港泰实业有限公司,913705026133799309,1997-10-28,N/A,李鹍,"350(万元人民币)","石油机械设备、机电产品（不含专控）、五金建材、钢材、铝型材、配套仪表产品、工业自动化系统产品、高、低压电器、空调、劳保用品、办公自动化设备、化工产品",山东,东营,"东营区济南路238号"
淄博鸿诺物流有限公司,91370305728601765M,1997-10-28,N/A,王建刚,"1000万人民币","危险货物运输（3类、有效期限以许可证为准)",山东,淄博,"山东省淄博市临淄区皇城镇政府驻地"
青岛卓越塑胶有限公司,91370211614323840A,1997-10-28,N/A,高博,"345.89万元","一般经营项目:生产塑胶及塑胶制品。",山东,青岛,"青岛经济技术开发区通河路518号"
中国农业银行股份有限公司潍坊奎文东园分理处,91370700739290026M,1997-10-28,N/A,陈勇,"100万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,潍坊,"潍坊市奎文区四平路1350号"
莱州市金地合成材料有限公司,91370683265560003H,1997-10-28,N/A,李本君,"55万人民币","制造、销售：石墨乳",山东,烟台,"山东省烟台市莱州市三山岛街道后吕村"
淄博市淄川飞鹰机械厂,91370302965707520M,1997-10-28,个人独资企业,吕佩刚,"25万人民币","制造销售:皮带扣.订扣机.机械零部件加工",山东,淄博,"黄家铺镇黄家铺大钟街50号"
潍坊合力经贸有限公司,91370702706366477F,1997-10-28,N/A,神克忠,"60(万元人民币)","销售：金属材料、炉料、机电设备、耐火材料、石棉制品、石墨制品、建筑装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊高新区新城街道翰林社区东风东街以南金马路以东金马国际商务大厦B1409号"
平度市云山建筑工程有限公司,9137028316407396XM,1997-10-28,N/A,赵书春,"590万元","混凝土作业分包、抹灰作业分包、石制作分包、木制作业分包、砌筑作业分包、钢筋作业分包。",山东,青岛,"青岛市平度市云山镇驻地"
济南许继电器有限公司,91370105264388088E,1997-10-28,N/A,杨勇,"50万元","继电器、开关、电工器材、高低压开关柜及配件、电子设备开关、电工仪器仪表、建筑五金、锅炉辅件、轴承的批发、零售；电器设备的安装。",山东,济南,"济南市天桥区北园大街206号"
烟台陆海安装工程有限公司,91370613265647627B,1997-10-28,N/A,黄波,"300(万元人民币)","工业设备、水电暖设备、通风设备、中央空调、冷库、自动报警、自动灭火及消防控制系统、广播电视设备、电缆电视分配系统设备、应用电视设备安装调试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市莱山区观海路148号"
中国建设银行股份有限公司潍坊东新支行,91370700739293411H,1997-10-28,N/A,袁训涛,"0万人民币","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。",山东,潍坊,"潍坊市奎文区东风东街227号"
山东齐泰实业集团股份有限公司地基基础公司,913703217060451201,1997-10-28,N/A,于克岗,"N/A","为隶属企业开展业务服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台县邢家镇驻地"
青岛新润鑫实业有限公司,91370202264685816A,1997-10-28,N/A,刘晖,"1500万元","一般经营项目:批发、代购：五金交电、化工产品（不含危险品），橡塑制品、建筑装饰材料、机电设备、日用百货、针纺织品、服装鞋帽、文化用品、办公用品、工艺品、钢材、木材、水泥、土产杂品,汽车",山东,青岛,"青岛市市南区香港西路75号B座904室"
青岛耀华集团有限公司,91370200264685728Y,1997-10-28,N/A,于泳,"1650万元","电讯工程设计、安装、调试；通讯设备维护及售后服务；住宿；酒店管理；批发、零售、代购、代销：日用百货、五金交电、机电产品、办公自动化设备、建筑装饰材料；场地租赁服务、房屋租赁；建筑装饰工程。",山东,青岛,"市南区香港中路6号A座四楼"
莱州市亨得利钟表眼镜有限公司,91370683265560185M,1997-10-28,N/A,王实韬,"36.2万人民币","验光配镜；零售：钟表、眼镜、照相器材、保健器材、五金交电、首饰工艺品、针织品、服装、日用百货、鞋帽、建材；钟表维修、刻字。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省莱州市鼓楼街30号"
青岛市崂山风景区仰口实业发展总公司,91370212713755286J,1997-10-28,N/A,周玉刚,"650(万)","销售：建筑材料、塑料制品、化工产品",山东,青岛,"青岛市崂山区王哥庄镇曲家庄村"
山东冠宇塑窗型材有限公司,913715257061593204,1997-10-28,N/A,杨秀印,"210(万元人民币)","塑料异型材、塑钢门窗、装饰板、管材、网套、农地膜、包装袋及其他化学制品的生产及销售、安装和技术服务，室内外装饰、装璜业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县鲁西新世纪工业园"
中国工商银行股份有限公司青岛市南第二支行,91370202F67622444J,1997-10-29,N/A,李棣华,"N/A","中国保监会批准的财产保险和人身保险（航意险及其替代产品除外)；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准业务（经营范围以批准文件所列的为准）",山东,青岛,"青岛市市南区香港中路12号丰合大厦C区"
青岛三聚成有限公司,91370202264630794U,1997-10-29,N/A,于殿香,"469.8万元","批发零售：蔬菜、日用百货、办公用品、建筑五金、针纺织品、塑料制品、服装鞋帽、文体用品、化工产品（不含危险品）、乐器、粮食、禽蛋；柜台出租、室内装饰装潢（凭资质经营）、机械制造、房屋中介、不动产租赁；货物进出口，技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。小吃店：包子、稀饭、油条；零售：卷烟、雪茄烟；批发零售:预包装食品、散装食品、乳制品",山东,青岛,"青岛市市南区珠海一路4号"
济南百货大观集团有限公司,913701002643878866,1997-10-29,N/A,张俊卿,"12,082.6200(万)","批发、零售：家庭日用品，能源、材料和机械电子设备，国内广告业务；服装、鞋帽加工、销售；家电维修；组装自行车；眼镜验光、配制、销售；进出口业务；委托、收购、销售：家具，家用电器，照相机，摩托车，自行车，日用百货。",山东,济南,"济南市历下区泉城路264号"
济宁北城出租汽车有限责任公司,91370800165948473U,1997-10-29,N/A,孙文磊,"10万人民币","出租客运(凭许可证经营，有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市阜桥辖区浣笔泉北路（速8酒店院内）"
金乡县廉兴冷藏有限责任公司,91370828762883233Q,1997-10-29,N/A,薛建设,"60万人民币","大蒜、蔬菜、果品购销、冷储、代储。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"金乡县城内西关大街22号"
青岛华清食品有限公司,913702032647245203,1997-10-29,N/A,郑梅芬,"300万元","许可经营项目:生产：肉制品【酱卤肉制品：酱卤肉制品（GB/T23586）；熏煮香肠火腿制品：熏煮火腿（GB/T20711），熏煮香肠（SB/T10279）】（全国工业产品生产许可证 有效期至：2016-01-16）。一般经营项目:批发、零售：日用百货，纺织品，针织品，服装鞋帽，体育用品，家具，陶瓷制品，劳保用品，日用杂品，五金，交电，化工产品（不含危险品），建筑材料，家用电器，机电设备及产品",山东,青岛,"青岛市四方区重庆南路246号甲"
济南泰瑞成套设备有限公司,913701022643746479,1997-10-29,N/A,段国防,"50万元","批发、零售：五金、电子产品、电力设备、带式真空过滤机及配件、电器产品。",山东,济南,"济南市历下区利农庄路29号3号楼2单元202室"
山东国缘酒业有限公司,91370321X13247758U,1997-10-29,N/A,尹凤岭,"1,000(万元人民币)","制造、销售白酒（浓香型白酒、固液法白酒）；配制酒（露酒）",山东,淄博,"山东省淄博市张田路10188号"
威海台基塑胶有限公司,91371000266326403U,1997-10-29,N/A,王作模,"1,018(万元人民币)","生产、销售塑料、橡胶、金属制品及配件、模具材料、模具的加工；餐饮服务；货物及技术的进出口。",山东,威海,"山东省威海市经济技术开发区珠海路-92号"
中国人民财产保险股份有限公司青岛市城阳支公司夏庄营业部,913702148639356610,1997-10-29,N/A,宋喜超,"0万元","许可经营项目:办理保险业务（凭P10015CEY03保险业务许可证经营）",山东,青岛,"青岛市城阳区夏庄镇(镇经委院内)"
山东淄博金乔纺织有限公司,9137030316413876XB,1997-10-29,N/A,张方文,"650万人民币","毛线、膨体纱的生产、加工服装、销售；纺织器材的批发、零售，企业进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店华光路17号"
