企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州润宇物业管理有限公司,91330106253932594J,1997-11-11,N/A,叶成栋,"300(万元人民币)","服务：物业管理，酒店管理，餐饮管理，停车场管理，保洁服务，家政服务，房地产中介服务，承接室内外装饰工程、园林绿化工程、市政工程",浙江,杭州,"浙江省杭州市西湖区文一西路98号数娱大厦101室"
杭州海云时装有限公司,91330110609139897U,1997-11-11,N/A,叶海云,"1,003.0325(万元人民币)","服装生产、服饰绣花、沙发套加工；销售：服装、服饰、鞋帽、沙发套、服装面料、装饰布、日用百货、建筑装潢材料、电子产品（除电子出版物）、数码产品、五金交电、机电设备及配件、通讯器材、家具及配件、家居用品；服务：企业管理咨询、企业形象策划、商务信息咨询、市场营销策划、房屋租赁、场地租赁、会议会展、物业管理、房屋买卖、房地产营销策划、房地产信息咨询、房地产中介服务、室内外装饰设计服务；货物进出口",浙江,杭州,"杭州市余杭区星桥街道星桥北路56号"
杭州富盛润滑油有限公司,913301052562675852,1997-11-11,N/A,杨瑞新,"50(万元人民币)","润滑油、建筑材料、化工产品及原料",浙江,杭州,"浙江省杭州市拱墅区拱康路281号"
中国工商银行股份有限公司安吉支行,9133052360960092XJ,1997-11-11,N/A,郑月镁,"N/A","凭《金融许可证》经营。",浙江,湖州,"递铺镇玉华路23号"
中国银行股份有限公司安吉县支行,913305236096009548,1997-11-11,N/A,吴穹,"0(万元人民币)","凭《金融许可证》经营。",浙江,湖州,"递铺镇递铺路598号"
中国建设银行股份有限公司永康城西支行,91330784796452853G,1997-11-11,N/A,吕国盛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省永康市九铃西路1072、1074、1076号"
宁波永耀电力投资集团有限公司,91330200256037210T,1997-11-11,N/A,江旭,"126,890(万元人民币)","集体资产经营管理；电气设备、机械设备及配件、电子产品、通讯设备、防盗监控器材、计算机及辅助设备、橡胶制品、建筑材料、金属材料、仪器仪表、五金交电、电线电缆、消防器材、化工材料、日用品、文具用品的批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；国内陆上货运代理服务；普通货物仓储、装卸服务；经济贸易咨询服务；计算机、电器设备的技术开发。",浙江,宁波,"浙江省宁波市海曙区望京路483号13幢1-5层"
温岭市三名齿轮有限公司,91331081255498867X,1997-11-11,N/A,林冬明,"300(万元人民币)","一般经营项目：玻璃工艺品、玩具礼品加工、销售。",浙江,台州,"温岭市新河镇中厢村"
宁波奉化南浦粉末冶金有限公司,913302831448450538,1997-11-11,N/A,蒋后平,"N/A","粉末冶金、五金、机械、仪表产品制造、加工。",浙江,宁波,"宁波市奉化区江口街道南渡"
浙江中海建设集团有限公司,91330481146700122U,1997-11-11,N/A,王建堂,"27,360(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级、地基与基础工程专业承包贰级、园林古建筑专业承包叁级、市政公用工程施工总承包叁级、起重设备安装工程专业承包叁级、消防设施工程专业承包叁级、水利水电工程总承包",浙江,嘉兴,"海宁市盐官镇丰士庙丰兴路347号"
宁波市海曙古林建东建筑机械配件厂,92330203MA2ER0FJ1N,1997-11-11,个体工商户,魏建祥,"N/A","建筑机械配件、五金件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区古林镇蜃蛟村"
中国工商银行股份有限公司湖州吴兴支行,91330500717621189T,1997-11-11,N/A,田立新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务",浙江,湖州,"湖州市康城国际商务楼苕溪东路355号一层、二层"
慈溪市大华制衣有限公司,913302822543415260,1997-11-11,N/A,余君立,"118(万元人民币)","针织内衣、服装、玩具、鞋类制造、加工。",浙江,宁波,"浙江省慈溪市匡堰镇龙舌村"
杭州高德家居用品有限公司,913301032539390321,1997-11-11,N/A,丁隽,"60(万元人民币)","批发、零售：家具、装饰材料、家居用品、家用电器；服务：室内外装饰设计；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区东清巷金庆公寓8号"
杭州千岛湖野娇娇食品有限公司,91330127704270498R,1997-11-11,N/A,郑国海,"200(万元人民币)","生产、加工、销售：初级食用农产品、炒货食品及坚果制品（分装）、罐头（畜禽水产罐头）、其他水产加工品（风味鱼制品）、水果制品（水果干制品）、方便食品（其他方便食品）、含茶制品和代用茶（代用茶）、蔬菜制品[蔬菜干制品（热风干燥蔬菜）（分装）]、糕点（烘烤类糕点、熟粉类糕点）；批发：预包装食品、散装食品；货运：普通货运(以上经营范围凭证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市千岛湖镇曙光路66号"
宁波市江北福达汽车配件厂,913302059543523226,1997-11-11,个人独资企业,吴福英,"N/A","汽车配件、通用零部件、塑料制品的制造、加工。房屋出租。",浙江,宁波,"江北区庄桥童家村"
科迈科(杭州)环保设备有限公司,91330108609139387J,1997-11-11,N/A,周望岳,"17.5000(万美元)","环保、加热设备及相关配套设备的设计、制造与安装；销售自产产品；三废工程治理；环保技术开发、咨询与服务（国家禁止和限制的项目除外，凡涉及许可证制度的凭证经营）＊＊＊",浙江,杭州,"浙江省杭州市西湖区文三路252号伟星大厦7E"
温州东方饮料食品有限公司,91330300954587690M,1997-11-11,N/A,林爱英,"100(万元人民币)","一般经营项目：批发兼零售：预包装食品。",浙江,温州,"温州市锦绣路1077号"
浙江美雪化妆品有限公司,913307827045740297,1997-11-11,N/A,虞劲松,"3,700(万元人民币)","美容修饰类",浙江,金华,"浙江省义乌市北苑街道春月路699号"
诸暨市城关浣东五金塑料厂,92330681MA2FD9U945,1997-11-11,个体工商户,陈国伟,"N/A","加工自销：五金",浙江,绍兴,"诸暨市暨阳街道苎萝东路160号"
杭州博优食品有限公司,913301022565257243,1997-11-11,N/A,徐秀珍,"250(万元人民币)","批发：预包装食品，乳制品（含婴幼儿配方乳粉），",浙江,杭州,"上城区庆春路11号6层619室"
嘉兴良友进出口集团股份有限公司,913300001464673082,1997-11-11,N/A,王震,"11,000(万元人民币)","批发兼零售：预包装食品；乳制品（含婴幼儿配方乳粉）；酒类（详见《食品流通许可证》）。 土畜产品（不含食品）、食用农产品、服装、针纺织品、工艺品、五金交电、电子产品、计算机及辅助设备、化工产品",浙江,嘉兴,"浙江省嘉兴市东升东路2500号良友大厦"
杭州淳安千岛湖高峰实业有限公司,91330127X09240705R,1997-11-11,N/A,王桂木,"150(万元人民币)","生产、批发、零售：花卉（在有效期内方可经营）* 收购、销售：初级食用农产品；批发、零售：纺织品、家具、日用杂货※",浙江,杭州,"淳安县临岐镇合浦村80号"
温岭市联强汽车配件厂,91331081255498920R,1997-11-12,股份合作制,洪小云,"80万人民币","一般经营项目：汽车打蜡机、电动工具及配件、塑料制品、汽车配件、电机制造，销售。",浙江,台州,"温岭市太平街道黄杨新村"
杭州大通密封材料有限公司,91330109255785372X,1997-11-12,N/A,张荣华,"3,000(万元人民币)","生产:密封材料及密封件,密封机械配件;出口自产的密封材料及密封件、密封机械配件**",浙江,杭州,"萧山区通惠南路756号"
杭州大潮石化设备有限公司,91330104255440104E,1997-11-12,N/A,杨树东,"2,000(万元人民币)","制造、加工：计量泵、往复泵、加药装置、取样装置、防腐搅拌机及机械配件。",浙江,杭州,"杭州市江干区彭埠镇五堡村七组"
中国人寿保险股份有限公司临安市支公司青山营业部,91330185MA27XAN27C,1997-11-12,N/A,周应用,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务。",浙江,杭州,"临安市青山湖街道鹤亭街250号"
平湖市海基实业有限公司,91330482MA29HA5J6M,1997-11-12,N/A,吕根良,"50(万)","生产：砖瓦、塑料管、水泥制品、道管、五金水电配件；装卸、人力搬运。",浙江,嘉兴,"林埭陈匠村"
杭州东辰贸易有限公司,913301042554401129,1997-11-12,N/A,金郭盛,"50(万元人民币)","批发、零售：汽车配件（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"杭州市江干区新塘路353-361号杭州浙江汽配城395号营业房"
浙江华兴服装有限公司杭州分公司,913301068430993956,1997-11-12,N/A,陈方华,"N/A","批发、零售：服装，服饰，小百货***",浙江,杭州,"西湖区文三路259号昌地火炬大厦3号楼11层"
嘉兴圣创电子工程有限公司,91330402722790200Q,1997-11-12,N/A,王幸,"200(万元人民币)","安全防范工程设计施工（凭有效资格证书经营）；工业自控设备设计、安装、服务；电子产品、计算机的销售；商务信息咨询",浙江,嘉兴,"嘉兴市建国中路611号港澳商城501室"
浙江哨兵实业有限公司,913301092557854019,1997-11-12,N/A,汤海苗,"2,550(万元人民币)","一般经营项目：酒店管理咨询；实业投资；房屋租赁；经销：建材、化纤原料及产品、服装、电子产品、家用电器、家具、日用百货、其他无需报经国家审批的合法项目；园林绿化工程；商务会议服务；国家政策允许上市的食用农产品销售、收购**",浙江,杭州,"萧山区城厢街道萧绍路289号"
浙江振申绝热科技股份有限公司,91330400146573960K,1997-11-12,N/A,张春华,"10,000(万元人民币)","防腐绝热材料及辅助材料（危险化学品除外）、干混",浙江,嘉兴,"嘉兴市秀洲区王店镇东西二路北侧沿塘路西侧"
海盐县保安服务有限公司公共安全分公司,913304248468185942,1997-11-12,N/A,包建勤,"N/A","防火、防盗、报警安全设备器材、提供安全技术防范设备设计、安装、咨询及维修；照相。",浙江,嘉兴,"武原镇秦山路84号"
浙江安居建筑设计有限公司,91330100142945827Q,1997-11-12,N/A,王朔,"500(万元人民币)","服务：建筑工程设计，建筑装饰设计、咨询，承接施工总承包和专业承包企业分包的劳务作业",浙江,杭州,"杭州市西湖区坤和商务楼1号九层901室"
杭州萧山宏图实业有限公司,91330109255712480J,1997-11-12,N/A,王炯,"980(万元人民币)","经销：建筑材料、金属材料、轻纺原料及产品、其他无需报经审批的合法项目；旅游项目开发**",浙江,杭州,"浙江省杭州市萧山区南阳街道赭山家园5-3号"
杭州远大水电设备安装有限公司,9133011070430263X6,1997-11-12,N/A,张永根,"50(万元人民币)","室内水电、管道、通用设备的安装。",浙江,杭州,"杭州余杭区临平街道陈家木桥村"
杭州创力电子有限公司,91330106253948422J,1997-11-12,N/A,施臻,"50(万元人民币)","批发、零售：电子元器件，仪器仪表，电脑及配件，家用电器；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市西湖区三墩镇西港发展中心8幢602室"
慈溪市新浦镇农业服务总公司,91330282713327599N,1997-11-12,N/A,冯利珍,"500(万元人民币)","农药",浙江,宁波,"浙江省慈溪市新浦镇荣誉村"
杭州花海塑胶有限公司,91330102609180689Q,1997-11-12,N/A,俞宝根,"50(万元人民币)","研究、开发：牙刷；批发、零售：工艺美术品（除金银饰品），日用百货，日用化学品，塑料制品",浙江,杭州,"浙江省杭州市上城区凤凰城1幢1单元701室"
湖州高力轴承制造有限公司,91330503146971862G,1997-11-12,N/A,丁冬英,"52(万元人民币)","轴承加工、制造；机电产品",浙江,湖州,"湖州市南浔镇汽车站东侧8号"
宁波旺富肥料有限公司,9133021225603727X7,1997-11-12,N/A,张香娟,"50(万元人民币)","纯有机肥、有机无机复混肥的制造、加工、批发、零售；金属材料、机械设备、五金交电、纺织原料、橡胶制品、建材、汽车配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区鄞江镇悬慈村梁家一号"
杭州杭润布艺有限公司,913301101439305639,1997-11-12,N/A,李松林,"1,500(万元人民币)","生产及加工： 无纺布、沙发布、装饰布、沙发套；销售： 纺织品、轻纺原料、 纺机配件、服装、百货；房屋租赁；仓储服务；货物进出口",浙江,杭州,"浙江省杭州市余杭区崇贤街道水洪庙村167-10号"
中国人寿保险股份有限公司临安市支公司于潜营业部,91330185MA27XAN432,1997-11-12,N/A,沈玉华,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务。",浙江,杭州,"临安市於潜镇天目大街53号"
温州光达电器灯饰有限公司,91330303716139091W,1997-11-12,N/A,郑连荣,"330(万元人民币)","一般经营项目：生产销售灯具、照明器材及配件。",浙江,温州,"温州经济技术开发区雁荡东路268号"
