企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林市玉州区城北供销合作社松城圩肥料二门市部,91450900MA5KNFER0L,1997-10-08,集体分支机构(非法人),唐丽,"N/A","农药［危险货物品名表（ＧＢ１２２６８－９０）第６类第１项除剧毒品以外的危险化学品］（凭有效许可证经营，有效期至2017年4月13日）、化肥",广西,玉林,"玉林市玉州区城北镇松城圩"
广西佳润拍卖有限公司,91450300282663047K,1997-10-08,N/A,邱媛姣,"220(万元人民币)","接受委托开展拍卖业务",广西,桂林,"桂林市中山中路8号"
中国银行股份有限公司柳州市西环路支行,914502007658040512,1997-10-09,N/A,冯卉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市河西路18号五菱公司三配厂办公楼一楼东侧"
防城港市荣兴纸业有限公司,91450603619468395P,1997-10-09,N/A,邓远昌,"1,743(万元人民币)","纸和纸制品的生产及销售，场地及房屋租赁服务。",广西,防城港,"防城港市防城区河西开发区"
桂林高新开发区运华物资开发有限公司,91450300282693035K,1997-10-09,N/A,饶国华,"500(万元人民币)","批零兼营金属材料，建筑、装饰材料，机电产品",广西,桂林,"市南环路竹木巷６号"
南丹县至高广告装饰有限责任公司,91451221791348539B,1997-10-09,N/A,杨顺广,"21(万元人民币)","设计、制作、代理国内各类广告；文字装璜服务；装饰材料、办公材料及其零附件零售；数码摄影。",广西,河池,"南丹县城关镇体育路39号"
广西贵港市贤甫机电物资有限公司,91450802619729647M,1997-10-09,N/A,杨火炎,"50(万元人民币)","机电产品、化工（除易燃易爆、有毒化学危险品）、建材、金属材料",广西,贵港,"贵港市港北区仙衣路西站巷６０号"
广西铁合金有限责任公司,91451300199882548Y,1997-10-10,N/A,覃恩德,"100,000(万)","铁合金冶炼；冶金设备设计及制造；机械设备制造以及其零配件制作、安装、销售、维护、保养及修理；本企业产品销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家专控的除外，需前置许可的除外）；第三产业开发；仓储；道路普通货物运输、危险货物运输（2类1、2项；3类；8类）；一类机动车维修（大中型货车维修、危险货物运输车辆维修、整车修理、总成修理、整车维护、小修、维修救援、专项修理）；中型餐馆（含凉菜，不含裱花蛋糕、生食海产品）；住宿；卷烟、雪茄烟零售；综合货运站",广西,来宾,"来宾市兴宾区凤凰镇八一街道八一路"
浦北县铅锌矿有限责任公司,914507222012278937,1997-10-13,N/A,卢明立,"218(万元人民币)","铅锌矿、铅锌选矿产品采选销售；花岗石、石英岩加工、销售；五金配件、日用百货、日用杂品零售",广西,钦州,"浦北县六硍镇新华"
柳州市盛意食品有限公司国兴超市,92450221MA5MM770XN,1997-10-13,N/A,陈永亮,"N/A","预包装食品、卷烟、雪茄烟、烟草罚没制品、日用品零售。",广西,柳州,"柳州市柳江区进德镇进德街路口进德集体商店二店第四门市部"
广西玉林市岭南交通集团有限公司,91450900708650543J,1997-10-13,N/A,高明清,"1,500(万)","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、普通货运、一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）、二类机动车维修（大中型客车维修、大中型货车维修）；汽车",广西,玉林,"玉林市一环西路５６号（原玉林市外环南路东侧）"
玉林运美北林客运有限公司,914509007114729286,1997-10-14,N/A,缪贵初,"450(万)","班车客运（县内、县际、市际、省际）、包车客运",广西,玉林,"玉林市外环东路北侧"
中国人寿保险股份有限公司融水苗族自治县支公司,914502257086810676,1997-10-14,N/A,韦国强,"N/A","人身保险业务、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,柳州,"融水县融水镇寿星中路一巷七号"
柳州市环东物流有限责任公司,914502002730407615,1997-10-14,N/A,王永康,"300(万)","自有场地及房屋出租服务；仓储服务；建筑工程机械设备及建筑用钢管架租赁；计算机租赁；装卸搬运、货物运输代理、货运信息服务、包装服务、商品信息咨询。",广西,柳州,"柳州市独静路89号"
柳州市中柳物资贸易有限公司,91450203619369100K,1997-10-15,N/A,覃可青,"50(万)","建筑材料、摩托车、汽车配件、糖机配件、五金工具、食糖销售。",广西,柳州,"柳州市柳石路139-1号"
广西庐春医疗贸易有限公司,91450500619448634F,1997-10-15,N/A,卢春,"500(万元人民币)","Ⅱ、Ⅲ类医疗器械销售（按医疗器械经营企业许可证所列范围经营）；批发体外诊断试剂；中药饮片、中成药、抗生素、化学药制剂、生化药品的销售（冷藏冷冻药品除外，药品限于下属分支经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类的销售（以上四项仅限分支机构经营），五金交电、电子计算机、玻璃仪器、空调、机电设备、建材",广西,北海,"北海市广东路广东花园12号三楼"
广西农垦集团有限责任公司,91450000198232025Y,1997-10-15,N/A,甘承会,"148,969.4600(万元人民币)","自治区农垦系统农、林、牧、渔业的种植、养殖及其产品的加工、批发、零售、代销业务；农、林、牧、渔业生产服务、咨询、开发业务；土地储备、开发利用；农垦系统的农业生产资料及化肥、农药（除危险化学品）、农膜的购销；自营和代理各类商品和技术的进出口",广西,南宁,"南宁市青秀区七星路135号"
临桂县隆昌金属制品厂,91450322708620600G,1997-10-15,个人独资企业,阳爱民,"N/A","铁件及铁件镀锌加工。",广西,桂林,"临桂镇大律村公所"
中国人寿保险股份有限公司天等支公司,9145142589971000X4,1997-10-15,N/A,黄伟西,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",广西,崇左,"天等县天等镇天城街126号"
柳州市广日电梯工程有限公司,914502056193583212,1997-10-15,N/A,王家宽,"200(万元人民币)","电梯及配件、电脑、空调销售。下列范围限分支机构经营：电梯安装、维修，商品信息咨询服务。",广西,柳州,"柳州市跃进路58号温馨阳光1-1-3-1号"
广西创谷投资集团有限公司,914501007114304889,1997-10-15,N/A,陈远征,"2,395(万元人民币)","天然植物、可再生资源的投资、研究和开发（国家有专项规定的除外）；实业投资（对林业、农业、矿业、旅游资源的投资）及区域经济发展的策划；农产品、计算机软件、数码产品、电线电缆、五金交电、机电产品、有机肥料的购销；育苗造林（按许可证有效期经营）；油茶种植加工（具备加工场所及取得相关许可后方可开展）；企业管理营销策划、咨询；会议会展服务；旅游商品信息咨询；国内贸易（具备经营场所后方可开展经营活动）；计算机网络技术服务；商务会所会员服务；场地租赁；企业营销策划、企业形象策划、企业投资信息咨询、企业管理信息咨询；市场调研，市场营销策划，品牌策划推广；会议服务；销售：农副土特产品（仅限初级农产品）、水果、蔬菜、农机产品、花卉、苗木",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西1栋3802号"
美王食品工业(南宁)有限公司,91450100619318864F,1997-10-16,N/A,陈庚威,"1,492.0770(万)","食品加工技术的研究。",广西,南宁,"南宁市良庆区良庆镇良庆街１６３号"
广西民航商贸实业总公司民航安新加油站,914503009826912099,1997-10-16,N/A,谭旗,"N/A","零售汽油。",广西,桂林,"桂林市安新洲"
陆川县长城广告印务有限公司,91450922737624168Y,1997-10-17,N/A,余德焕,"50(万元人民币)","利用路牌、灯箱、霓红灯，承揽、设计、制作、发布国内广告，会展服务、婚礼策划服务、室内外装饰设计、房屋维修；销售：办公用品、电子软件、电脑配件、五金、鲜花、文化用品、装修材料、印刷制品、画册；房地产中介服务。",广西,玉林,"陆城镇温汤路１８号"
柳州市裕来贸易有限公司,91450200708672179B,1997-10-17,N/A,杨立生,"500(万元人民币)","黑色金属、有色金属（稀有、贵金属除外）、普通机械、汽车（小轿车除外）、电器机械器材、轴承工具、电工仪表、建筑材料、橡胶、矿产品",广西,柳州,"柳州市阳和工业新区塑英路16号"
桂林达诚实业有限公司,914503051990373286,1997-10-17,N/A,刘齐跃,"50(万元人民币)","许可经营项目：无；一般经营项目：建筑材料、装饰材料、民用建材、五金交电、金属材料、矿产品、超硬材料、石材加工工具制造销售；旅游项目合作开发；地质矿产勘探技术咨询。",广西,桂林,"桂林市七星区光辉村委会纸马铺村1０９号"
桂林市晓清环境工程有限责任公司,91450300282693094N,1997-10-17,N/A,王君宁,"225(万元人民币)","承接环境工程的设计、施工及技术服务，环境设备的开发、生产、销售及技术转让、技术咨询、技术服务。",广西,桂林,"桂林市太平路31号"
广西苏氏集团有限责任公司,914501001983041217,1997-10-20,N/A,苏健,"3,012(万元人民币)","购销：糖业机械、五金交电、建筑材料、装饰材料、机电产品、现代化办公设备、农副产品、电子元件、仪器仪表、日用百货的购销，自营和代理各类商品及技术的进出口业务",广西,南宁,"南宁市良庆区银海大道989号"
南宁宝亮升维科技工程有限公司,91450100619319007C,1997-10-20,N/A,庞瑞俭,"500(万)","销售：通讯设备（除国家专控产品）、电子产品（除国家专控产品）、机电产品、办公用品及设备、建筑材料（除危险化学品及木材）、化工产品（除危险化学品）、农业机械、农用设施、水利灌溉机械设备、仪器仪表；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；安全技术防范系统设计、施工（凭资质证经营），水利灌溉工程、环保材料及工程（凭资质证经营），通讯网络技术服务，计算机及网络系统服务；道路货物运输（具体项目以审批部门批准为准）；农业机械的研发、生产和维修",广西,南宁,"南宁市青秀区金湖路57号金湖商住小区北楼8层08A号房"
广西国源民族非融资性担保有限公司,914501031982320415,1997-10-20,N/A,陈旭东,"300(万元人民币)","非融资性担保服务",广西,南宁,"南宁市汇春路4号金湖大厦308室"
中国农业银行股份有限公司柳州天鹅湖分理处,914502009731829043,1997-10-21,N/A,张玄,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市磨滩路98号3栋1-16、17、18、19号"
