企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄骅骅泰机动车配件有限公司,91130983601624169A,1997-09-22,N/A,张德荣,"1,000(万元人民币)","制造、销售机动车配件、摩托车、摩托车配件、电机、建筑机械、光伏产品。",河北,沧州,"黄骅市经济开发区"
秦皇岛市隆辉房地产开发有限公司,91130301105392397T,1997-09-22,N/A,王家麟,"2,000(万元人民币)","房地产开发、商品房销售、小区管理、房屋出租",河北,秦皇岛,"秦皇岛市经济技术开发区天台山路6号8001室"
保定市万达缝纫设备有限公司,91130606601204666K,1997-09-22,N/A,田亮,"30(万元人民币)","缝纫机，缝纫机零部件，五金工具，建筑五金，交电零售。",河北,保定,"保定市西大街115号"
衡水京安集团有限公司,91131125721608008B,1997-09-22,N/A,魏志民,"3,000(万元人民币)","房屋租赁，普通货运；污水处理运营服务、中水回用；销售：机械设备、仪器仪表、零配件。",河北,衡水,"安平县东寨子村南"
石家庄市声力机电设备制造有限公司,91130101601904689Y,1997-09-23,N/A,张利,"50(万元人民币)","低频发生器生产",河北,石家庄,"石家庄市新石北路368号软件大厦B区203室"
石家庄海飞达商贸有限公司,91130100235660919M,1997-09-23,N/A,李中秋,"510(万元人民币)","化工产品",河北,石家庄,"石家庄市桥西区中山西路222号1-601"
沙河市第二运输公司加油站,911305827651826192,1997-09-23,N/A,韩向前,"N/A","柴油、汽油、润滑油销售。",河北,邢台,"沙河市新城镇"
玉田县京东食品机械厂,91130229601188037F,1997-09-23,个人独资企业,田玉军,"N/A","印刷包装机械、食品机械 制造销售 日用杂品 小五金 电器 零售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"玉田县渠河头乡段家庄村"
河北东盛高科实业集团有限公司,9113010023566088X5,1997-09-23,N/A,任明广,"2,000(万元人民币)","建筑材料及装饰材料（木材除外）、钢材、电线电缆、灯具、橡塑制品（医用橡塑制品除外）、机电设备",河北,石家庄,"河北省石家庄市长安区连顺钢材市场新区825号"
沧州市梦升商贸有限公司,911309036013070671,1997-09-23,N/A,李洪升,"60(万元人民币)","批发、零售：服装、五金产品、针纺织品、金属制品、家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区新华中路195号河北省南运河河务管理处108室"
张家口铁路园丰园商贸公司园丰园旅店,911307028061873615,1997-09-23,N/A,光来清,"N/A","住宿。烟，酒，日用百货。",河北,张家口,"张家口桥东区东安大街1号"
河北省衡水亚华通讯设备有限公司,91131127715846720M,1997-09-23,N/A,薛连喜,"10,006(万元人民币)","加工销售铁塔、铝合金制品、玻璃钢防腐、通信光缆施工、机电设备安装工程施工、输电线路铁塔、机房、机柜、钢结构、基础施工、搬倒、维护及咨询服务（法律法规禁止的不得经营，应审批的未获审批前不得经营）",河北,衡水,"景 县广川镇薛村"
保定百世开利多媒传输网络有限责任公司,91130605700929793F,1997-09-24,N/A,黄跃亮,"4,421.0500(万元人民币)","互联网信息服务；互联网接入及相关服务；软件开发；信息系统集成服务；数据处理；计算机及办公设备维修；广告制作、代理、发布服务；首饰、工艺品及收藏品",河北,保定,"保定市朝阳北大街221号主楼A座6层"
石家庄市意和工贸有限公司,91130102601904128P,1997-09-24,N/A,龚仁炎,"50(万元人民币)","机电产品、五金家电、钢材、纺织品、鞋帽、厨房设备、工艺品、百货、服装、塑料制品（医用塑料除外）的批发、零售",河北,石家庄,"河北省石家庄市长安区胜利北街151号冀兴大厦B座610室"
青县兴华橡塑制品厂(普通合伙),91130922X01647113H,1997-09-24,N/A,刘文奎、刘文奎,"N/A","产销橡塑制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"河北省沧州市青县杨官店二村"
河北长城基础工程有限责任公司,9113010010436655XW,1997-09-24,N/A,赵联贵,"811(万元人民币)","可承担工程造价１０００万元以下各类地基与基础工程的施工。",河北,石家庄,"石家庄市勘院路１８号"
中国银行股份有限公司保定市四季城支行,91130600566171976W,1997-09-24,N/A,郭惟聪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"保定市莲池区李庄街881-25号"
河北养元智汇饮品股份有限公司,91131100601682537K,1997-09-24,N/A,姚奎章,"75,327(万元人民币)","生产饮料、罐头；批发兼零售预包装食品；核桃仁、机械设备的进出口；核桃仁预处理；设计、制作、代理、发布广告；普通货物运输。",河北,衡水,"衡水经济开发区北区新区六路南、滏阳四路以西"
邯郸市恒泰冶金机电设备有限公司,91130403601941594G,1997-09-24,N/A,李明中,"100(万元人民币)","冶金设备及配件、二、三类机电设备的加工（限分支机构）及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区滏东北大街168号龙湖御景广场A-2-12层-2"
青龙满族自治县华强石油有限责任公司城关加油站,91130321MA07TFD21D,1997-09-24,N/A,董喜成,"N/A","汽油、柴油[闭杯闪点≤60℃，危险化学品经营许可证有效期至2020年1月28日]零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"青龙满族自治县青龙镇燕山路西段南街"
大名县万堤供销社前屯综合服务站,91130425MA08JRX36L,1997-09-24,集体分支机构(非法人),魏岚,"N/A","化肥、农药（不含剧毒危险品）、日用百货*",河北,邯郸,"大名县万堤镇前屯村"
青龙满族自治县华强石油有限责任公司秦青路加油站,91130321MA07TFBJ88,1997-09-24,N/A,牛兴华,"N/A","汽油（危险化学品经营许可证有效期至2017年10月19日）、柴油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县青龙镇都阳路(原滨河路)前庄村"
中土大地国际建筑设计有限公司,91130100104366584J,1997-09-25,N/A,齐建伟,"2,000(万元人民币)","建筑新工艺、新技术的研发，新型建筑材料的研发，建筑节能技术服务；地基与基础工程、工程勘察，建筑工程、水利工程、加固工程、园林绿化工程、市政工程的设计与施工，工程咨询，城乡规划编制；工程测量。",河北,石家庄,"石家庄市裕华区青园街255号"
邯郸市贺民机电设备有限公司,91130403601941631N,1997-09-25,N/A,胡贺民,"500(万元人民币)","机电产品、金属材料（不含稀有贵重金属）、橡胶制品、外墙涂料、五金、建材（不含木材）的销售；减速机、其他机械设备、高低压配电柜、配电箱的生产、加工、销售及维修",河北,邯郸,"邯郸市丛台区东环北路133号江泉大厦24层2404号"
秦皇岛不锈钢有限公司,911303022359977496,1997-09-25,N/A,王惠君,"50(万元人民币)","钢材、有色金属、不锈钢批发、零售、代储、代运",河北,秦皇岛,"秦皇岛市海港区港城大街东段"
廊坊市宏达安装工程有限公司,91131000752449847T,1997-09-25,N/A,欧阳作军,"5,000(万元人民币)","锅炉的安装与维修（特种设备安装改造维修许可证有效期至2019年2月15日）；压力管道安装（特种设备安装改造维修许可证有效期至2020年5月30日）；机电设备安装工程专业承包；消防设施工程专业承包",河北,廊坊,"廊坊市安次区光明西道南侧永兴路南段"
定兴远通摩托车有限公司,911306267158698187,1997-09-25,N/A,马俊英,"55(万元人民币)","摩托车销售。",河北,保定,"定兴县开发区"
河北省宁晋建工企业(集团)有限公司,911305007158556948,1997-09-25,N/A,耿瑞华,"9,126(万元人民币)","按资质承揽土木工程建筑施工、室内外装饰装修；设备安装",河北,邢台,"河北省邢台市宁晋县西关街37号"
涉县恒通再生资源有限公司,9113042610715101X3,1997-09-26,N/A,陈青堂,"500(万元人民币)","煤炭 焦炭 钢材 五金交电的购销；煤焦质量检验 生产性废旧金属 废炉渣 电力设施 家用电器 电子产品的回收。",河北,邯郸,"涉城镇清凉村"
张家口天马广告有限公司,91130705718304740N,1997-09-26,N/A,韵德梅,"50(万元人民币)","各类广告的设计，制作；户外广告的发布；企业形象策划，公关策划，室内外装修，贴纸照相。",河北,张家口,"张家口宣化区同盛大厦16层16006号"
保定亚华橡胶有限公司,91130637X01539251H,1997-09-28,N/A,于云增,"6,000(万元人民币)","橡胶机带、传送带、钢丝带、阻燃带、橡胶制品、橡胶原料、帆布、托辊、输送机械及配件生产、销售和进出口。",河北,保定,"博野县大齐工业区"
邢台市汇通电缆有限公司,911305286014276918,1997-09-29,N/A,张红河,"210(万元人民币)","许可经营项目：交联聚乙烯电力电缆、架空电线、聚氯乙烯电力电缆、控制电缆、铝绞线、通用橡套软电缆、布电线、耐火电缆，加工（国家禁止或限制的项目除外） 一般经营项目：交联聚乙烯电力电缆、架空电线、聚氯乙烯电力电缆、控制电缆、铝绞线、通用橡套软电缆、布电线、耐火电缆，销售",河北,邢台,"宁晋县候口乡东曹庄村"
河北建设集团股份有限公司,911306007006711044,1997-09-29,N/A,李宝忠,"130000万元人民币","建设工程总承包业务及项目管理和相关技术与管理服务;建设工程设计、项目可研与技术咨询服务;工程技术咨询服务;房屋建筑工程、市政公用工程、机电安装工程、公路工程、铁路工程、港口与航道工程、水利水电工程、路基与路面工程、钢结构工程、机场场道工程、管道工程、土石方工程、建筑装修装饰工程、地基与基础工程、桥梁...",河北,保定,"保定市竞秀区鲁岗路125号"
秦皇岛市双宝食品有限公司,91130321601122476Y,1997-09-29,N/A,宁伟,"600(万元人民币)","水果制品生产、销售；货物进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"青龙满族自治县祖山镇三间房村"
廊坊星宇清洗剂有限公司,911310257006007607,1997-09-29,N/A,邱宝存,"100(万元人民币)","加工销售：清洁剂、清洗剂、芳香球。",河北,廊坊,"大城县大北路南蔡西街"
南宫市机电配件保温密封材料厂,9113058110728885XT,1997-09-29,集体所有制,陈贵才,"20万人民币","机电配件、保温密封材料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"南宫市高郝路88号"
保定市华泰石油产品经销有限责任公司,91130605700670291T,1997-09-29,N/A,范海昕,"306(万元人民币)","柴油、工业燃料油零售(仅限有成品油零售许可证的分支机构经营)；润滑油、道路沥青销售；经济贸易咨询",河北,保定,"保定市朝阳北大街709号恒通财富中心1617号"
