企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建航兴房地产开发有限公司,91350100260192643T,1997-06-04,N/A,程兴赠,"2,038(万元人民币)","房地产开发，商品房销售;建筑材料批发、代购代销。",福建,福州,"福州市连江路煤气小区B楼三层"
厦门市荣泰祥贸易有限公司,913502006123168820,1997-06-05,N/A,王国发,"1,000(万元人民币)","林业产品批发；其他农牧产品批发；米、面制品及食用油批发；糕点、糖果及糖批发；其他预包装食品批发；其他散装食品批发；预包装食品零售；散装食品零售；果品批发；蔬菜批发；肉、禽、蛋批发；水产品批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；石油制品批发（不含成品油、危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；纺织品及针织品零售；服装零售；鞋帽零售；珠宝首饰零售；软件开发；信息技术咨询服务；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区金钟路5号1406B"
福清市文峰石化有限公司,91350181154924214N,1997-06-05,N/A,林智品,"300(万元人民币)","汽油、柴油零售",福建,福州,"福清市海口镇岑斗村沟头片"
福建省晋江市佳晖化学有限公司,913505822598064768,1997-06-05,N/A,吴金钟,"100(万)","水性涂料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"西园街道办事处霞浯村"
中国人民财产保险股份有限公司德化支公司,91350526856430729D,1997-06-05,N/A,郑晶晶,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",福建,泉州,"龙浔镇湖前路"
漳州市水利水电勘测设计有限公司,91350600MA3467RJ5C,1997-06-05,N/A,黄木顺,"2,900(万元人民币)","水利水电工程勘测设计及施工；市政公用工程、电力工程、园林绿化工程的设计；工程技术咨询服务；工程测量；不动产测绘；工程勘察；水文、水资源调查评价；建设项目水资源论证；生产建设项目水土保持方案编制；建筑工程设计与施工。",福建,漳州,"福建省漳州市芗城区腾飞路643号"
厦门市鼓浪屿联友贸易公司,913502031550600671,1997-06-05,N/A,邱伯伟,"40(万元人民币)","五金、交电、电子产品、仪器仪表、日用百货、纺织品、服装、鞋帽、照相器材、工艺品。",福建,厦门,"厦门市思明区永福宫12号左侧3楼301单元"
莆田市新新国货贸易有限公司,913503006286732867,1997-06-05,N/A,郑光亮,"800(万元人民币)","批发散装食品、预包装食品；饲料、建筑材料、鞋材、鞋、化工原料",福建,莆田,"莆田涵江保尾"
福建省福清市联彬果林开发有限公司,91350181154924206U,1997-06-05,N/A,倪必芳,"516(万元人民币)","种植，销售果树，花卉，苗圃开发种植。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福清市东张镇玉林村华阳45号"
福州春晖制衣有限公司,9135010061133726XT,1997-06-05,N/A,潘丽金,"13,000(万港币)","设计、生产加工与销售各类服装、鞋帽、手套、特种劳动防护用品、纺织品、户外用品、消防个人防护装备及羽毛",福建,福州,"福州市仓山区城门镇浚边村路边"
福建省晋江建兴机械有限公司,91350582259808201L,1997-06-05,N/A,吴惠玉,"1,088(万元人民币)","汽车配件,纺织机械配件,陶瓷机械及其配件,模具制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市西园街道办事处霞浯圳山工业区"
厦门市信通联塑胶有限公司,91350211612316903E,1997-06-05,N/A,李国兵,"50(万元人民币)","1、塑料制品、五金制品的设计、加工、销售；2、模具加工。",福建,厦门,"厦门市集美区杏林杏北工业区董任西二路568号一楼"
福州美福汽车综合服务有限公司,913501112601926273,1997-06-05,N/A,唐江煜,"80(万元人民币)","出租客运运输",福建,福州,"福州市晋安区鼓山镇鼓山苑小区鼓春园2号楼202单元"
晋江市华侨友谊供应公司华友商店,91350582156263093M,1997-06-05,N/A,薛辉明,"80(万元人民币)","针织品、百货批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"梅岭街道新华街南路23号"
厦门涌泉集团有限公司,91350200155024787D,1997-06-05,N/A,赖桂勇,"13,690(万元人民币)","香料、香精制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；中药材种植；棉纺纱加工；其他家用纺织制成品制造；机织服装制造；服饰制造；皮手套及皮装饰制品制造；其他家具制造；建材批发；五金产品批发；林业产品批发；纺织品、针织品及原料批发；其他化工产品批发（不含危险化学品和监控化学品）；贸易代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；房地产中介服务（不含评估）；自有房地产经营活动；工程和技术研究和试验发展；农业科学研究和试验发展；科技中介服务；农业技术推广服务（不含农作物种子生产经营）；林木育苗；其他未列明散装食品批发（含冷藏冷冻食品）；其他未列明预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发",福建,厦门,"厦门市集美区灌口镇涌泉工业区"
泉州金三角家具发展有限公司,91350502156117045E,1997-06-05,N/A,张伟杰,"300(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"泉州市清蒙科技工业区２－１６Ｃ、Ｄ"
福建省尤溪百营木业有限公司,9135042661111228X9,1997-06-05,N/A,王义平,"2,600(万元人民币)","生产指接板、家俱等木制产品；货物的进出口业务；木制品销售。",福建,三明,"尤溪县西滨镇"
南平闽电实业有限公司,913507026119539353,1997-06-05,N/A,杨月英,"300(万元人民币)","电力设备、水利设备、环保设备、建筑设备、机械设备、建材、电子产品、仪器仪表、纸塑外包装物的生产、批发、零售；电力、水利、环保、建筑工程的设计及承揽、施工；从事生物高分子材料及计算机信息科技领域内技术开发、技术咨询；广告设计；印刷材料；计算机软件、计算机网络工程开发；高分子材料、化工原料及产品",福建,南平,"南平市三元路９４号"
厦门宝岛眼镜有限公司,91350200612316866A,1997-06-05,N/A,徐桂珍,"500(万元人民币)","钟表、眼镜零售；计算机、软件及辅助设备零售；第二类医疗器械零售；第三类医疗器械零售；其他日用品零售；其他未列明零售业（不含需经许可审批的项目）；眼镜制造；制镜及类似品加工；商务信息咨询；道路货物运输（不含危险货物运输）；其他仓储业（不含需经许可审批的项目）；保健食品零售；化妆品及卫生用品零售；其他未列明预包装食品零售（不含冷藏冷冻食品）；其他未列明专业技术服务业（不含需经许可审批的事项）；保健食品批发；其他未列明预包装食品批发（不含冷藏冷冻食品）；第二类医疗器械批发；第三类医疗器械批发；化妆品及卫生用品批发；计算机、软件及辅助设备批发；其他未列明批发业",福建,厦门,"厦门市思明区仙岳路458号七层之一"
中国农业银行股份有限公司龙岩新罗红坊支行,91350802570992312D,1997-06-06,N/A,李劲兵,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；中国保监会批准和允许销售的人身保险和财产保险。",福建,龙岩,"新罗区红坊镇"
厦门市雅蓉装饰材料有限公司,91350200260139906A,1997-06-06,N/A,郭国强,"1,002(万元人民币)","1、批发零售建筑材料、金属材料、化工材料",福建,厦门,"厦门火炬高新区火炬（翔安）产业区翔虹路5号北第二层"
中国农业银行股份有限公司龙岩新罗龙门支行,91350802570990309K,1997-06-06,N/A,石裕,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务，中国保监会批准和允许销售的人身保险和财产保险。",福建,龙岩,"龙岩市新罗区龙门镇龙门村1--5号"
三明市恒力机械制造有限公司,913504001556171018,1997-06-06,N/A,郭世寿,"200(万元人民币)","机械配件加工；销售：钢材、化工原料",福建,三明,"三元区白沙群工一路6号"
厦门市森宇房地产开发有限公司,91350212260139746F,1997-06-06,N/A,吴小庆,"1,050(万元人民币)","１、房地产开发与经营；２、批发木材、建筑材料、金属材料、机械电子设备。",福建,厦门,"厦门市同安区大同街道榕溪里4号底层"
厦门市雄安民爆器材有限公司,91350203260140106Y,1997-06-06,N/A,倪力,"100(万元人民币)","批发、零售民用爆炸物品、橡胶、塑料、金属材料、建筑材料、办公用品。",福建,厦门,"厦门市思明区湖滨南路148号泛华大厦A栋1502室"
厦门新工轴承有限公司,91350203260139666T,1997-06-06,N/A,苏建明,"50(万元人民币)","轴承、机械电子设备、五金交电、金属材料、汽车零配件、摩托车及零配件批发、零售。",福建,厦门,"厦门市思明区后埭溪路102号之18"
中国农业银行股份有限公司龙岩新罗龙川支行,913508025709921601,1997-06-06,N/A,李劲兵,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；中国保监会批准和允许销售的人身保险和财产保险",福建,龙岩,"新罗区九一南路5号三和大厦一楼"
中国农业银行股份有限公司龙岩新罗龙雁支行,913508025709923395,1997-06-06,N/A,李贞强,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；中国保监会批准和允许销售的人身保险和财产保险",福建,龙岩,"龙岩市雁石镇北新街49号"
