企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司常熟尚湖支行,913205817132050732,1997-11-04,N/A,张炯平,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市冶塘镇中心街"
无锡市昌盛工具有限公司,913202136282813386,1997-11-04,N/A,吴平,"101(万元人民币)","手用丝锥、罗母丝锥、自缝丝锥、元板牙的制造、加工；普通货运。",江苏,无锡,"无锡市梅村镇犁尖桥"
吴江市恒信织造有限责任公司,91320509628460723H,1997-11-04,N/A,吴冬明,"4,000(万元人民币)","化纤织物生产、销售；服装、纺织品销售。",江苏,苏州,"盛泽镇前庄村"
江苏强盛功能化学股份有限公司,913205007168159696,1997-11-04,N/A,应志耀,"10,350(万元人民币)","危险化学品经营：按危险化学品所列项目经营；危险化学品生产：按安全生产许可证所列项目生产；危险化学品运输：按道路危险货物运输许可证所列项目运输。化学试剂、功能化学品（不含危险化学品）、橡塑制品制造、加工、销售；化工产品信息咨询服务；消防器材、非危险化学品（不含危险化学品、易制毒及监控化学品）、仪器仪表、玻璃器具、钢材、五金机电",江苏,苏州,"常熟市白茆工业经济开发区"
连云港市和成发展有限公司,91320706X08400682G,1997-11-04,N/A,陈金金,"500(万元人民币)","计算机软件开发及销售；弱电系统集成设计与施工；电器器械与器材、五金交电、工程机械及配件、皮革及制品、化工原料",江苏,连云港,"连云港市海州区通灌南路69号国投大厦501室"
中国人寿保险股份有限公司昆山支公司第四营业部,91320583MA1T6A6DXD,1997-11-04,N/A,吴宏伟,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。",江苏,苏州,"昆山市陆家镇名湖花苑52-5号"
苏州市鑫旺五金涂装厂,91320506978202388C,1997-11-04,个人独资企业,黄文明,"40万人民币","制造、加工：五金配件；金属表面处理；道路普通货物运输。",江苏,苏州,"吴中区横泾镇三星村"
中国农业银行股份有限公司常熟虞山工业园分理处,913205816954723613,1997-11-04,N/A,陈星,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市虞山工业园管委会大楼旁"
南京雨花国资投资管理有限公司,913201147453623990,1997-11-04,N/A,高蕾,"150,000(万元人民币)","国有资产经营及信息咨询；资产管理；闲置国有资产的调剂、利用。",江苏,南京,"南京市雨花台区政府综合大楼312室"
南京科鑫图文印务有限公司,913201042499830063,1997-11-04,N/A,厉庆华,"1,000(万元人民币)","其他印刷品印刷。(凭许可证经营)。图文制作；文化办公用品、电脑、配件及耗材销售、日用百货、工艺品、家用电器销售。",江苏,南京,"南京市秦淮区石杨路95号负一层车库"
中国农业银行股份有限公司常熟张桥支行,91320581764186255L,1997-11-04,N/A,王红滨,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市练塘镇张桥中心街2号"
交通银行股份有限公司无锡西郊支行,913202008362390705,1997-11-04,N/A,刘晓峰,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；外汇结售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市蠡溪路500-5号"
句容市和平装饰材料有限公司,913211836088828300,1997-11-04,N/A,周友琴,"60(万元人民币)","油漆",江苏,镇江,"句容市华阳镇华阳东路东端"
中国农业银行股份有限公司常熟藕渠分理处,91320581695472791W,1997-11-04,N/A,陈敏,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市虞山镇(藕渠)藕西街4号"
常州市明源灯具厂,913204116283053877,1997-11-04,个人独资企业,薛建华,"14万人民币","车辆配件、灯具、五金、邮电器材制造、加工。",江苏,常州,"新北区小河镇先锋村"
常州机冶物业有限公司,913204041376701522,1997-11-04,N/A,潘金勇,"50(万元人民币)","物业管理，建筑材料、金属材料、百货销售。",江苏,常州,"钟楼区万福路41号305号"
中国人寿保险股份有限公司昆山支公司第三营业部,91320583MA1T52PR8P,1997-11-04,N/A,夏红梅,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。",江苏,苏州,"昆山市千灯镇秦峰中路249号一楼"
中煤第五建设有限公司现代钢结构厂,913203008347958746,1997-11-06,N/A,李明,"0(万元人民币)","金属结构及其构件制造、安装。",江苏,徐州,"徐州市鼓楼区九里山东路"
南京金楼桩基有限公司,91320118608968634Y,1997-11-06,N/A,徐随双,"60(万元人民币)","钻探、桩基、降水、土石方工程；提供劳务服务。",江苏,南京,"南京市高淳区阳江镇中兴路8号1单元301室"
昆山再佑纤维有限公司,320583400026782,1997-11-06,N/A,金勋范(执行董事),"88.3066(万美元)","生产以棉、麻、羊毛、化纤、合成纤维为原料的混纺线及编织物",江苏,苏州,"江苏省昆山市正仪镇"
海尔曼太通(无锡)电器配件有限公司,913202146079228459,1997-11-06,N/A,SMEDSJOE PER JOHAN（史云帆）,"340(万美元)","设计、生产用于电线电缆、电器器材及电子产品（除限制类产品，不含发射装置）的配件；并提供维修服务；从事上述产品及模具、办公用品、纸制品、包装材料、工艺品、化工原料及产品",江苏,无锡,"无锡新加坡工业园第231号厂房,无锡新吴区新祥路2号"
常州奔田电子科技有限公司,91320404137670224T,1997-11-06,N/A,丁文,"10(万元人民币)","电子产品的技术开发、技术服务及销售；LED灯销售、安装及维修；室内外保洁服务。",江苏,常州,"钟楼区清潭新村37-1幢"
无锡市安镇燃化有限公司锦宏旅馆,91320205MA1UT5A448,1997-11-06,N/A,费丹红,"0(万元人民币)","住宿服务。",江苏,无锡,"无锡市锡山区安镇镇锡沪路安镇西段28-5号"
江阴市康隆门窗有限公司,9132028125037331X5,1997-11-06,N/A,徐瑞康,"108(万元人民币)","铝合金门窗、塑钢门窗的制造、加工；冷作。",江苏,无锡,"江阴市新桥镇陶新路200号"
泰州市明阳纺织辅料有限公司,91321203608734790Y,1997-11-06,N/A,孙军厚,"783(万元人民币)","纺织辅料，纺织助剂、轻纺原料",江苏,泰州,"泰州市高港区许庄街道三星东路8号"
江苏新广联科技股份有限公司,91320200134796825N,1997-11-06,N/A,汪维宏,"31,500(万元人民币)","光电科技研究、咨询、服务；自营和代理各类商品及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；外存储设备及部件、数码学习机及配件、电子及光电子器件的生产与销售；纸制品及塑料制品的销售；光电器具封装；普通货运；从事只读类光盘复制，只读类光盘母盘线1条，子盘复制线20条（39头）；机械设备租赁",江苏,无锡,"无锡市锡山经济开发区团结北路18号"
常州市武进新兴服装有限公司,91320411250833822T,1997-11-06,N/A,盛雷,"500(万元人民币)","服装、床上用品、旅游用品、宾馆用品、皮革制品制造，针纺织品、服装及辅料、小五金、工艺品（除金银饰品）销售，自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品及技术除外）；道路货运经营（按《道路运输经营许可证》核定内容经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"新北区奔牛镇九奔东路9-8号"
中国农业银行股份有限公司无锡东北塘支行,91320200695542921J,1997-11-06,N/A,虞清,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市锡山区东北塘街道东芳名苑52号"
上海华联超市公司(昆山石牌)第一百六十七分店,320583000006895,1997-11-06,N/A,王国强,"70(万元人民币)","主营：副食品、卷烟、酒、蜜饯、干鲜果品、百货、针纺织品、文具、冷冻食品、日用杂品、家用电器、茶叶。经营方式：零售、批发",江苏,苏州,"昆山市石牌镇人民路2号"
张家港塑金机电制造有限公司,91320582628403630H,1997-11-06,N/A,徐燕忠,"500(万元人民币)","塑料制品、五金、电动工具、电子元件、电器配件制造。加工、销售；塑料粒子购销。",江苏,苏州,"杨舍镇塘市"
张家港市亚亨金属制品有限公司,91320582251564580N,1997-11-06,N/A,徐亚宇,"50(万元人民币)","铁丝、铜包钢丝、铜包铝丝、金属制品制造、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"杨舍镇泗港章卿村"
中国农业银行股份有限公司无锡藕塘支行,913202066967092361,1997-11-06,N/A,俞俊,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款;外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市惠山区钱桥藕塘新街46号"
如皋市东风房地产开发有限公司,91320682252017415N,1997-11-06,N/A,王竹青,"2,000(万元人民币)","房地产开发经营。",江苏,南通,"如城镇东风村10组（东风物资供销公司内）"
