企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川新家园动物保健科技有限公司,91510900708994696G,1997-12-02,N/A,邹彦林,"3,000(万元人民币)","生产、销售：添加剂预混合饲料、兽药粉针剂、粉剂/散剂/预混剂片剂（含中药提取）/颗粒剂（含中药提取）、最终灭菌小容量注射剂（含中药提取）、口服溶液剂（含中药提取）、消毒剂（固体、液体）。",四川,遂宁,"遂宁市南津南路9号"
四川省君乐集团有限公司,915101837323556160,1997-12-02,N/A,李萍,"2,380(万元人民币)","批发零售:瓶装酒、散白酒、化工产品（不含危险品）、金属材料(不含稀贵金属)、建筑材料；组织调剂酿酒原辅材料；",四川,成都,"邛崃市创业路2号"
江油市江南实业有限公司,91510781MA6245BU0J,1997-12-02,N/A,柳毅,"50(万元人民币)","五金、交电、化工产品",四川,绵阳,"江油市德胜南路"
成都市万隆典当有限责任公司,91510105263652641A,1997-12-03,N/A,张争,"600(万元人民币)","动产质押典当业务；房地产",四川,成都,"成都市青羊区清江东路198号"
宜宾市亚克西酒销售有限公司,91511500208859041B,1997-12-03,N/A,黄光其,"800(万元人民币)","销售：酒类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区南岸西区E街区19幢1单元18层1号"
四川省泸州市长通运输(集团)有限公司,91510500708928066D,1997-12-03,N/A,叶洪瑜,"1,318(万元人民币)","普通货运，县内班车客运（四类），县内班车客运（农村客运），县内包车客运，县际班车客运（二类），县际班车客运（三类），县际班车客运（四类），县际班车客运（农村客运），县际包车客运、县际包车客运（旅游），市际班车客运（一类），市际班车客运（二类），市际班车客运（三类），市际班车客运（四类），市际包车客运，市际包车客运（旅游），省际班车客运（二类），省际班车客运（三类），省际班车客运（四类），省际包车客运、省际包车客运（旅游）。（以上经营范围经营有效期至2015年7月18日）；代理机动车登记；销售：汽车",四川,泸州,"泸州市江阳区蓝安东路9号楼"
泸州市天益巴士发展有限公司,91510500204736407K,1997-12-03,N/A,周佐奎,"500(万元人民币)","城市公共汽车客运；以下经营项目限内部分支机构使用：生产、充装车用压缩天然气",四川,泸州,"泸州市江阳区前进下路1号"
遂宁市东化科技有限公司,91510903735881929J,1997-12-03,N/A,颜建,"500(万元人民币)","销售：计算机、复印机、办公用品（除彩色复印机）、五金交电、百货、安防产品、钢材、建筑材料；计算机软件开发及销售；计算机操作技术培训、计算机维修；家电回收；网络工程系统集成",四川,遂宁,"遂宁市城区德胜路五金大厦东侧市城建开发公司商住楼1-3-2号"
自贡市远达房地产开发有限公司,91510322708911432U,1997-12-03,N/A,张远平,"6,012(万元人民币)","一级资质等级内的房地产开发。土地整理服务；房屋租赁；批零：建筑材料，机电产品，汽车配件，化工原料。",四川,自贡,"富顺县富世镇富州大道中段218号26栋12号"
宜宾欧柏电力发展有限责任公司,915115297090590264,1997-12-03,N/A,巫凡,"50(万元人民币)","开发小水电、发电、施工、安装、调试；发、供用电设备的供应、检修及技术咨询服务；建材、五金、交电、电器材料、电器维修。",四川,宜宾,"屏山县新市镇二龙口"
广汉市玻璃制瓶有限公司,91510681620905062J,1997-12-03,N/A,向思金,"2,000(万元人民币)","钠钙玻璃输液瓶生产、销售；酒类饮料瓶罐生产、销售",四川,德阳,"四川省德阳市广汉市西外"
四川省银基投资管理有限公司,91510000201885618Q,1997-12-03,N/A,章平,"100(万元人民币)","商务服务业",四川,成都,"成都市少城路少城大厦18楼1号"
广元市金燕餐饮服务有限责任公司,9151080272088027X2,1997-12-03,N/A,贾雏燕,"35(万元人民币)","餐饮服务；餐饮管理；预包装食品销售。",四川,广元,"广元市南河敬国路"
隆昌县川南机动车配件厂（普通合伙）,91511028X2105901XE,1997-12-03,普通合伙,罗易,"N/A","机动车配件制造*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县金鹅镇光荣村二社"
四川天龙酒业有限公司,91510681620905046W,1997-12-03,N/A,刘佳,"100(万元人民币)","生产：葡萄酒及果酒（加工灌装）、其他酒（配制酒）；销售：预包装食品",四川,德阳,"四川省广汉市向阳镇复兴路61号"
成都立丰实业有限公司,91510121621767765T,1997-12-04,N/A,赵斌,"50(万元人民币)","制造钢锭模具；机械加工；销售冶金材料（不含稀、贵金属）、矿产品（不含稀、贵矿）、有色金属（不含稀、贵金属）、建筑材料、建筑辅料、电器产品及配件；农副产品销售；建筑劳务分包；机械设备租赁",四川,成都,"成都市金堂县赵镇万安街82号"
四川隆生集团有限公司,91510000201885562M,1997-12-04,N/A,张伟,"8,864(万元人民币)","批发、零售成品兽药（不含生物药品）；生产、销售饲料及原材料，添加剂，动物种苗，包装制品；饲料机械、饲料工业自动化设备成套改造；种、养殖业及农业的开发与技术服务；旅游资源开发；酒店的物业管理；生产、销售化工原料及产品、建筑材料（以上项目不含危险化学品），日用百货，机械设备，电子产品；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料，仪器仪表，机械设备，零配件及技术的进出口业务",四川,成都,"成都市武侯区龙腾东路2号"
成都西南建材(集团)有限公司,91510100633164072N,1997-12-04,N/A,王金蓉,"1,000(万元人民币)","销售建筑材料、金属材料（不含稀贵金属）、五金交电、水暖器材、陶瓷制品、化工产品（不含危险品）、装饰材料、橡胶塑料制品、针纺织品、服装鞋帽、皮革制品、日用杂品、卫生洁具、汽车零部件、摩托车零部件、电子产品、电线电缆、室内装饰服务；投资管理",四川,成都,"成都市金牛区二环路北三段106号"
四川什邡蓝海玻璃制品有限公司,91510682205365441Y,1997-12-04,N/A,王进奎,"100(万元人民币)","玻璃制品及原辅材料的生产（需通过环评后方可开展经营活动）、销售；普通货物运输",四川,德阳,"什邡市蓝剑大道1.5公里处"
广安市川东房地产开发有限公司,915116007091350929,1997-12-04,N/A,李晓林,"800(万元人民币)","房地产开发，批发、零售：建筑材料、化工产品",四川,广安,"四川省广安市广安区星河街6号"
什邡市新鑫煤炭有限责任公司,9151068220536721XM,1997-12-04,N/A,代德义,"100(万元人民币)","煤的生产、销售",四川,德阳,"什邡市蓥华镇石门村二组"
成都市青白江区农资公司福洪胜利双代店,915101130500601321,1997-12-04,N/A,庄福玉,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区福洪乡胜利村五组"
绵阳高新区永明企业有限责任公司,91510700708956817U,1997-12-04,N/A,刘云明,"1,000(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",四川,绵阳,"绵阳高新区内"
中铁八局集团桥梁工程有限责任公司,9151011362188200XJ,1997-12-04,N/A,江元闽,"10,000(万元人民币)","桥梁工程、铁路工程、市政公用工程、公路工程、建筑工程、水利水电工程、环保工程、钢结构工程、城市轨道交通工程、土石方工程、公路路基工程、公路路面工程、公路交通工程、隧道工程、预应力工程、地基基础工程、模板脚手架工程施工；混凝土预制构件（桥梁、轨枕、岔枕、轨道板、预制混凝土衬砌管片等）；预拌商品混凝土；建筑工程材料的检验、检测及研究开发；制造销售：锚具、夹具及联接器、养路机械、通用机械、机电设备、金属结构件及机械配件、铁路、公路桥梁支座及配件；机电设备安装；有色、黑色金属铸造；钢筋加工；仓储（不含危险化学品）；货运代理；国内物资贸易；机械设备、工装模具及配件的租赁；场地、库房出租；货物运输；建筑安装业务",四川,成都,"四川省成都市青白江区青华东路173号"
成都力业商业清洁有限公司,91510106633164187K,1997-12-04,N/A,黄进,"200(万元人民币)","建筑物外墙清洗服务；专业保洁服务；清洁技术及清洁辅助材料的开发、应用服务及销售；工业与民用设施设备清洗；污染处理技术开发及应用服务；病虫害虫防治技术开发及服务；园林绿化工程设计、施工；景观园林工程设计、施工。",四川,成都,"成都市金牛大道营门口路88号四威大厦A座1407室"
四川省宣汉上峡煤焦有限公司,91511722210351730Y,1997-12-04,N/A,张天军,"555(万元人民币)","本矿原煤开采、洗选、销售。煤矸石砖生产、销售",四川,达州,"宣汉县上峡乡柳茂村"
成都益州酒业有限公司,91510183621847570X,1997-12-05,N/A,郑勇,"200(万元人民币)","生产、销售：酒类产品，组织调剂酿酒原辅材料。",四川,成都,"成都市邛崃市桑园镇马鞍村七组"
广汉市万鸣家禽有限公司,9151068162088998XK,1997-12-05,N/A,孙永全,"38(万元人民币)","销售：家禽、饲料；普通道路货物运输。",四川,德阳,"四川省德阳市广汉市兴隆镇兴政街89号"
成都蜀渝达工程机械有限公司,91510108633126623R,1997-12-05,N/A,余礼庭,"55(万元人民币)","建筑机械设备租赁；生产、加工、销售电子元件；批发零售仪器仪表、计算机、文化办公用机械、金属材料（不含稀贵金属）、建筑材料、装饰材料、工程机械配件、五金交电、针纺织品、百货、工艺美术品",四川,成都,"成都市成华区二环路东二段10号2栋2单元26号"
甘洛县百货有限责任公司,915134352137506228,1997-12-05,N/A,蒋元华,"118(万元人民币)","百货、文化用品、针织品、纺织品、五交化产品、烟、酒零售。",四川,凉山,"甘洛县团结南街77号"
法玛西亚有限公司成都办事处,91510100MA61WB2X6D,1997-12-05,N/A,杨爱生,"N/A","为本公司的业务提供联络和培训业务。",四川,成都,"四川省成都市总府路四川宾馆117-118号"
四川省广汉市西郊物资有限公司,91510681214283384J,1997-12-05,N/A,庄良云,"50(万元人民币)","销售：金属材料、矿产品、化工产品（不含危险化学品，易制毒化学品和易燃易爆物品）、化工原料（不含危险化学品，易制毒化学品和易燃易爆物品）、橡塑制品、冶金炉料",四川,德阳,"四川省广汉市苏州路建材市场"
四川太白茶业有限公司,915107812143046591,1997-12-05,N/A,缪淑蓉,"500(万元人民币)","企业依法自主选择经营项目，开展经营活动。",四川,绵阳,"江油三合工业集中区"
