企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北美辰文化传媒有限公司,914205006155727691,1997-10-28,N/A,吴平,"500(万元)","广播、电视剧制作；演出及演出经纪服务；食品销售（含网上销售）（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；文化艺术交流及传播；电影制作；设计、制作、代理、发布国内各类广告；市场营销策划；企业管理咨询服务（不含证券、期货、保险、金融及民间借贷管理咨询）；会展活动策划及服务；服装鞋帽、化妆品、工艺品、日用百货、体育用品销售（含网上销售）（经营范围中涉及前置审批的从其专项规定）++",湖北,宜昌,"宜昌市夷陵大道65号(3e商务大厦1301室)"
襄阳金犁策划有限公司,914206007391462866,1997-10-28,N/A,赵乐平,"100(万元)","设计、制作、发布、代理国内各类广告",湖北,襄阳,"襄阳市樊城区前进路71号华凯第一城"
武汉富豪物业管理有限公司,914201033002475665,1997-10-28,N/A,杜昊鹏,"280(万元人民币)","物业管理。",湖北,武汉,"江汉区马场角5号"
武汉市帅科电子工程有限公司,91420111271816220A,1997-10-29,N/A,刘军,"1,000(万元人民币)","计算机、电子产品销售和安装服务；计算机系统集成；软件开发及技术服务；智能楼宇产品销售及系统集成；安全防范产品、智能仪表销售及相关工程施工。",湖北,武汉,"洪山区珞瑜路20号阜华大厦C-1003"
湖北永阳材料股份有限公司,91421300063509437Y,1997-10-29,N/A,刘诗银,"12,000(万元)","生产、制造和销售各类防水材料、水性墙面涂料、地坪涂料",湖北,随州,"湖北省广水市十里工业园区"
武汉灯具工业公司华美灯饰电器厂,91420102271905784U,1997-10-29,联营企业,罗汉明,"26万人民币","灯具、其他照明器具、电工专用设备制造。五金、交电销售。",湖北,武汉,"江岸区解放公园路３２号"
中国人民财产保险股份有限公司十堰市茅箭支公司顾家岗营业部,914203006826579306,1997-10-29,N/A,罗保林,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规的或国家保险监管机构批准的其它业务。",湖北,十堰,"十堰市茅箭区武当路13号"
襄阳市雪莹布业有限公司,91420600706884039Q,1997-10-29,N/A,蒲邻军,"520(万)","服装、鞋帽、布匹、家用电器批零兼营；摊位柜台租赁；窗帘、床上用品、医用隔帘加工、生产、销售。",湖北,襄阳,"襄阳市樊城区前进路303（南方家具市场租房）"
湖北普华立信会计师事务有限公司,914201061776144544,1997-10-29,N/A,陈广明,"100(万元)","受理会计资料和会计报表、企业合并分立清算、工程预决算、厂长",湖北,武汉,"武汉市武昌区洪山侧路43号"
湖北地利房地产建筑开发有限公司,914206006156669093,1997-10-29,N/A,张祝青,"1,012(万元)","房地产开发、销售（凭有效资质证书开发）；建筑材料、化工产品",湖北,襄阳,"襄阳市襄城南街陈候巷"
湖北东能制衣有限公司,9142100061541711XD,1997-10-29,N/A,胡定海,"578.2000(万元)","生产、销售风衣、运动套装、夹克、防寒棉服、休闲服、运动鞋和皮鞋。",湖北,荆州,"荆州市荆州区荆北村13组"
襄阳天达电子科技有限公司,91420600615666693Q,1997-10-29,N/A,张春香,"500(万)","不间断电源、发电机、计算机软硬件及外部设备、办公耗材、防雷器材、仪器仪表、电力电子元器件、办公用品、五金工具的销售；计算机网络设计、安装及机房安装；综合档案管理服务。",湖北,襄阳,"襄阳市高新区新华路88号"
武汉市通鹏电器有限公司,9142010227184853XT,1997-10-29,N/A,薛建通,"60(万元人民币)","电源插头线、小五金、塑料制品、橡胶绝缘制品加工及销售；电子线路总成、电线电缆、工艺品",湖北,武汉,"中山大道1790号二楼"
武汉臻峰广告有限公司,914201027071279299,1997-10-29,N/A,吴锡峰,"50(万元人民币)","广告设计制作、包装、道具设计制作；广告设计、制作；发布路牌、灯箱、霓虹灯广告；代理国内广告业务；汽车相关事务代理。",湖北,武汉,"江岸区红艳村14-16号2栋3单元2层2室"
湖北福田液压气动股份有限公司,91420000180363879Y,1997-10-30,N/A,王广平,"1,508(万元)","液压气动元件及润滑件的制造、销售；农机零部件修理；化工产品",湖北,黄冈,"湖北省麻城经济开发区金桥大道295号"
湖北白云边销售有限公司,91421087271755106L,1997-10-30,N/A,梅林,"3,000(万)","饮料、酒类产品，包装材料销售；国内商品贸易",湖北,荆州,"湖北省松滋市新江口镇民主路41号"
利川市柒星农副产品有限责任公司,914228027070465396,1997-10-30,N/A,柳运良,"50(万元)","国家政策允许的农副产品、中药材贩运；粮食制品、粮食零售；畜产品及制品批零兼营；生漆、桐油购销。",湖北,恩施,"利川市农机小区院内"
武汉金明建筑工程有限公司,91420117717997629W,1997-10-30,N/A,胡志明,"1,200(万元人民币)","建筑劳务作业分包，建筑工程、市政工程、园林绿化工程、装饰装璜工程、土石方工程施工，机械设备租赁",湖北,武汉,"新洲区凤凰镇新凤大道38号"
孝感市惠农生产资料有限责任公司,9142090072202993XM,1997-10-30,N/A,孙建新,"500(万元)","农业技术服务；建筑材料、化肥、化工产品（不含危险品）销售",湖北,孝感,"孝感市城站路211号"
襄阳温馨甜梦床上用品有限公司,914206007068917141,1997-10-31,N/A,贾信勇,"50(万元)","床上用品、枕芯生产销售。",湖北,襄阳,"襄阳市樊城区人民西路前贾洼村"
武汉汉福超市有限公司,914201006164355398,1997-10-31,N/A,张其喆,"4,300.7100(万美元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、散装食品现场加工零售；公开发行的国内版图书报刊零售，音像制品、食盐零售，农副产品、日用百货、针纺织品、家用电器、金银制品、珠宝首饰、摩托车、医疗器械",湖北,武汉,"武汉市汉阳区汉阳大道687号"
武汉经世拓展商贸有限公司,91420102271816132T,1997-10-31,N/A,廖声地,"60(万元人民币)","文化用品、工艺美术品、机械设备、计算机及配件、装饰材料批零兼营。",湖北,武汉,"江岸区黄石路40号"
湖北五洲实业有限公司,91420000177614470X,1997-10-31,N/A,丁奕军,"2,499.4734(万元)","销售轻工化工产品、五金、矿产品、机械设备、针纺织品、丝绸服装、土畜产品、钢材、建筑材料；物业管理；自营和代理各类商品及技术的进出口业务",湖北,武汉,"武汉市江岸区江汉北路8号金茂大楼附楼7楼"
武汉市项硕科技开发有限公司,9142010727184829X8,1997-10-31,N/A,张继强,"5,000(万元人民币)","技术推广服务；有色金属合金制造；矿产品（不含煤炭、石油及石油制品）、建材及化工产品（不含危险化学品），机械设备、五金产品及电子产品，纺织、服装及家庭用品，文具用品、体育用品及器材批零兼营；建筑安装；专用、通用设备（不含特种设备）修理；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）",湖北,武汉,"武汉市青山区厂前铁铺岭特1号"
荆州市龙腾铁路液化石油气有限公司,91421000181626642U,1997-10-31,N/A,王克雄,"450(万元)","燃气用具、液化石油气、家用电器、百货的批发兼零售；容器设备",湖北,荆州,"荆州开发区跃进村九组"
潜江市汇丰真空设备有限公司,91429005616204001Y,1997-10-31,N/A,周振源,"200(万元)","真空设备、真空器材、真空镀膜产品、电子产品、化工设备、化工产品",湖北,潜江,"潜江市广华办事处兴业路1331号"
石首市鑫源燃气有限公司,91421081181730714X,1997-10-31,N/A,邓光斯,"251(万元)","石油液化气、燃气具及配件销售。",湖北,荆州,"石首市笔架办事处东方大道108号"
武汉彩洲装饰工程有限公司,91420103271849321D,1997-10-31,N/A,王思刚,"200(万元人民币)","建筑装饰材料、家具、饰品、灯具、陶瓷制品、五金交电、化工产品（不含化学危险品）、窗帘的批发兼零售；窗帘加工；物业管理；（依法须经审批的项目，经相关部门审批后方可开展经营活动）室内外装饰工程设计及施工",湖北,武汉,"江汉区自治街7-9号"
随州生猪发展有限责任公司,91421321183516180C,1997-11-01,N/A,张斌,"2,000(万元)","生猪饲养、销售；饲料销售；粮食、农副产品收购；自营出口（持有效许可证件经营）##",湖北,随州,"随县均川镇九龙街二号"
湖北维诚印务有限公司,91420105177614577N,1997-11-03,N/A,林正喜,"50(万元人民币)","零售纸张、文化用品、塑料制品批发、零售；；其他印刷品印刷（凭有效许可证在核定的期限内经营）",湖北,武汉,"武汉市蔡甸区蔡甸街高庙村猫山井20号"
襄阳福大百货劳保用品有限公司,91420600706879942K,1997-11-03,N/A,姜贵强,"1,200(万元)","劳保用品、日用百货、化工产品（不含危险、监控、易制毒化学品及化学试剂）、五金电料、建筑材料、服装加工、销售；预包装食品、乳制品",湖北,襄阳,"湖北省襄阳市襄城区檀溪路"
武汉新科世纪建设有限公司,91420112711969571D,1997-11-03,N/A,齐洪平,"5,800(万元人民币)","房屋建筑工程施工总承包贰级",湖北,武汉,"武汉市东西湖区径河街道十字东街7号(10)"
湖北海宇建筑装饰工程有限公司,91420000615410073E,1997-11-03,N/A,李应生,"1,083(万元)","室内外装饰、饰面工程、配套陈设工程、室内水电暧通设施安装、环境园林工程的设计和施工。",湖北,武汉,"武汉市洪山区中北路24号龙源大厦A号楼2307、2308室"
湖北金青牛建筑工程有限公司,91420000616564744J,1997-11-03,N/A,张江林,"10,000(万元)","工业与民用建筑施工，桩基基础工程、仿古园林建筑施工、屋面防水工程、装饰装璜工程",湖北,武汉,"武汉市汉阳区二桥街知音东村46号"
湖北钟祥通达路桥工程有限公司,91420881747699358J,1997-11-03,N/A,徐汉中,"4,044.8600(万元)","可承担一级以下公路、单座桥长1000米以下，单跨跨度150米以下的桥梁、长度1000米以下的隧道工程的施工(凭有效资质证经营)。",湖北,荆门,"钟祥市郢中镇石城大道西6号"
湖北协力达财务咨询有限责任公司,91420106177614606G,1997-11-03,N/A,卜卫卫,"100(万元)","对企业改制、改造提供财务咨询及方案设计；培训财务人员；商贸信息咨询。",湖北,武汉,"武汉市武昌区彭刘杨路7-10号3-1号"
秭归县郭家坝水电有限责任公司,91420527182860043D,1997-11-03,N/A,刘明钊,"120(万元)","水力发电。",湖北,宜昌,"秭归县郭家坝镇卜庄河居委会"
武汉市凡思服饰有限公司,914201032718493560,1997-11-03,N/A,陈宝珍,"100(万元人民币)","服装制造及加工；服装辅料、皮毛及配饰、针纺织品、日用百货、鞋帽批发兼零售",湖北,武汉,"武汉市江汉区长江日报路25号天下名苑A幢1单元6层601、602、603和2单元601室"
十堰灵通办公设备有限公司,9142030061549174X8,1997-11-03,N/A,黄亮,"150(万元)","电子计算机及配件、办公设备、耗材销售及维修；仪器仪表、五金交电、家用电器、化工原料及产品",湖北,十堰,"十堰市六堰工行银都大厦14楼1号"
中国农业银行股份有限公司仙桃复州支行,914290046703518622,1997-11-03,N/A,肖少康,"N/A","经营经中国银行业监督管理委员会等监管机构批准的金融业务。",湖北,仙桃,"仙桃市锦瑞路大洪社区服务中心综合办公楼一层"
老河口市供水二公司,91420682183569135H,1997-11-03,N/A,韩小平,"406(万元)","自来水供应、销售；钙塑生产、销售；供水管道安装",湖北,襄阳,"湖北省老河口市化工路22号"
老河口市供水二公司工贸分公司,91420682MA4894554F,1997-11-03,N/A,宋红斌,"N/A","水暖配件、电脑耗材、日用百货、手套销售；电脑维修。",湖北,襄阳,"老河口市化工路22号"
