企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海楠捷贸易有限公司,91310113630840143W,1997-10-20,N/A,刘风林,"50(万元人民币)","建筑装潢材料、日用百货、五金交电、劳防用品、汽车零配件、文化办公用品、针织品及原料、通讯器材批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区上大路668号547C"
上海宇宏机械制造有限公司,91310115832544318R,1997-10-20,有限责任公司,张慧珍,"50万人民币","机械设备、厨房设备、电器设备、冷作钣金、钢结构加工、安装，水、暖、电通风管道安装，不锈钢装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇新城路2号24幢C3025室"
士商(上海)机械有限公司,91310000607380214R,1997-10-20,N/A,杨华,"200(万美元)","生产仓储物流搬运车以及手动工具、小型电动工具，销售自产产品，提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区都会路118号"
上海玖洲实业发展合作公司综合经营部,913101048324622324,1997-10-20,N/A,陈大川,"N/A","建筑材料、金属材料、木材、装饰材料、五金交电、百货、化工原料",上海,徐汇,"虹漕南路188号201室"
上海明凯市政工程有限责任公司,91310107630720686Y,1997-10-20,N/A,周剑刚,"30,236(万元人民币)","市政公用工程施工总承包、公路工程施工总承包、桥梁工程专业承包",上海,普陀,"上海市普陀区中山北路3500号2号楼第3层"
上海江佳科技工程有限公司,913101186310420204,1997-10-20,N/A,程芸芸,"10(万元人民币)","船舶工程监测，专业技术领域内科技咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层F区1027室"
上海青葩食品包装机械有限公司,91310118631041909R,1997-10-20,N/A,钱彬荣,"100(万元人民币)","生产制造食品机械，包装机械，小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇大街９９弄"
上海鸿儒科技发展有限公司,91310117630840039J,1997-10-20,N/A,于茂泉,"1,500(万元人民币)","从事生物、生化、药物中间体、食品技术、一类医疗器械、化工（除危险品）专业领域内的技术开发、技术服务、技术咨询、技术转让；药物中间体（除危险品）、化工原料（除危险品）、一类医疗器械的销售；从事货物及技术的进出口业务；生产：片剂（生产体系符合GMP要求，具体产品名称见附页）；电子商务（不得从事增值电信、金融业务）；批发：预包装食品（不含熟食卤味、冷冻冷藏）",上海,松江,"上海市松江区洞泾镇工业区振业路280号"
上海天大电子电器设备有限公司,91310110630756531H,1997-10-21,N/A,戴国强,"50(万元人民币)","船用电子设备，通讯导航仪器，电子元器件，电子计算机，医疗设备，家用电器，制冷设备的批发零售；船用仪器安装调试维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市平凉路1718号205室"
上海东方物产物业管理有限公司,91310115132293052J,1997-10-21,N/A,骆国芬,"300(万元人民币)","物业管理，房地产咨询、销售、租赁、维修服务，建材，百货，汽配，化工产品",上海,自贸区,"中国（上海）自由贸易试验区世纪大道1500号7楼02室"
上海安西电子医疗设备有限公司,91310107630720774D,1997-10-21,N/A,苏燕誉,"100(万元人民币)","机电设备，工艺品（除金银），五金交电，日用百货",上海,普陀,"上海市普陀区真光路1473弄3号5层5096室"
上海中新恒基楼宇服务有限公司,91310115630876728U,1997-10-21,N/A,孙柯安,"300(万元人民币)","物业管理，楼宇清洁服务及技术咨询，电器设备维修、保养，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区栖霞路33号305室"
上海亿通通信设备技术有限公司,913101186310419415,1997-10-21,N/A,徐玉芳,"100(万元人民币)","通信设备工程安装、维修，销售五金交电、机电设备、计算机、电脑及软硬件、通信设备、化工产品",上海,青浦,"青浦区公园路348号7楼A座26室"
上海四建工程设备有限公司,91310112134542577B,1997-10-21,N/A,赵炯,"600(万元人民币)","建筑机械设备租赁、安装、修理；建筑机械施工、地基与基础施工、基础井点施工、吊装、预应力涨拉；建筑钢结构件制作、土方挖运、市政工程施工。汽车维护",上海,闵行,"上海市闵行区漕宝路2108号"
上海和平旧机动车经纪有限公司,91310112132291807G,1997-10-21,N/A,王登芳,"100(万元人民币)","旧机动车经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄镇顾戴路3318号2幢208室"
上海安西电子医疗设备有限公司分公司,91310105833366285H,1997-10-21,N/A,苏燕誉,"N/A","零售机电设备，工艺品",上海,长宁,"上海市长宁区延安西路1228弄2号6B室"
上海华盛消防机电工程有限公司经营部,91310000X072707242,1997-10-21,N/A,丁湛良,"N/A","安装、调试、维修进口消防、保安、空调及机电设备工程业务。",上海,N/A,"上海市漕溪北路18号实业大厦34楼A座"
上海云城融资租赁有限公司,913101176310934775,1997-10-21,N/A,林涛,"50,000(万元人民币)","融资租赁，设备租赁，工业项目开发投资，自有房屋租赁；水利水电建设工程施工，建筑装修装饰建设工程专业施工，园林绿化工程，工程机械、机电设备、纺织品、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、建筑材料、五金交电、食用农产品（除生猪产品）销售；三类：6821医用电子仪器设备",上海,松江,"上海市松江区茸梅路555号2幢六层"
上海宗港商贸有限公司,91310114630816899Y,1997-10-21,N/A,汪孟,"880(万元人民币)","金属材料、建材、电器设备、五金交电、日用百货、木制品、化工产品",上海,嘉定,"上海市嘉定区众仁路399号1幢12层B区J2349室"
上海佳渊实业有限公司,913101076307207903,1997-10-22,N/A,王玲,"120(万元人民币)","五金交电，办公用品，金属材料，电线电缆，服装，日用百货，电子元件，机电设备，文教用品，汽车配件，化工原料（除危险品），·建材，陶瓷，纺织品（销售）；机械制造，空气置换器（生产销售）；商务咨询（除经纪），电脑图文设计制作，室内装潢设计，室内保洁服务，园林绿化",上海,普陀,"上海市普陀区真光路1473弄3号5层5166室"
上海宏超机械木业有限公司,91310115630893878G,1997-10-22,N/A,严洪平,"1,000(万元人民币)","机械设备、木制品、五金配件、油缸、油泵、木制品胶水、服装、金属材料、木材的销售，仓储",上海,浦东,"浦东新区泥城镇南芦公路1535号1室"
上海市第一医药商店连锁经营有限公司老德记药房,913101078323214801,1997-10-22,N/A,顾霞萍,"N/A","销售：日用百货、礼品、工艺品（除专项）、医疗器械、服装鞋帽、宠物用品，销售中成药、化学药制剂、抗生素、生化药品、生物制品；零售预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,普陀,"上海市普陀区真光路1288号B－1F－025"
上海力强实业有限公司,91310114630816821Y,1997-10-22,N/A,戚秋涵,"500(万元人民币)","从事静电专业、生物专业技术领域内的技术开发、技术转让、技术咨询、技术服务，从事货物及技术的进出口业务，产品设计，机电设备安装（除特种设备），电子商务（不得从事增值电信、金融业务），工程管理服务，通信设备、计算机、软件及辅助设备、仪器仪表、电线电缆、汽摩配件、化工原料",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J411室"
应达工业(上海)有限公司,91310000607381807B,1997-10-22,N/A,MICHAELANTHONYNALLEN,"310(万美元)","设计、生产、维修各种电子感应阻性燃料热加工和精炼机械及其辅助零件和装置、管材加工设备、塑料热加工机械及其辅助零件和装置，销售自产产品并提供相关售后服务，从事上述产品的批发、佣金代理（拍卖除外）及进出口业务",上海,自贸区,"中国(上海)自由贸易试验区郭守敬路50号"
上海青浦香花桥资产经营管理有限公司,913101186310442022,1997-10-22,N/A,张正芳,"800(万元人民币)","本镇集体资产经营，投资咨询，销售服装鞋帽，金属材料，机电设备，五金电器，建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇大街528号"
上海市闵行区陈行兴旺塑料厂,92310112MA1KR3DF8X,1997-10-22,个体,张根荣,"N/A","废塑料加工，造粒／加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区陈行知新村"
上海仙乐斯文化实业有限公司,91310101133713047W,1997-10-22,N/A,何筱琼,"250(万元人民币)","工艺美术品（除黄金）和文化用品（含设计、制作）、家电、文教用品、汽车配件、现代书画、五金音响、舞台灯光、设备安装调试、建筑材料、金属材料、木材、会场出租、文化",上海,黄浦,"上海市黄浦区南京西路388号5楼507室"
上海奉星涂料有限公司,91310120630927636B,1997-10-22,N/A,姜德超,"72.8000(万元人民币)","含一级、二级易燃溶剂的油漆及辅助材料生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城经济园区城中路5号"
上海联圣建筑工程有限公司,9131011563087671XU,1997-10-22,N/A,吴际国,"3,000(万元人民币)","建筑工程、市政工程、装饰装修工程施工业务，建筑材料、装潢材料、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区杨新东路24号302－303室"
上海华源国际贸易发展有限公司,91310115607243674P,1997-10-22,N/A,董年和,"5,522(万元人民币)","羊毛衫、针织衫及服饰的生产、销售，从事货物和技术的进出口业务，国内区企业间的贸易、区内企业进出口，房屋租售及物业管理，区内仓储、运输及商业性简单加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区上海市外高桥保税区泰谷路169号"
上海大任消防安全器材有限责任公司,913101181322920840,1997-10-22,N/A,沈东,"50(万元人民币)","销售消防安全器材，消防器材配件，日用百货，五金交电，纺织产品，金属材料，建筑材料，纱线。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层G区143室"
上海环协建设工程有限公司,913102306310542670,1997-10-22,N/A,马国其,"600(万元人民币)","工业与民用建筑工程施工，设备安装工程，市政工程，地基基础工程施工，环保工程设计服务，环保设备生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明工业园区秀山路32号311室"
