企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海中环矿业集团有限公司,91630000679189662J,2009-10-15,N/A,马春辉,"2,000(万元)","矿业投资；矿产品开发与销售；矿山机械设备生产销售；各类钢铁产品经营、五金及机电产品、电子设备、水泥、木材、橡胶、各类建筑材料经营。****",青海,西宁,"西宁市城北区建设南巷3号楼705室"
西宁天宝土特产有限公司,91630102679189654R,2009-10-15,N/A,马素贞,"30(万元)","预包装食品兼散装食品批发、零售（此项许可证有效期限至2017年09月17日止）；藏饰品、百货、玉石、玉器批发、零售；农副产品收购（国家有专项规定的除外）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南小街55-37号"
海东市平安区合众生态土鸡养殖专业合作社,93632121L115132856,2009-10-15,N/A,张秉梅,"N/A","士鸡繁育、销售。",青海,海东,"青海省海东市平安区古城乡扎门村"
湟中农金有机肥有限公司,91630122679190663D,2009-10-16,N/A,韩国章,"570(万元)","有机肥料加工、销售（以上项目中不含前置许可项目，后置许可凭资质证或批准证书经营）",青海,西宁,"青海省湟中县共和镇前营村"
格尔木银利广告装饰装璜有限责任公司,91632801679189988Q,2009-10-16,N/A,张松粉,"50(万元)","广告设计、制作、发布。城市亮化工程（凭资质证书经营）。标牌制作。复印服务。礼仪庆典服务。室内外装饰装潢（凭资质证书经营）。土方工程（不含爆破工程）。劳务服务（中介服务除外）。建材、办公用品、劳保用品、办公家具、机电产品",青海,海西,"格尔木市泰山南路2-13"
湟中燕尔沟养殖专业合作社,936301226791911720,2009-10-16,N/A,马文钧,"N/A","牛羊养殖、育肥、销售***",青海,西宁,"湟中县多巴镇燕尔沟村"
海东市平安区金优果业花卉科技有限公司,916321216791894006,2009-10-16,N/A,李祥奎,"100(万元)","樱桃、油桃及各类果木种植；各类花卉、果苗销售；技术推广咨询服务",青海,海东,"青海省海东市平安区小峡镇下红庄村"
海东市黑森林苗木专业合作社,936321236791904369,2009-10-16,N/A,徐尚德,"N/A","组织成员种植各种苗木、花卉、蔬菜、果品；绿化维护、荒山造林、园林景观绿化；养殖牛、羊、猪，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高庙镇长里村126号"
海东市平安区千佳蔬菜种植科技有限公司,9163212167918938XJ,2009-10-16,N/A,王新录,"100(万元)","各类蔬菜、瓜果种植、销售；技术推广应用及咨询服务",青海,海东,"青海省海东市平安区小峡镇下红庄村"
海东市乐都区鹏旺养殖专业合作社,93632123698540470C,2009-10-16,N/A,侯双才,"N/A","组织成员养殖生猪，仔猪、羊繁育（自繁自育），并为成员提供销售服务。",青海,海东,"海东市乐都区高庙镇长里村57号"
化隆县永福水产养殖专业合作社,93632127679191682E,2009-10-19,N/A,赵国良,"N/A","水产养殖、销售、为本社成员提供相关技术信息咨询服务。",青海,海东,"化隆县甘都镇水车村"
海晏县供电公司西海营业厅,91632223MA752N5L1K,2009-10-19,N/A,张劼,"N/A","电力供应。",青海,海北,"青海省西海镇门源路33号"
青海嘉园房地产有限公司格尔木分公司,9163280167919201XL,2009-10-19,N/A,王叶龙,"N/A","房地产开发与经营。",青海,海西,"格尔木市民族巷5号5-3室"
西宁市城中区瑞新彩印厂,92630103MA75K6E84K,2009-10-19,个体工商户,檀建民,"0.003万人民币","其他印刷品印刷、打字、复印服务、（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南酉山39号"
西宁市城北区富贵沙发加工厂,92630105MA75JRHY86,2009-10-19,个体工商户,李国新,"N/A","沙发加工销售※",青海,西宁,"青海省西宁市城北区二十里铺小寨村"
西宁市城中区华康门窗加工厂,92630103MA754N017M,2009-10-19,个体工商户,张好立,"N/A","废旧木材、门窗、免漆门、烤漆门、办公家具、（加工、销售）、库房出租（服务）*",青海,西宁,"西宁市城中区总寨镇逯家寨村"
海北汇通农牧业开发有限公司,916322006791908071,2009-10-19,N/A,冯林正,"500(万元)","生态环境综合治理及天然草地环保与建设；水土保持小流域综合治理工程，种草，种树，草原病虫害防治、草原鼠害防治；网围栏配套加工、销售；化肥销售，电焊，环保产品销售，钢架安装，房屋装潢，农畜产品收购；挖掘机、装载机租赁；土木土建工程；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州西海镇三分厂原金属镁厂家属院后院"
湟源县兴农蚕豆种植专业合作社,93630123679190903G,2009-10-20,N/A,张旭寿,"N/A","组织成员进行蚕豆、小麦、油籽、蔬菜种植、销售以及种植有关的技术、信息等服务；土地流转、开发。",青海,西宁,"湟源县申中乡立达村283号"
西宁博奥商贸有限公司,916329006791903480,2009-10-20,N/A,张文郡,"500(万元)","汽车(不含乘用车)、机电产品机械配件、电线电缆、建筑材料、装潢材料、照相器材、通讯设备、电子产品、计算机及配件、劳保用品、办公用品、百货用品、厨卫用具销售；餐饮服务；数码彩扩冲洗（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市团结桥路200号"
格尔木文广传媒投资发展有限公司,9163280167919180XR,2009-10-20,N/A,孙洲平,"10(万元)","文化创意项目的策划及文化实体的投资和管理；主题公园的开发、建设；文体场馆的投资、建设和管理；舞台艺术造型策划；礼仪服务；赛事策划及实施；品牌策划推广；文化艺术交流策划；会展、会务服务；图文设计制作；室内外空间设计、景观设计（凭资质证书经营）；演出器材的租赁；设计、制作电视、户外广告；利用自有媒体发布国内广告；文体、办公用品、玩具、服装、工艺礼品、电子产品、日用百货、家具的销售。",青海,海西,"青海省格尔木市中山路13号"
西宁市城北区树杰标准件加工厂,92630105MA75JW1L37,2009-10-20,个体工商户,翟树杰,"N/A","建筑用钢箍圈加工、销售※",青海,西宁,"青海省西宁市城北区廿里铺镇九家湾村"
泽库县农村信用合作社和日信用社,916323230745698817,2009-10-21,N/A,夏吾桑杰,"N/A","办理人民币存款贷款结算其他代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"青海省泽库县和日乡十字街"
青海华鑫石油材料有限责任公司,91630103679189881D,2009-10-21,N/A,李红彬,"600(万元)","石油化工（不含化学危险品）、石油配件、石油机械设备、井下工具、助力工具、燃气设备、仪表仪器、电子产品、五金机电、建材、钢材、劳保用品销售，石油技术服务开发；电线电缆、电工电料销售及安装；油气水井测试(包括油井压力恢复、静压、流压、井下关井、分层测压、环空测压、高压物性取样、干扰脉冲试、压裂裂缝监测；水井压力降落、投捞调配；气井压力恢复、静压、流压、梯度压力和利用三相分离器试采)",青海,西宁,"西宁市城中区南川西路164号2号楼2-232室"
泽库县农村信用合作联社王家信用社,91632323074569857N,2009-10-21,N/A,巴太尔,"N/A","办理人民币存款贷款结算其它代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"青海省泽库县王家乡"
泽库县农村信用合作社多禾茂信用社,916323230745698149,2009-10-21,N/A,香杰布加,"N/A","办理人民币存款贷款结算其它代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"青海省泽库县多禾茂乡"
泽库县农村信用合作联社恰科日信用社,91632323074569902P,2009-10-21,N/A,夏吾周,"N/A","办理人民币存款贷款结算其它代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"泽库县泽曲镇迎宾路86号"
西宁欣悦酒店管理有限公司,9163010367919084XN,2009-10-21,N/A,侯祥松,"600(万元)","住宿服务；会议及展览服务；停车服务(只限分公司经营)；制作简餐，预包装食品、小百货、烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区东大街53号（大什字百货大楼八、九楼）"
湟源天鹰种植专业合作社,93630123MA753BET7K,2009-10-21,N/A,侯少明,"N/A","组织成员开展饲料草、苗木、药材种植及销售。组织成员开展肉牛、肉羊智能养殖及销售。组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产有关的技术培训、技术交流和信息咨询服务",青海,西宁,"湟源县城关镇西大街17号(盐业公司三楼)"
乐都县金园设施农业专业合作社,93632123MA752QTM0U,2009-10-21,N/A,林兴涞,"N/A","为成员提供暖棚搭建服务，引进栽培技术、田间管理；种植核桃、樱桃；养殖生猪、牛、羊；为成员提供信息服务，蔬菜贮藏、销售。",青海,海东,"乐都县碾伯镇上教场村132号"
泽库县农村信用合作联社宁秀信用社,91632323074569910J,2009-10-21,N/A,索多加,"N/A","办理人民币存款贷款结算其它代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"青海省泽库县宁秀乡"
泽库县农村信用合作联社麦秀信用社,91632323074569830Y,2009-10-21,N/A,国庆,"N/A","办理人民币存款贷款结算其它代理业务经中国银行业监督管理机构批准的其他业务",青海,黄南,"青海省泽库县麦秀镇"
西宁合鑫工贸有限公司,91630104679190479K,2009-10-21,N/A,赵丹丹,"21.8000(万元)","工程机械安装及维修、电线电缆、机电产品、磨具磨料、给排水设备（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路48号（西部综合市场A5区99号）"
乐都县乡青农副产品营销专业合作社,93632123MA752QP72J,2009-10-21,N/A,张福新,"N/A","马铃薯、蚕豆、油菜籽、西红柿、黄瓜等农副产品的生产与销售；经营国家指定和禁止专业合作社经营以外的进出口商品，经营代理进出口业务。",青海,海东,"乐都县中岭乡梅家洼村60号"
互助西海玉雕有限责任公司,916321266791900654,2009-10-22,N/A,陈生寿,"100(万元)","玉石雕塑工艺品制造、销售。",青海,海东,"青海省互助县哈拉直沟乡盐昌村"
西宁永丰花卉种植专业合作社,93630105MA753BF65C,2009-10-22,N/A,简玉琦,"N/A","蔬菜、花卉种植、家蓄养殖※※※",青海,西宁,"西宁市城北区二十里铺镇石头磊村"
门源县阳光草地生态养殖场,91632221679189873J,2009-10-22,个人独资企业,杨连庆,"N/A","牛、羊畜禽生态养殖；种公羊繁育；饲草、油菜种植*",青海,海北,"门源县苏吉滩乡苏吉湾村49号"
玉树扎西虫草王贸易有限责任公司,91632721679195800N,2009-10-22,N/A,尕布,"700(万元)","虫草、知母、贝母、雪莲花、人参果、加工、销售。",青海,玉树,"青海省玉树市结古大道扎西大通南路251号"
贵德县顺源养鸡专业合作社,936325236791933384,2009-10-22,N/A,杨金莲,"N/A","蛋鸡、肉鸡、土鸡、乌鸡、鸡苗、养殖及孵化，禽、蛋、加工销售，仔猪繁育、育肥、鸽子、兔养殖、牛羊育肥及相关信息咨询服务、饲料加工销售***",青海,海南,"海南州贵德县河东乡保宁村"
中国邮政集团公司西宁市恒德报刊发行邮政所,91630104MA7527G730,2009-10-22,N/A,任广辉,"N/A","许可经营项目：图书、报纸、期刊及电子出版物总发行（许可证有效期限至2018年11月06日）；一般经营项目：报刊、杂志、图书、图片、文化用品批发、零售***",青海,西宁,"西宁市城西区五四大街58号（中泰百货商贸城4楼）603号"
