企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市芙蓉区荪臻臻医疗投资管理有限公司,91430102687415914K,2009-04-13,N/A,孙玮忆,"101(万元人民币)","医院投资管理（不得从事吸收存款，集资收款、受托贷款、发放货款等国家金融监管及财政信用业务）；保健咨询（不含医疗诊断）；保健用品销售；化妆品零售；口腔科（限分支机构）；美容专科（限分支机构）；外科整形专科（限分支机构）。",湖南,长沙,"湖南省长沙市芙蓉区五一西路2号1111号房"
长沙县双辉农牧开发有限公司,91430121687416546X,2009-04-13,N/A,饶树林,"50(万元人民币)","农牧开发；鱼、水产品养殖、销售。",湖南,长沙,"长沙县双江镇罗代街文炳路"
衡阳红锦天贸易有限公司,91430400687414815C,2009-04-13,N/A,邓桂成,"1,500(万元人民币)","机电产品（不含汽车）、机械设备、五金交电、电子产品、文化体育用品及器材、纺织品、服装、日用品、矿产品、建材、化工产品（不含危险化学品）的销售。",湖南,衡阳,"衡阳市石鼓区船山路67号西湖广场1602室"
桃江县罗溪竹木专业合作社,93430922687447393E,2009-04-13,N/A,曾皓,"778(万元人民币)","N/A",湖南,益阳,"湖南省益阳市桃江县鲊埠回族乡江家坝村江家坝组"
邵阳市宝源金属材料有限公司,91430500687412748R,2009-04-13,N/A,宋鹏,"50(万元人民币)","金属材料、建筑材料销售",湖南,邵阳,"邵阳市建材城7041-7044号门面"
长沙市望城区黄金园街道彭学勋养殖场,92430112MA4LLJWY1N,2009-04-13,个体,彭学勋,"N/A","生猪养殖。",湖南,长沙,"湖南省长沙市望城区黄金园街道桂芳村塘脚下组32号"
长沙市楚鲲教育咨询有限公司,914301006874130031,2009-04-13,N/A,张忠革,"30(万元人民币)","教育信息咨询服务（不含出国留学）、文化艺术咨询服务、企业管理咨询服务、企业形象策划服务、其他社会经济信息与商务信息咨询服务、策划创意服务、会议服务、文化产品展览服务；文体用品、建材、电子产品（不含电子出版物）的销售。",湖南,长沙,"长沙高新开发区麓泉路与麓松路交汇处延农创业大厦14楼1402"
湖南省森浪自动化系统有限公司,91430400687413134C,2009-04-13,N/A,蒋端生,"200(万元人民币)","变频加压水泵系统、智能化楼宇系统、弱电系统、自动化水处理系统工程、节能产品的研发、生产、销售及安装；水电安装。",湖南,衡阳,"湖南省衡阳市高新开发区晓霞街18号翰林府1608房"
资兴市旺通科贸有限责任公司,91431081687418584E,2009-04-13,N/A,曹孟跃,"168(万元人民币)","建筑材料（不含硅酮胶）、水泥、钢材、河砂、国家政策允许范围的矿产品销售；铸造配件、机械设备生产销售，废旧金属回收。",湖南,郴州,"湖南省资兴市东江街道办事处上灶坪村栗背组"
长沙中联智通非开挖技术有限公司,914301006874228749,2009-04-13,N/A,梁武,"400(万元人民币)","非开挖机械制造、租赁、销售及相关的技术服务。",湖南,长沙,"长沙高新开发区火炬城M7组团二楼"
长沙长之青农林机械有限公司,91430111687411868K,2009-04-13,N/A,林小玲,"100(万元人民币)","农林机械及配件、有机肥料、森林防火设备、消防设备、机械设备、电子通讯设备、清洗设备、防洪除涝设备、环卫设备、园林工具的销售。",湖南,长沙,"长沙市雨花区汇金路1号湖南雨花五金机电大市场E区7栋119房"
中科高盛咨询集团有限公司怀化分公司,91431200687426533F,2009-04-13,N/A,N/A,"N/A","在本公司经营范围内为公司联系业务。",湖南,怀化,"怀化市鹤城区湖天大道（新时代广场北栋2204号）"
桃江县桃花江养牛专业合作社,93430922687417135U,2009-04-13,N/A,胡波,"200(万元人民币)","N/A",湖南,益阳,"桃江县石牛江镇苏团村"
长沙振宇文化传播有限公司,9143010368742559XQ,2009-04-13,N/A,秦俊彬,"100(万元人民币)","文化活动的组织和策划；企业管理咨询、策划及设计；教育信息、商务信息、人力资源信息咨询服务；电脑图文设计。",湖南,长沙,"长沙市天心区芙蓉中路776号1104房。"
长沙市鸿鹄金属材料有限公司,914301116874131778,2009-04-13,N/A,杨新华,"101(万元人民币)","金属材料的销售。",湖南,长沙,"长沙市雨花区车站南路206号102房"
湖南好运来家具有限公司,91430104687441565C,2009-04-13,N/A,黄泽贤,"5,500(万元人民币)","家具的制作及销售；物业管理。",湖南,长沙,"长沙市雨花区人民东路与东二环交汇处东南角天下一家嘉园裙楼1-5层"
珠海兴业绿色建筑科技有限公司长沙分公司,91430100687447334C,2009-04-13,N/A,N/A,"N/A","联络本公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区芙蓉南路华菱蓝调国际1栋15楼1520-1521"
冷水江市富坚达贸易有限公司,91431381687415316U,2009-04-13,N/A,张晓文,"500(万元人民币)","普通铁合金、五金、建筑材料、电气机械及器材、矿产品（不含专项）、焦炭、焦粉、耐火材料、金属材料的销售；废旧物资（不含危险废物和废旧汽车）回收、销售。",湖南,娄底,"冷水江市环城东路（同兴汽车站对面）"
株洲市奥德曼环保建设有限公司,91430203689518124F,2009-04-13,N/A,孙春翔,"50(万元人民币)","奥德曼环保设备研发、安装、销售；生活污水处理；（上述项目中涉及行政许可的凭有效许可证经营）；废旧物资回收（需专项审批的除外）。",湖南,株洲,"湖南省株洲市芦淞区人民南路50号金都宾馆13楼"
茶陵县浙南竹木开发有限公司,91430224687416802Y,2009-04-13,N/A,周碎海,"100(万元人民币)","竹、林木种植。",湖南,株洲,"茶陵县严塘镇和吕村"
长沙市望城区乌山镇文正国养殖场,92430112MA4N1L5MX2,2009-04-13,个体工商户,文正国,"N/A","生猪养殖及销售。",湖南,长沙,"湖南省长沙市望城区乌山街道学堂组269号"
湖南乐亨科技发展有限公司,91430100687415818D,2009-04-13,N/A,郭威,"1,200(万元人民币)","计算机软件开发及系统集成；电子产品、电脑、办公设备、耗材、文体用品、家用电器、通讯器材的销售及技术服务；食品、农产品、保健品的销售。",湖南,长沙,"湖南省长沙市芙蓉区解放东路3号609房"
常德市恒广工贸有限公司,91430702687416239K,2009-04-13,N/A,文立波,"30(万元人民币)","经营五金交电、仪器仪表、普通机械、电器机械及器材、金属材料、建筑材料、塑料制品、汽车零部件、百货、服装、鞋帽、化工产品（不含危险品）、政策允许的农副产品。",湖南,常德,"常德市武陵区白马湖街道办事处富强社区洞庭大道芙蓉家园A栋606室"
长沙耀发钢铁贸易有限公司,9143010368741409XD,2009-04-13,N/A,罗燕,"500(万元人民币)","金属材料、冶金炉料、建筑材料、装饰材料、机电设备、五金交电、家用电器、有色矿产品、电线电缆、化工产品、日用百货的销售。",湖南,长沙,"湖南省长沙市天心区新开铺路1348号一力物流园13-4号门店及住宅104"
湘潭安邦农资连锁有限公司,91430300687423789M,2009-04-13,N/A,刘安辉,"500(万元人民币)","化肥、包装种子、农膜、农机具、农副产品的销售及其相关售后服务。",湖南,湘潭,"湘潭市岳塘区双拥北路盘龙名府商铺1栋3层17-18号"
湘潭市柏川涂料有限公司,91430300687413599K,2009-04-13,N/A,陈兴平,"100(万元人民币)","水性涂料的加工及销售；油漆、建材、化工产品的销售（危险化学品经营许可证有效期至2019年04月21日）；普通货物运输服务。",湖南,湘潭,"湘潭市雨湖区长城乡石基村丛书山"
衡阳雁塔漆业有限公司,9143042468741564XE,2009-04-13,N/A,袁社平,"100(万元人民币)","化工涂料(不含危险化学品、监控化学品、易制毒化学品）、建筑材料、装饰材料销售。",湖南,衡阳,"衡东县大浦工业园浦宁路"
湖南艾华投资有限公司,91430900687415367C,2009-04-13,N/A,艾立华,"3,300(万元人民币)","对外实业投资。",湖南,益阳,"益阳市赫山区金秀路桐子坝巷7号"
醴陵雅博生态农业有限公司,91430281687420051H,2009-04-13,N/A,张卡辉,"100(万元人民币)","水稻、茶叶、水果、花卉生产种植；农产品收购、销售；化肥、种子（凭有权单位有效委托）、农膜、缴肥及激素（国家限制及禁止品除外）销售。",湖南,株洲,"醴陵市黄泥坳办事处石塅村"
长沙湘融广告有限公司,91430102687417311N,2009-04-13,N/A,张夏怡,"60(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象设计；平面设计；会展服务；室内外装饰设计、施工。",湖南,长沙,"湖南省长沙市芙蓉区东二环一段1146号101房"
湘潭市飞渔体育文化有限公司,91430304687414970D,2009-04-13,N/A,王博,"500(万元人民币)","省级体育行业特有职业培训（可开展游泳救生员、游泳、健身教练、健美操、跆拳道、体育舞蹈社会体育指导员等项目的培训工作）；游泳场（馆）（凭有效的《高危险性体育项目经营许可证》及《卫生许可证》经营）及其他体育场馆的经营管理；其他体育服务；文化、体育用品及器材的销售；大型活动组织服务；预包装食品零售",湖南,湘潭,"湘潭市岳塘区建设中路(市体育中心内)"
长沙深迈网络技术有限公司,91430102687413396H,2009-04-13,N/A,欧亚军,"50(万元人民币)","计算机软硬件、网络设备、安防监控设备的研发、销售；计算机及辅助设备、办公用品的销售；系统集成；综合布线。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道车站中路193号2520房"
醴陵市作中水稻种植农民专业合作社,93430281687431156F,2009-04-13,N/A,廖伟,"N/A","为本社社员购买水稻种植生产资料；水稻种植及产品销售；水稻相关技术、信息服务（以上项目需审批的，凭批准文件经营）",湖南,株洲,"醴陵市泗汾镇车站居委会"
长沙市金来木业有限公司,91430111687424714R,2009-04-13,N/A,罗秀萍,"50(万元人民币)","木制品、化工产品、机械设备的销售。",湖南,长沙,"长沙市雨花区五凌路298号湘府久号家园7、8、9栋2412"
长沙瑞成建材贸易有限公司,91430111687415850N,2009-04-13,N/A,车曙鸣,"300(万元人民币)","建筑材料、金属材料、化工产品、机电产品、电线电缆、冶金炉料的销售。",湖南,长沙,"长沙市雨花区东二环一段56号"
长沙市望城区嘉德物业管理有限公司,91430122687413337D,2009-04-13,N/A,邓艳红,"10(万元人民币)","物业管理；房屋维护、维修；水电安装。",湖南,长沙,"长沙市望城区高塘岭街道雷锋东路48号（嘉乐富花园106、107号）"
长沙乐汁源食品有限公司,9143012168741134XM,2009-04-13,N/A,陈建华,"200(万元人民币)","预包装食品、散装食品的批发兼零售（食品流通许可证有效期至2016年6月23日）；办公用品的销售。",湖南,长沙,"长沙县安沙镇水渡河"
醴陵市强农水稻种植农民专业合作社,93430281689508962U,2009-04-13,N/A,曾祥志,"9.5000(万元人民币)","N/A",湖南,株洲,"醴陵市船湾镇金子坪居委会政府东路8号"
绥宁县有根农林药材种植专业合作社,93430527687440693G,2009-04-13,N/A,袁有根,"110(万元人民币)","N/A",湖南,邵阳,"湖南省绥宁县瓦屋塘乡三星村"
衡阳县咸水矮晚柚种植专业合作社,93430421689528138T,2009-04-13,N/A,杨福林,"62(万元人民币)","N/A",湖南,衡阳,"衡阳县西渡镇咸水村"
湘潭恒盾科技实业有限公司,914303006874128951,2009-04-13,N/A,王检忠,"2,000(万元人民币)","竹制品、厨房用具的研发、生产和销售；日用品、五金、金属材料的销售。",湖南,湘潭,"湘潭市雨湖区高岭路怀义亭幸福路18号"
湖南省广大传媒有限公司,9143130068741329XW,2009-04-13,N/A,钟广为,"200(万元人民币)","广告设计、制作、代理、发布；企业管理、商务信息咨询；会展服务；礼仪服务；网站建设及维护；电子产品、日用百货、工艺礼品、文体用品销售。",湖南,娄底,"娄底市娄星区桃圃街东方豪苑2栋4#"
茶陵县湘建钢材有限责任公司,91430224687416765Q,2009-04-13,N/A,陈苟洋,"100(万元人民币)","钢材批发、零售。",湖南,株洲,"茶陵县城关镇云栖路"
长沙索泰化工科技有限公司,91430102687419448K,2009-04-13,N/A,胡林,"50(万元人民币)","化工产品（不含危险品和监控品）的研发、销售、技术开发、技术服务；建材销售；机电设备、电子产品的销售及售后服务。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号1404房"
