企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏上陵迈轮汽车销售服务有限公司,91640000694304649J,2009-09-22,N/A,陈爱玲,"3,000(万)","广汽丰田品牌、进口丰田品牌汽车销售及售后服务；汽车配件销售；汽车装璜；汽车行业其他专业咨询服务;二手车经销；保险兼业代理",宁夏,银川,"银川市兴庆区丽景北街730号办公楼三楼"
中卫市华鹏装饰设计工程有限公司,9164050069430485XN,2009-09-22,N/A,崔中和,"500(万)","建筑装饰业、室内装饰装修设计",宁夏,中卫,"中卫市沙坡头区香山东街一小南侧"
石嘴山市凯明工贸有限公司,91640205694304489X,2009-09-22,N/A,吕凯,"500(万)","焦炭破碎分选；焦炭、焦粉、焦粒、兰碳、碳素制品、石灰石、白灰、煤炭及煤制品、硅铁、硅锰、五金机电产品、钢材、建材、水泥、化工产品（不含危险化学品）、汽车零配件的销售；汽车维修；道路普通货物运输（以上两项经营项目需取得道路运输许可证）",宁夏,石嘴山,"惠农区红果子工业园区长城园"
江苏省建筑工程集团有限公司银川分公司,91640104694307137K,2009-09-22,N/A,赵伦洪,"N/A","土木工程建筑,线路、管道、设备安装；室内外装潢；混凝土、水泥预制品、建筑材料、电器设备、工程机械、五金、交电、电子产品的销售；地基与基础工程施工、高速公路路基、一级标准以下公路和独立大桥工程施工、玻璃幕墙施工**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区长城东路86号（市政二公司办公楼七层）"
石嘴山市永欣达商贸有限公司,91640200694307452J,2009-09-22,N/A,郭盛,"400(万)","焦炭、焦粉、焦粒、五金机电、硅石、萤石、锰矿石、钢材、耐火材料、日用杂品（不含烟花爆竹）、日用百货、文具用品、硅锰的销售；煤炭的运销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区103地区（原石嘴山矿务局机修厂院内）"
宁夏瑞富宝商贸有限公司,916401006943046220,2009-09-22,N/A,谭志华,"101(万)","枸杞种植；纸制品、机电产品、化工原料",宁夏,银川,"银川市西夏区同心北路市场轻工B段一层1号营业房"
同心县玉轩粮油经销农民专业合作社,93640324596206172J,2009-09-22,N/A,康美玲,"N/A","玉米、农副产品及各类小杂粮收购***",宁夏,吴忠,"宁夏吴忠市同心县预海镇城北村"
宁夏盐池县银光商贸有限公司,91640323694304438W,2009-09-22,N/A,魏银,"50(万)","洗涤化妆用品；机电产品（不含小轿车）；化工产品（不含危险化学产品）销售；硅铁销售；废旧金属收购销售；兰炭、五金建材零售",宁夏,吴忠,"盐池县福州南路西侧"
宁夏凯悦公路工程试验检测有限公司,91640103694309757P,2009-09-23,N/A,张松见,"100(万)","公路与市政道路试验检测、桩基检测、建筑材料试验检测、桥梁检测、土木工程检测及咨询。",宁夏,银川,"银川市兴庆区太阳都市花园C11号商业楼"
固原兴盐会计咨询服务有限公司,91640402344176317W,2009-09-23,N/A,钱彩莲,"3(万)","会计咨询服务",宁夏,固原,"固原市原州区南关街(小西湖后门)"
银川臻品广告装饰工程有限公司,9164010069430506XW,2009-09-23,N/A,秦臻,"101(万)","室内装饰装修设计、施工；设计、制作、发布国内各类广告。",宁夏,银川,"银川市民族南街星光花园14号8层819E室"
吴忠市利通区升吉达皮鞋厂,92640302MA771415XF,2009-09-23,个体工商户,金丽君,"N/A","皮鞋加工及销售*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市灵洲路古城中心村"
银川麦考林广告有限公司,916401046943046732,2009-09-23,N/A,杨龙梅,"30(万)","设计、制作国内各类广告；亮化工程；装饰材料的销售（国家法律、行政法规规定应经审批的项目，未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和南街461号"
宁夏百晟工贸有限公司,91640403694305000P,2009-09-23,N/A,张红霞,"5,000(万)","节能电子产品、家用电器、节能灯杆、高杆灯、灯具、路灯装备、城市照明亮化配套设备；五金交电销售；铝合金门窗、不锈钢铁艺加工及销售；建筑设备租赁及配件销售；苗木花卉种植、销售；农副产品收购、加工及销售；预包装食品兼散装食品；杂粮、牧草种植、收购、加工、销售；餐饮服务；农家乐",宁夏,固原,"宁夏固原市原州区圆德慈善产业园长城梁区"
中宁县圣源绒毛有限公司,91640521694304710G,2009-09-23,N/A,史胜锋,"100(万)","绒毛收购加工、及销售",宁夏,中卫,"中宁县宁新工业园区一区"
银川钲晖机电设备有限公司,91640100694304825L,2009-09-23,N/A,吴琼,"660(万)","中央空调销售及技术咨询、中央空调设备的维护及保养；自动控制设备、办公家具、配电设备、劳保用品、建筑材料（不含木材）、五金交电、机电设备零配件、通用设备、计算机耗材、化工产品、（不含易制毒及危险化学品）、电梯销售",宁夏,银川,"银川市兴庆区海宝小区67号楼2单元602室"
平罗县盈丰农贸有限公司,916402216943045269,2009-09-23,N/A,蒋洪波,"800(万)","化肥、农药",宁夏,石嘴山,"平罗县109国道六中路口西侧"
宁夏艾力特车业有限公司,916400006943047296,2009-09-23,N/A,沈雪琴,"2,700(万)","助力车的制造、销售；电动车组装；电动汽车配件、轴承及电动车配件制造、批发及零售；电动环卫运输车、扫地车、洒水车、旅游观光车、电动船、蓄电池、轮胎、建材、钢材、电工电料、化工油漆的销售；电动车、轴承研发和技术咨询。",宁夏,银川,"银川金凤区凤翔街126号"
宁夏金兰家具有限公司,91640100694304577Y,2009-09-23,N/A,李学国,"200(万)","家具加工及销售；实验室台柜及设备、电教设备、计算机软件及硬件、通讯设备、家用电器、办公设备及耗材、文体用品、办公用品、安防产品、劳保用品、服装、日用百货、工艺美术品、五金交电、金属材料、橡塑制品、建筑材料、装饰材料、化工产品",宁夏,银川,"银川市银郊红花乡友爱村七队"
青岛安装建设股份有限公司宁夏分公司,91640104694304884H,2009-09-23,N/A,李正光,"N/A","负责联系接洽总公司业务。",宁夏,银川,"银川市兴庆区塞上骄子57号楼2单元501室"
宁夏森伟达商贸有限公司,91640100694304606A,2009-09-23,N/A,季伟,"500(万)","太阳能设备、苗木、仪器仪表、机械设备、办公用品、文体用品、日用百货、五金工具、机电产品、化工产品（不含易制毒及危险化学品）、服装鞋帽、劳保用品、汽车（不含小轿车）、建筑材料、化工产品",宁夏,银川,"银川市民族南街240号711室"
宁夏尚都商贸有限公司,91640402694306572A,2009-09-23,N/A,吴永强,"100(万)","服装、五金百货、日用家电、房屋及商铺出租、建材销售，信息咨询服务。",宁夏,固原,"固原市原州区政府街51号"
宁夏晟晏实业集团有限公司,916400006943047964,2009-09-23,N/A,杨斌,"70,000(万元)","锰系列产品及其副产品",宁夏,银川,"宁夏银川市金凤区阅海湾中央商务区民族团结路(北)227号CBD保险大厦第10层1001室"
平罗县银龙煤炭有限公司,91640221694304585C,2009-09-23,N/A,吕永忠,"2,000(万)","煤炭加工、洗选、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业园区"
宁夏中强威普工贸有限公司,916401036943050195,2009-09-24,N/A,许淑娟,"500(万)","水质仪器仪表检测设备、五金工具、电线电缆、仪器仪表、家用电器、办公用品、劳保用品、化工产品",宁夏,银川,"银川市兴庆区中山北街佳龙苑2号楼302室"
中宁县裕鑫枸杞科技服务有限责任公司,91640521694304964D,2009-09-24,N/A,靳学亮,"20(万)","枸杞病虫害统防统治；枸杞科技服务；枸杞栽培技术培训；枸杞产品收购、加工、销售；枸杞苗木销售；农药、化肥销售；测土、配方、施肥",宁夏,中卫,"中宁县舟塔乡靳崖村六队"
宁夏平罗县伊鼎谣粮油有限公司,91640221694304980K,2009-09-24,N/A,张万军,"1,000(万)","面粉、食用油销售；大米加工及分装销售；粮食收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县高庄乡东风村"
同心县伏林粮油经销有限公司,91640324694305043D,2009-09-24,N/A,康伏林,"10(万)","粮油购销",宁夏,吴忠,"同心县王团镇罗家河湾村"
宁夏天迪达汽车贸易有限公司,91640122694305481T,2009-09-24,N/A,张宏勋,"500(万)","比亚迪品牌汽车销售、东风风神品牌汽车销售；工程机械的销售；汽车配件、工程机械配件、电器设备、轮胎、橡胶制品、建筑材料、润滑油、化工产品（不含危险化学品和易制毒品）的销售；二类机动车维修",宁夏,银川,"银川德胜工业园区石中高速公路西侧丰庆路南侧"
中卫市绿洲物业服务有限责任公司,916405006943079972,2009-09-24,N/A,李全仁,"50(万)","物业服务（以企业资质",宁夏,中卫,"中卫市沙坡头区滨河世纪园2号楼"
宁夏胜利体育集团股份有限公司国贸运动城,9164010369434793XM,2009-09-24,N/A,郭朝霞,"N/A","体育用品、健身器材、运动服装、针纺织品、百货、乐器、家电、文化用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区公园街3号(银川国际贸易中心B栋-1层)"
宁夏金昊源投资有限公司,916402216943049563,2009-09-24,N/A,郭少峰,"1,000(万)","对农、林、牧业、采矿业、冶金、房地产、建筑项目进行投资。",宁夏,石嘴山,"平罗县南门109线西侧"
中宁县爱家商贸有限公司爱家商业广场,916405216943110727,2009-09-24,N/A,张鹏,"N/A","日用百货、烟酒、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、针纺织品、布料、服装鞋帽、家用电器、五金杂品、水暖配件零售；瓜果、蔬菜及农副产品（不含粮食）购销；粮油、金银首饰、文体办公用品、劳保用品、皮革制品、洗涤化妆用品销售",宁夏,中卫,"中宁县市场街购物中心综合楼"
宁夏贺兰怀军稻蟹养殖专业合作社,93640122694308295C,2009-09-24,N/A,桂怀军,"N/A","稻蟹养殖及销售；有机稻谷的种植及销售；新技术、新品种的引进及推广交流；农业科技、销售信息咨询服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县洪广镇高荣村一社"
甘肃第三建设集团公司银川分公司,91640103694305369B,2009-09-24,N/A,刘雅斌,"N/A","可承包40层以下、各类跨度的房屋建筑工程、高层240米以下的构筑物、建筑面积20万平方米及以下的住宅小区或建筑群体。",宁夏,银川,"银川市兴庆区丽景南街226号"
宁夏梦远葡萄酒销售有限公司,916411006943054228,2009-09-24,N/A,谭成秀,"100(万)","预包装食品的批发兼零售；日用百货、玻璃制品、饲料、劳保用品、服装、机械设备、五金交电的销售；房屋租赁。",宁夏,银川,"银川市开发区15号路东"
宁夏青铜峡市禹皇酒庄有限公司,916403816943054573,2009-09-24,N/A,李文军,"4,286(万)","葡萄酒及果酒（原酒、加工灌装）生产销售；酿酒葡萄榨汁、葡萄原汁、葡萄酒销售；酿酒葡萄种植",宁夏,吴忠,"青铜峡市甘城子地区沿山公路以西1500米"
贺兰县达丰花卉苗木专业合作社,93640122694307292U,2009-09-24,N/A,保向阳,"N/A","农业生产资料的购买",宁夏,银川,"贺兰县金贵镇联星村六队23号"
宁夏新凤凰酒店管理有限公司,916401006943054141,2009-09-25,N/A,闫贵芳,"101(万)","酒店管理及咨询服务；企业策划；会展服务。",宁夏,银川,"银川市兴庆区在水一方C区12号楼3单元402室"
宁夏澳海建筑工程有限公司,91640100694305692E,2009-09-25,N/A,黄嫣沁,"500(万)","市政工程；装饰装修工程；塑钢、铝合金门窗制作及安装。",宁夏,银川,"银川经开区金凤工业园金瑞路南侧"
银川通用航空服务有限公司,91640103694338961H,2009-09-25,N/A,景丽莉,"50(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；会议会展服务。",宁夏,银川,"银川市解放西街317号"
中卫市启跃生物科技有限公司,916405006943058012,2009-09-25,N/A,黄海,"50(万)","农业技术推广服务",宁夏,中卫,"中卫市沙坡头区迎水镇姚滩良繁场"
