企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜春市信达房地产开发有限公司新余分公司,91360500550884728F,2009-09-14,N/A,陈带根,"N/A","房地产开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动；涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市体育馆南侧"
江西锦祥汽车贸易有限公司,91360121693732828C,2009-09-14,N/A,涂文龙,"200(万元人民币)","汽车（小轿车除外）及汽车配件销售、汽车装饰、汽车技术咨询。",江西,南昌,"江西省南昌市南昌县迎宾大道1988号"
新干县彭冬如箱包配件厂,92360824L73851589N,2009-09-14,个体工商户,彭冬如,"10万人民币","箱包配件加工、销售。",江西,吉安,"吉安市新干县城南工业园区151号"
深业集团(深圳)物业管理有限公司江西分公司,91360902693730275G,2009-09-14,N/A,欧阳钧,"N/A","物业出租、出售；物业管理；房地产经纪；家政服务；清洁服务；园林绿化工程；机电工程施工、安装；消杀四害服务；家电设备维修；歌舞厅（含卡拉OK）；餐饮服务；机电设备维修；电梯维保；车辆管理服务；房屋维修、改造。",江西,宜春,"江西省宜春市市政大楼0934号房间"
新余康源房地产开发有限公司,913605006937303125,2009-09-14,N/A,王友根,"1,000(万元人民币)","房地产开发、销售（凭资质证书经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来东大道618号"
玉山县金良红芽芋农民专业合作社,93361123MA365TH02L,2009-09-14,N/A,杨金良,"20(万元人民币)","组织收购、销售成员及同类生产经营者的红芽芋（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,上饶,"江西省上饶市玉山县文成镇姜宅村"
九江天仕达针织有限公司,913604216937292310,2009-09-14,N/A,陈琪,"105(万元人民币)","羊毛衫、各种服装附件的生产、来料加工销售。",江西,九江,"江西省九江市柴桑区沙城工业园"
江西黄庆仁栈华氏大药房有限公司吉安市北门分店,91360802693739069C,2009-09-14,N/A,胡永红,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品，医疗器械销售(按医疗器械经营许可证核定范围经营)，预包装食品销售、保健食品，玻璃仪器、计生用品、健身器材、日用百货、卫生用品、化妆品零售，中药材收购",江西,吉安,"江西省吉安市吉州区北门街1号西门口小区C幢"
上饶市广丰区兴众林果种植专业合作社,93361122693735789A,2009-09-14,N/A,顾培兴,"620(万元人民币)","马家柚、天桂梨、苗木种植、销售；家禽养殖、销售。",江西,上饶,"江西省上饶市广丰区林科所苗圃"
宜丰县金鑫农机有限公司,91360924693728714H,2009-09-14,N/A,钟炳辉,"100(万元人民币)","农业机械、建筑工程机械、粮油加工机械、机电产品及配件销售。",江西,宜春,"宜丰县城东门路11号"
大桥供销社株桥副食店,92360402MA367QKX4X,2009-09-14,个体工商户,赵从海,"1万人民币","日杂、副食品、乳制品（不含婴幼儿配方乳粉）零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,九江,"濂溪区威家镇株桥路118号"
南昌啦啦熊农业发展有限公司,913601056937310839,2009-09-15,N/A,熊晏平,"10(万元人民币)","农产品加工销售；贸易代理；网上贸易代理（依法须批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区爱民路5号（南昌防水材料厂内）"
南昌明月风光会展服务有限公司,91360104693733724X,2009-09-15,N/A,刘国萍,"100(万元人民币)","礼仪庆典服务、会议展览服务、灯光舞台租赁。",江西,南昌,"江西省南昌市青云谱区佛塔路66号33栋1单元101室"
南昌县黄马旺农蔬菜瓜果专业合作社,933601216937353168,2009-09-15,N/A,付绍伟,"380(万元人民币)","蔬菜、瓜果、苗木种植。",江西,南昌,"江西省南昌市南昌县黄马乡冯家村"
南昌亚圣科技有限公司,913601006937303473,2009-09-15,N/A,刘坚,"100(万元人民币)","国内贸易；技术咨询、服务；软件开发；计算机及弱电系统集成；安防工程（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道432号"
南昌步步高庆典礼仪有限公司,913601026937323937,2009-09-15,N/A,彭显文,"3(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务；礼仪庆典服务；企业形象策划。",江西,南昌,"江西省南昌市东湖区南京西路552号10栋丹桂园B单元402室"
南昌佳华环保有限公司,91360111693734065Q,2009-09-15,N/A,陈佳佳,"201(万元人民币)","室内装修污染检测、治理咨询服务；竹碳、净化器、检测仪、净水设备、电子产品、环保设备的销售及售后服务；污水处理工程。",江西,南昌,"江西省南昌市青山湖区京东镇何兴村中徐新村"
南城县吉成物流有限公司,91361021693730152X,2009-09-15,N/A,江朝贵,"500(万元人民币)","普通货物道路运输,货物专用运输（集装箱），大型物件运输（一类）；道路货运站（场），汽车租赁，二手车中介服务，代理车辆挂牌、年检服务，集装箱修理和集装箱清洗，汽车零部件销售。",江西,抚州,"江西省抚州市南城县建昌镇秋水园(收费亭旁)"
南昌县塘南镇红星村综合养殖专业合作社,933601216937321154,2009-09-15,N/A,熊全保,"80(万元人民币)","水产养殖、水稻、瓜果蔬菜种植。",江西,南昌,"江西省南昌市南昌县塘南镇红星村三组"
丰城市同田联合蔬菜专业合作社,93360981561081744U,2009-09-15,N/A,尚建民,"500(万元人民币)","大棚蔬菜种植、包装、仓储、销售#",江西,宜春,"江西省丰城市同田联合村委会李家村"
南昌隆辉房地产开发有限公司,91360121693730881E,2009-09-15,N/A,蔡安顺,"800(万元人民币)","房地产开发、经营、市政工程、园林工程、物业服务。",江西,南昌,"江西省南昌市南昌县莲塘镇斗柏路489号（南昌市南昌县农业技术推广中心六楼）"
万载县白水新店种植农民专业合作社,933609226960560443,2009-09-15,N/A,袁晓明,"156(万元人民币)","豆类、姜、谷物、蔬菜、薯类、百合、水果、油茶、林木种植（国家有专项规定的除外）；",江西,宜春,"江西省宜春市万载县白水乡文义村"
吉安市华仁建材有限公司,91360800693731227N,2009-09-15,N/A,肖元洪,"200(万元人民币)","建材、钢材加工、销售。",江西,吉安,"江西省吉安市吉州区禾埠乡甫塘村(吉福路3.7公里处)"
南丰县光明蜜桔种植专业合作社,9336102369849657X2,2009-09-15,N/A,付德礼,"527.5100(万元人民币)","组织成员进行蜜桔种植、销售,为本社员购买所需的中低毒农药、化肥。",江西,抚州,"江西省抚州市南丰县莱溪乡杨梅坑"
信丰县平安汽车租赁有限公司,91360722693733142Q,2009-09-15,N/A,刘世秀,"10(万元人民币)","汽车租赁、二手车经销（国家有专项规定的从其规定）",江西,赣州,"江西省赣州市信丰县嘉定镇人民街（创丰望江花园店面）"
南昌赛点体育发展有限公司,913601226937305076,2009-09-15,N/A,叶帮胜,"100(万元人民币)","体育场地出租(凭有效卫生许可证经营)，销售体育用品（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇乐业路"
南昌舒心阁建筑工程有限公司,91360111693730136H,2009-09-15,N/A,赖冲华,"500(万元人民币)","土石方工程、园林绿化工程、市政公用工程、水利水电工程；房屋建筑工程劳务分包；道路普通货物运输；建材销售。",江西,南昌,"江西省南昌市青山湖区南京东路1698号丰源天域三期1栋店面107室（第1层）"
会昌县筠门岭镇四季红果业专业合作社,93360733571169790Q,2009-09-15,N/A,曾文,"500(万元人民币)","果业种植、果品贮藏、加工",江西,赣州,"江西省赣州市会昌县筠门岭镇下阳村禾仓杭"
信丰县安西镇华实果业专业合作社,93360722693739077T,2009-09-15,N/A,董建军,"130(万元人民币)","脐橙及其它果树种植、销售；水产养殖、销售（国家有专项规定的除外）* * *",江西,赣州,"江西省赣州市信丰县安西镇田垅村"
南昌美特斯邦威服饰有限公司赣州店,91360702693731040F,2009-09-15,N/A,代军,"N/A","服装、纺织品、针织品、鞋帽、皮革制品、 羽绒制品、化妆品、工艺美术品、日用百货、办公用品及其他文化用品、电子产品、五金交电、数码产品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区文清路29号"
上饶市富民农业科技有限公司,913611276937348581,2009-09-16,N/A,刘天兰,"130(万元人民币)","农业技术推广服务；不再分装农作物种子、农药（许可证有效期至2020年5月10日）零售；化肥、农膜销售；烟花、爆竹零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇下关农牧局(西街178号)"
中国人寿保险股份有限公司德兴市支公司万村营销服务部,91361181MA365T8D12,2009-09-16,N/A,刘建炜,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；经公司核保，可以打印保单。",江西,上饶,"江西省德兴市万村乡大街"
九江市杰成科技工程有限公司,91360429693730929R,2009-09-16,N/A,杨杰,"28.8000(万元人民币)","各类电子照明设备、各类LED工程；LED显示屏制作；广告装饰工程；广告发布；各类弱电工程；综合布线；网络工程；各类电子设备通讯器材销售；城市照明、亮化工程；各类灯光系统工程服务。",江西,九江,"江西省九江市湖口县长运大楼三楼"
丰城百春农业发展有限公司,913609816937316570,2009-09-16,N/A,夏生荣,"2,500(万元人民币)","农业投资开发、养殖、种植、农产品收购、销售#",江西,宜春,"江西省丰城市新城区紫云大道20号"
上饶市优品实业有限公司,91361102MA35F64Q3R,2009-09-16,N/A,林敏,"50(万元人民币)","窗帘加工；窗帘、墙纸、地板材料、建筑装饰材料批发兼零售；商务信息咨询服务；室内外装饰工程设计、施工",江西,上饶,"江西省上饶市信州区明叔路99号3幢1-401"
广昌县尖峰乡恒好农产品生产专业合作社,93361030693732414A,2009-09-17,N/A,何水波,"100(万元人民币)","开展成员所需的白莲、蔬菜、玉米、油茶、粮食生产、销售及成员所需的农产品信息、技术服务。",江西,抚州,"江西省抚州市广昌县尖峰乡观前村村委会"
南昌迪冠教育咨询有限公司,913601226960519566,2009-09-17,N/A,黄玉林,"5,000(万元人民币)","文化教育信息咨询、商务咨询(金融、证券、期货、保险除外)；会务服务、教育项目科研、文具用品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区联富大道北段西边001号中苑45栋"
九江九州棉业有限公司,913604216937328607,2009-09-17,N/A,宛敏,"500(万元人民币)","棉花收购、加工、销售。",江西,九江,"江西省九江市柴桑区九瑞路十六公里处（省棉科所内）"
南昌顺元劳务有限公司,91360100693732684D,2009-09-17,N/A,胡果春,"1,000(万元人民币)","建筑劳务（不含中介）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市莲塘大道268号"
