企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明海讯科技有限公司,91530102697955738B,2009-11-30,N/A,邓瑞贵,"10(万元人民币)","计算机软硬件的开发应用及技术咨询;计算机系统集成及综合布线；计算机配件及耗材、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区鼓楼路122号桃园大厦五楼510号"
石屏成茂矿业有限公司,91532525697959579U,2009-11-30,N/A,冷成贵,"500(万元人民币)","铅、锌、铁矿购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县宝秀镇西期底"
云南林山农业开发有限公司,915301286979668323,2009-11-30,N/A,黄平,"100(万元人民币)","林果木种植、种苗培育、花卉种植；畜禽养殖；农副产品、矿产品、建筑材料、普通机械及配件、通讯器材及设备销售；化肥销售；旅游信息服务。",云南,昆明,"禄劝屏山镇旧县村委会小龙潭村"
玉溪海盟基业科技发展有限责任公司,915304026979576611,2009-11-30,N/A,苏流利,"20(万元人民币)","计算机、软件及辅助设备的销售及维护；日用品、办公用品及耗材销售；网页设计、制作及维护；计算机应用技术培训；安防设备的销售及安装；建筑智能化弱电系统集成；安全技术防范工程设计及施工。",云南,玉溪,"云南省玉溪市红塔区抚仙路时代广场3-10"
永胜雷特生物工程有限责任公司工业园区分公司,91530722697957004G,2009-11-30,N/A,杨枝高,"N/A","蔬菜、果品、肉类、禽蛋类、食用菌的收购、冷藏、加工、销售；中药材（国家政策允许）购销；配制酒、螺旋藻系列产品的生产销售；大蒜等系列农产品的开发和生产、销售；日用百货、副食品、饮料的批发、零售；自营或代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",云南,丽江,"云南省丽江市永胜县永北镇工业园区"
曲靖长力春鹰板簧有限公司,9153030069796030XK,2009-11-30,N/A,涂宜斌,"2,000(万元人民币)","汽车、拖拉机钢板弹簧、非标准件的生产加工销售。",云南,曲靖,"曲靖市西城工业园区靖阳路西侧"
昆明悦泽商贸有限公司,91530181697956175Q,2009-11-30,N/A,臧尔奎,"1,000(万元人民币)","煤焦的销售；国内贸易、物资供销；货物进出口、技术进出口业务；室内外装饰、装修、防火、防水、防腐工程的设计与施工。",云南,昆明,"云南省昆明市安宁市连然街道办事处文化路244号二楼"
昆明东群农机销售有限公司,91530102697957194H,2009-11-30,N/A,杨军,"200(万元人民币)","农业机械、普通机械、农副产品、花卉、塑料制品（塑料购物袋除外）、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路204号"
昆明安创信息咨询服务有限公司,91530111697956458L,2009-11-30,N/A,王海晶,"50(万元人民币)","社会经济信息咨询；企业形象设计及营销策划；设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；园林绿化工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区佴家湾225号云铝职工宿舍9幢2单元302号"
昆明煜煌会展服务有限公司,91530111697957178W,2009-11-30,N/A,谭书权,"6(万元人民币)","承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；社会经济信息咨询；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区太和办事处北京路152号"
玉溪鑫海商贸有限公司,915304026979574186,2009-11-30,N/A,汤发坤,"20(万元人民币)","预包装食品、其他日用品、五金交电、建筑材料、塑料制品、矿产品、服装、鞋帽、化妆品、卷烟、雪茄烟的销售。",云南,玉溪,"云南省玉溪市红塔区刘总旗7幢13号"
保山市民心药业有限责任公司客运站连锁店,91530502MA6K69F92M,2009-11-30,N/A,周前英,"N/A","处方药与非处方药：中成药、化学药制剂、抗生素、生化药品；中药饮片，食品，保健食品零售，日用百货，消毒用品，化妆品的零售，医疗器械经营。",云南,保山,"云南省保山市隆阳区兰城街道保岫东路延长线(客运站旁)"
会泽县乐业镇宏达养殖专业合作社,93530326052228357H,2009-11-30,N/A,胡道红,"N/A","牲畜养殖、销售。",云南,曲靖,"会泽县乐业镇阿布卡村委会水进边村民小组"
普洱晟鑫达文化传播有限公司,9153080269796428XR,2009-11-30,N/A,李银有,"150(万元人民币)","企业管理咨询服务；商标事务、专利申请代理；工商事务代理；固定形式印刷品广告；代理记帐；职业介绍；创业策划咨询；互联网信息服务",云南,普洱,"云南省普洱市思茅区茶苑路34号农垦花园A区2幢1单元11层1102号"
罗平县旺旺养殖专业合作社,93530324MA6KBR6247,2009-11-30,N/A,尹小铃,"80万人民币元","生猪饲养销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"罗平县罗雄镇皂角洞村"
昆明云程机械设备租赁有限公司,91530102697955834L,2009-11-30,N/A,田湘云,"50(万元人民币)","工程机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区麻园村210号"
昆明强讯科技有限公司,91530102697955965G,2009-11-30,N/A,匡子宁,"50(万元人民币)","计算机软硬的开发；计算机及办公设备的安装、维修及技术咨询；电子产品、通讯器材、音响设备、办公设备及耗材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路339号17幢3单元1层1-2号"
永善县兰花物业管理有限公司,91530625697956466J,2009-11-30,N/A,廖仕蓉,"310(万元人民币)","物业管理；市政道路保洁、垃圾清运；园林绿化。",云南,昭通,"云南省昭通市永善县溪洛渡镇玉泉路206号"
禄劝申通快递有限责任公司,91530128697969478Q,2009-11-30,N/A,吴忠红,"50(万元人民币)","快递服务(信件及具有信件性质的物品出外)。",云南,昆明,"禄劝县城鼎诚佳园1幢14号商铺"
禄丰县绿野新兴农产品种植营销专业合作社,93532331MA6KG7W497,2009-11-30,N/A,王友洪,"1.6万元人民币","组织收购、销售成员生产的农产品;组织采购、供应成员所需的农业生产资料;对成员进行技术培训、交流和咨询服务。以上经营范围中涉及国家法律、行政法规规定的专基审批,按审批的项目和时限开展经营活动。",云南,楚雄,"禄丰县金山镇兴民路30号"
会泽县乐业镇鑫鑫养殖专业合作社,93530326052228090Y,2009-11-30,N/A,许元辅,"N/A","牲畜养殖、销售。",云南,曲靖,"会泽县乐业镇阿布卡村委会水井边村民小组"
元阳县振兴草果种植专业合作社,93532528592030034Y,2009-11-30,N/A,胡祖伍,"N/A","草果、果蔬种植、加工及销售；畜牧业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"元阳县上新城乡新城村委会"
楚雄茶花农林开发有限公司,915323006979570551,2009-11-30,N/A,段波,"1,000(万元人民币)","林木种植；畜禽养殖；农林科技开发及信息咨询服务；农产品收购、销售；农村经纪服务；货物及技术进出口业务（国家限定经营或禁止进出口的商品和技术除外）；纺织品、轻工产品、橡胶制品、机械设备、机电产品、仪器仪表、矿产品、建筑材料、装饰材料、塑料制品、办公用品、五金交电、化妆品、珠宝玉器、化工产品和原料、日用百货的批发零售；代理商品报检（涉及行业管理的需凭许可证经营）。",云南,楚雄,"云南省楚雄州楚雄市开发区彝人古镇131幢六室"
陇川县玲丰农业生产资料销售有限公司城子三级站经营部,91533124MA6KXKCR8E,2009-11-30,N/A,王琼秧,"N/A","化肥、、非危险化学品类农药、农膜、农机及配件、日用百货、建筑材料、装饰材料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省陇川县城子三级站"
丘北县云山林果种植有限公司,91532626697958410G,2009-11-30,N/A,王发江,"10(万元人民币)","林果、造林苗、城镇绿化苗、经济苗种植销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡三七地"
云南龙马药业有限公司龙马大药房河图十字街连锁店,91530502MA6K4GA56L,2009-11-30,N/A,马建凡,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），消毒产品，保健食品，预包装食品、乳制品（含婴幼儿配方乳粉），眼镜，化妆用品，百货的零售；医疗器械经营。",云南,保山,"云南省保山市隆阳区河图镇河图街"
丽江市古城区燕瑞思教育培训有限公司,91530702697959368K,2009-11-30,N/A,李杰,"5(万元人民币)","计算机培训及技术咨询；外语知识考研学习及其他培训活动，教育文化交流活动组织策划。",云南,丽江,"云南省丽江市古城区束河文荣二社"
威信县顺意养殖专业合作社,93530629323072906E,2009-11-30,N/A,李奕呈,"N/A","家畜、家禽的饲养及鱼类养殖销售。",云南,昭通,"威信县罗布乡顺河村龙洞社"
云南建宇文化传播有限公司,91530111697956298D,2009-11-30,N/A,赵兵,"200(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；设计、制作、发布、代理国内各类广告；礼仪庆典服务；计算机图文设计；企业形象设计；企业营销策划；经济信息咨询；商务信息咨询；建筑工程施工总承包、室内外装饰装修工程（按《资质证》核定的范围及时限开展经营活动）；广告材料、装饰材料的销售。",云南,昆明,"云南省昆明市官渡区六甲街道办事处六甲社区第五居民小组张家沟278号"
芒市富霖竹木业有限公司,9153310369795863X0,2009-11-30,N/A,李富万,"600(万元人民币)","国内材、国外材、根雕、竹材、木材加工、销售；农村经纪人（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市风平镇芒别水库旁"
贡山泉海矿业有限公司,91533324697956351K,2009-11-30,N/A,孟鸿芳,"1,000(万元人民币)","矿产品、金属材料、电器产品、矿山机械设备及配件的销售。",云南,怒江,"贡山县茨开镇幸福路7号"
瑞达信息安全产业股份有限公司云南分公司,915301126979661703,2009-11-30,N/A,刘甦,"N/A","计算机软硬件、光机电产品一体化的开发；网络工程的设计及安装；仪器仪表、机械设备、计算机、电子产品的销售",云南,昆明,"云南省昆明市西山区日新路中段广福城(A1地块)6幢17层1701号"
西畴县鸡街岔河生猪养殖专业合作社,93532623697992512E,2009-11-30,N/A,罗曾云,"N/A","生猪、家禽饲养、销售；为本社成员提供畜禽养殖产前、产中、产后、市场咨询服务及技术指导（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县鸡街乡那马村民委岔河村"
宣威市龙潭镇龙营养殖农民专业合作社,93530381MA6K599Y3H,2009-11-30,N/A,李学玉,"N/A","家畜养殖销售；农业生产资料销售",云南,曲靖,"宣威市龙潭镇营上村"
